"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-04-05",255.249813,86440.4794899782,9312.80119751572,166812.795514237,3417.44034911546,462819.771322154
"2012-04-06",224.1053049,69601.8830058804,7569.79598740606,134321.669832501,2751.55704983776,372667.594214003
"2012-04-07",201.2329581,58179.2171824672,6386.46659226592,112280.899536033,2299.8479693575,311511.745403665
"2012-04-08",182.3032715,49353.3522032627,5469.99471095303,95250.7298162632,1950.8332565754,264258.797652936
"2012-04-09",167.1839741,42726.2508758266,4779.49700494683,82463.1295884239,1688.77222824634,228777.707705638
"2012-04-10",156.5602337,38300.4088048076,4316.65280811029,73922.9784913539,1513.76089082547,205081.918425853
"2012-04-11",150.9307965,36034.0686468412,4078.95105565402,69549.7906219389,1424.14429492179,192947.976352041
"2012-04-12",177.909252,47388.1539975009,5265.49626980981,91458.712030024,1873.12125265052,253737.264110137
"2012-04-13",458.8664454,229457.430406388,24327.2978237562,442785.035486804,9072.55071076282,1228533.69859116
"2012-04-14",562.2130875,321725.636943925,34281.0091224463,620844.846289901,12720.3633626569,1722557.14837058
"2012-04-15",395.3161654,179043.891891821,18978.6303933847,345501.596058239,7079.25112545255,958615.259841767
"2012-04-16",297.6969769,111671.466113315,11929.1213870348,215497.872033116,4415.1883627195,597904.365600474
"2012-04-17",248.6538562,82753.4815348628,8931.08748909436,159698.495330557,3271.63808182778,443079.940863214
"2012-04-18",219.3313295,67150.5410248729,7315.99862689305,129591.653122172,2654.61854330748,359543.353447645
"2012-04-19",195.6461821,55514.3237484445,6110.02261997658,107138.800009264,2194.46547495047,297244.143423917
"2012-04-20",177.3535158,47141.8780962565,5239.85471639054,90983.5009749299,1863.38252052384,252418.71933454
"2012-04-21",162.3718085,40697.5910892245,4567.54571500914,78548.6163432676,1608.55240105304,217916.353296355
"2012-04-22",157.5420356,38701.3040811551,4358.64711886079,74696.5536298532,1529.61337373554,207228.300764946
"2012-04-23",204.1764423,59603.246292456,6534.11337529315,115028.660647534,2356.16095672414,319135.866132925
"2012-04-24",213.5150143,64211.5580297038,7011.63025211625,123920.699841045,2538.39635811546,343808.327543512
"2012-04-25",216.3984441,65661.9961896908,7161.8545656074,126719.412359619,2595.75396503668,351573.831431548
"2012-04-26",211.3205163,63116.3483122803,6898.1775608133,121807.422377144,2495.08629986826,337944.680963367
"2012-04-27",106.7903382,20249.3886337339,2401.48764170699,39090.1527889178,800.026262968648,108435.681870261
"2012-04-28",53.61271326,6421.40287130464,853.264243105534,12402.0808155605,253.452544973778,34394.2556364646
"2012-04-29",37.63087464,3558.80072429695,504.323667169077,6875.58200665861,140.372880649676,19064.4472549416
"2012-04-30",27.31758353,2085.88327211683,313.751330121168,4031.28668489645,82.2183284980253,11175.7880259795
"2012-05-01",19.77577742,1216.74133547408,194.420864100688,2352.4526385816,47.9218027043196,6520.24061464011
"2012-05-02",14.9775477,765.210936790506,128.759988451213,1480.01229294645,30.1153122775266,4101.28848697243
"2012-05-03",12.43463055,560.91706431261,97.677617786967,1085.17425872012,22.0631454519607,3006.70685151583
"2012-05-04",10.92154021,451.678419351423,80.5431483632122,874.008468428781,17.7592324378663,2421.36800384383
"2012-05-05",8.811296801,315.60505391922,58.5079977352119,610.912756288352,12.4003999795033,1692.16767811659
"2012-05-06",7.384712702,234.989944753896,44.9592038146713,455.002908924442,9.22735383969711,1260.10834450061
"2012-05-07",6.415651299,185.786406637728,36.4391095579187,359.821206865842,7.29158902529063,996.372608758025
"2012-05-08",5.723246798,153.520828593272,30.7179094842536,297.393059301944,6.02269619263222,823.410726067789
"2012-05-09",5.028306925,123.665618865646,25.3050623007772,239.617585317607,4.84904822139357,663.355924337422
"2012-05-10",2.713242208,44.1076290181594,10.0104532047359,85.5736615481517,1.72499618151866,236.736387240715
"2012-05-11",1.83032921,22.8403835386239,5.52239416399394,44.3537522084353,0.891584239854429,122.641379978827
"2012-05-12",1.92720096,24.8973793763109,5.97076497988014,48.3421602489891,0.972128537924414,133.678772616475
"2012-05-13",2.672067123,42.9944854835058,9.78223293365145,83.4168998213098,1.68134515535743,230.765477010989
"2012-05-14",2.446419646,37.0990604847476,8.56291066354369,71.9931449310726,1.45020716601428,199.140953286931
"2012-05-15",4.219351419,92.252417510361,19.4519446701133,178.812199877707,3.61476975549058,494.929826658439
"2012-05-16",3.258859806,59.9125331174252,13.1929712840063,116.190294825937,2.34502111611759,321.506403418325
"2012-05-17",1.8982205,24.2745474390546,5.83541045633607,47.1345669480835,0.947738888350349,130.336849139405
"2012-05-18",1.112893551,9.93866538278696,2.59525624213355,19.3247795060429,0.386943851599757,53.3969082004745
"2012-05-19",0.658604436,4.13168318484461,1.16609842657226,8.04583600394439,0.160364299821541,22.2133315252594
"2012-05-20",0.346089358,1.4071498069039,0.434950197286901,2.74594816552541,0.0543841175631928,7.572486970143
"2012-05-21",0.102723132,0.183883199001787,0.0667162618543679,0.360530968566259,0.00703882521754076,0.99166677465299
"2012-05-22",0.02053189,0.0123485360044497,0.00544013593367485,0.024407038317656,0.000464985967519706,0.0668359651648069
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,767136.050556956,84780.0507920488,1480539.30256333,30323.843187807,4107554.27623343
"2012-12-01",1988.505575,2628943.73264241,320360.684168876,5075542.45148512,103843.807096076,14078698.5577945
"2012-12-02",1976.12133,2601788.80397024,316739.154122458,5023096.36321551,102772.002449974,13933251.6169153
"2012-12-03",3477.681591,6654954.5005729,891835.913170148,12853675.3492364,262649.16671943,35645863.1666843
"2012-12-04",523.4443993,285664.343744081,30366.1907056458,551252.158047575,11294.7410811666,1529475.64706628
"2012-12-05",347.6346199,144560.799656862,15357.1906104957,278961.314525307,5715.74006855852,773992.395178518
"2012-12-06",786.6769719,562586.711508314,61144.7724474306,1085709.48464167,22240.7227502764,3012240.7836256
"2012-12-07",356.9612726,151073.645953408,16038.9323705835,291528.70136071,5973.27253469223,808862.090544394
"2012-12-08",234.4787471,75048.536460887,8133.58011553485,144831.323088996,2966.94550943731,401828.43024743
"2012-12-09",183.8256963,50041.6625375042,5541.57587749631,96578.88129897,1978.05196012704,267943.960305931
"2012-12-10",151.0667967,36088.169027145,4084.63156054578,69654.1844097143,1426.2835423841,193237.629154791
"2012-12-11",131.3429488,28585.6075266554,3293.24532934597,55176.8243815913,1129.62345063375,153068.770880495
"2012-12-12",115.8012461,23175.4792986215,2716.49147543883,44736.8285543278,915.713621538298,124102.444774505
"2012-12-13",105.0389528,19699.078733794,2341.94467585646,38028.166555776,778.269602136749,105489.21345926
"2012-12-14",96.98738473,17247.8188114606,2075.35910174192,33297.6605536037,681.361364254242,92364.5890647883
"2012-12-15",90.45411251,15355.518227496,1867.79922904373,29645.7540345869,606.555015200429,82232.6442836738
"2012-12-16",88.9998897,14946.3313034583,1822.68275270588,28856.0610595112,590.379585229223,80041.7186201919
"2012-12-17",90.6992264,15424.9221578883,1875.44286472006,29779.6967329254,609.298618439232,82604.2558746322
"2012-12-18",94.12648431,16408.3858835751,1983.49407388156,31677.6699797339,648.176462966296,87870.0278587419
"2012-12-19",115.3954803,23040.3406268551,2701.99743986842,44476.04513231,910.370593903178,123378.894073656
"2012-12-20",89.33255909,15039.5477218833,1832.96855766164,29035.960568217,594.064474037787,80540.8315065605
"2012-12-21",59.31389119,7599.71939636754,991.963026039327,14676.622705921,300.011342446386,40703.9970161195
"2012-12-22",3264.506721,5991124.36922414,793860.349199749,11570902.2757795,236475.836006767,32089407.8344596
"2012-12-23",3186.545709,5755319.27157551,759352.315163477,11115258.9425052,227177.653830424,30826115.196414
"2012-12-24",5464.271615,14095120.6552847,2052046.89829293,27235749.5691149,555797.540333996,75512516.4926339
"2012-12-25",1166.151536,1082670.91465056,122406.169848991,2089667.46037833,42789.8589989789,5797257.15996855
"2012-12-26",1427.734467,1515741.63593427,175877.528939216,2925806.55379806,59894.7509798961,8116512.32520754
"2012-12-27",978.4339595,808625.767463868,89652.2211781975,1560629.11351675,31963.1894750752,4329727.76777605
"2012-12-28",1316.212991,1324047.75478609,151977.667511756,2555684.52639349,52324.0653217681,7089901.76416529
"2012-12-29",1512.551783,1668359.02938784,195141.482298773,3220494.79354954,65921.5407076293,8933869.00631684
"2012-12-30",1457.84173,1569248.11456072,182608.482127443,3029120.51387473,62007.757614975,8403069.40869544
"2012-12-31",1403.224191,1472729.2533605,170485.169676473,2842756.48497417,58196.1143318834,7886158.47898506
"2013-01-01",1367.171712,1410360.74009796,162696.226300307,2722334.71017134,55732.9899052985,7552144.82643051
"2013-01-02",1336.364164,1357920.05529466,156175.433276722,2621083.47581708,53661.8716208711,7271301.77928283
"2013-01-03",1269.3066,1246527.7473829,142413.696735016,2406015.4519438,49262.2552768351,6674753.85332341
"2013-01-04",996.3688837,833424.320807411,92575.9401359444,1608499.77319794,32943.0038786494,4462522.54174305
"2013-01-05",567.989874,327244.430759508,34882.8202653122,631495.409584485,12938.5333214754,1752106.38922457
"2013-01-06",389.5258096,174700.462110243,18520.844961382,337120.208900817,6907.50942000628,935360.373420983
"2013-01-07",296.0654224,110654.475930699,11823.4747108709,213535.50212651,4374.97241242018,592459.470843402
"2013-01-08",222.6935013,68873.3004003983,7494.3682059156,132915.824578836,2722.74518784293,368766.835737879
"2013-01-09",189.1786823,52491.9147393666,5796.22411273097,101306.836931409,2074.94562765927,281062.419560376
"2013-01-10",161.5960483,40374.2486482209,4533.73328944845,77924.6914919412,1595.76644738604,216185.19035438
"2013-01-11",138.9474832,31395.5035627893,3590.58262313695,60599.0038563802,1240.72804609586,168113.068895655
"2013-01-12",125.5989194,26533.4469364031,3075.20951319434,51216.7811723464,1048.48194799748,142081.36206865
"2013-01-13",115.571409,23098.8942264805,2708.27808888332,44589.0387861814,912.685647919852,123692.397994145
"2013-01-14",107.0165127,20320.8967509781,2409.21721948536,39228.1485186066,802.853373701559,108818.550012867
"2013-01-15",102.7377603,18985.2468545283,2264.55017264851,36650.6077064089,750.048404603636,101667.205199498
"2013-01-16",98.99920139,17848.0933411326,2140.86209931841,34456.0979740645,705.092156218113,95578.6156351645
"2013-01-17",95.39380139,16778.1726709814,2024.00174098986,32391.3099531451,662.794978986913,89849.9735557451
"2013-01-18",91.69902342,15709.3074380276,1906.73708938267,30328.5306939534,620.540697209502,84126.9469039629
"2013-01-19",88.25489512,14738.4189252655,1799.72393427543,28454.8074779541,582.160750199701,78928.4827810483
"2013-01-20",85.30435446,13926.4601932512,1709.82808368515,26887.7818434507,550.064329119197,74580.9544188973
"2013-01-21",82.46448382,13162.4105041946,1624.87234522464,25413.1973921818,519.862570020377,70489.92339383
"2013-01-22",79.4672584,12374.8144808892,1536.89528018002,23893.1471639732,488.730989687486,66272.7874198232
"2013-01-23",77.48828425,11865.4803890653,1479.76514506513,22910.1257684311,468.598912278823,63545.5717012439
