"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,17143.4695293145,4136.20474746411,31609.8509466577,743.30684585898,89867.144221527
"2010-12-10",66.08042936,11187.1834066514,2667.7243298172,20623.3136063776,485.248543865124,58638.3677205004
"2010-12-11",56.38392745,8554.30413445951,2016.82664099091,15766.6959782925,371.187562829666,44833.925979979
"2010-12-12",46.88294938,6268.24539642741,1464.32189013764,11551.4696891216,272.073171223934,32850.1325987009
"2010-12-13",38.43894357,4487.60949629458,1041.19967923743,8269.11209578464,194.827716439748,23517.0868937353
"2010-12-14",31.74283155,3250.53323340679,750.349344842369,5989.12761501029,141.143480292699,17033.5986618855
"2010-12-15",27.24594818,2508.70813358626,576.143333600873,4621.93986898036,108.94987946683,13145.7479157813
"2010-12-16",34.73725443,3711.9901492692,831.60542860907,6836.24532888607,161.329513964921,19447.5045492899
"2010-12-17",43.44631579,5321.10317710751,1165.17219972767,9796.45472326349,231.419046427219,27873.4083513764
"2010-12-18",50.37485348,6733.76021722634,1446.89373455567,12393.9833355555,293.01216132451,35268.8668044736
"2010-12-19",87.61116793,16593.8772971581,3461.31493387511,30530.2641620527,722.638134535065,86896.0631680396
"2010-12-20",515.0741177,301923.73215236,63752.1448545117,555582.997234063,13144.0947032322,1581184.34818098
"2010-12-21",1106.659144,1050241.32447699,229186.463230672,1933460.80056769,45680.3027013914,5501326.99997902
"2010-12-22",748.8833395,549156.156365581,115099.623189926,1010428.22387923,23911.9174014589,2875815.17245637
"2010-12-23",734.9307874,528250.845916279,109084.913333103,971778.506176692,23010.4788237523,2766086.85665159
"2010-12-24",402.0932724,194793.495382736,38470.5615394398,358152.429868955,8494.3944753354,1019737.02917023
"2010-12-25",272.3687323,101941.253808547,19625.5276638797,187378.05433687,4447.95235123249,533585.450252042
"2010-12-26",278.6376862,104971.236286005,19960.0862774674,192921.563555342,4581.40149687986,549409.787043847
"2010-12-27",422.1532701,205957.51910621,39193.4913199297,378522.587456985,8988.72794869873,1077967.07966622
"2010-12-28",393.8913729,182331.087687286,34174.7486032043,335046.627456658,7960.16549600537,954234.709136618
"2010-12-29",1190.633623,1110612.14018413,220141.487513386,2042086.93107712,48426.5203126404,5814132.81254721
"2010-12-30",1806.515067,2182356.3450146,443834.043039741,4013936.18207902,95099.3509026956,11426464.6543966
"2010-12-31",1061.130707,904718.688360667,173691.441976792,1662911.42298664,39477.5697381924,4735449.89710976
"2011-01-01",805.2234279,570670.977276587,106157.799980472,1048567.65832746,24918.1401510787,2986510.51826432
"2011-01-02",847.4053354,615516.401409136,113700.992943312,1130887.34140922,26880.1738864893,3221091.45148334
"2011-01-03",1452.417653,1477471.05019503,282417.271334691,2715526.06729554,64475.8987248373,7733156.77466947
"2011-01-04",1008.538197,805775.56249346,147825.532563114,1480347.90247013,35193.886259229,4216607.07527666
"2011-01-05",697.090625,436038.162047317,77159.293185168,800798.740005218,19058.2320707304,2281398.98105667
"2011-01-06",552.3646844,295217.31802975,51068.2956026494,542064.857163394,12908.6501740817,1544456.4928414
"2011-01-07",468.8580446,223755.700843635,38071.7734209247,410790.916775913,9786.78138209069,1170517.44128211
"2011-01-08",408.8220521,177241.036839446,29750.7428308525,325357.664354518,7754.09440098354,927137.396150321
"2011-01-09",357.9606831,141356.463467869,23449.1043601651,259459.808836636,6185.40408018755,739392.737010754
"2011-01-10",319.4247253,116300.477514812,19105.2616389183,213452.688304256,5089.82953858021,608309.441319123
"2011-01-11",283.136901,94640.0081301699,15416.825421253,173686.430867151,4142.42984519587,494998.532417863
"2011-01-12",252.0189014,77542.3343521533,12545.7936325172,142300.629593467,3394.4241891052,405561.664341004
"2011-01-13",232.06399,67176.6234442364,10809.5910507024,123272.956803705,2940.9147147785,351339.850666675
"2011-01-14",216.6663327,59535.9164276313,9536.58260051663,109248.013665239,2606.59708488731,311373.051224926
"2011-01-15",220.3259753,60714.8600537069,9679.24739875983,111407.345680613,2658.40752788595,317533.430519952
"2011-01-16",211.5527006,56348.3169503203,8949.77965924935,103392.165213214,2467.35743501472,294692.835288543
"2011-01-17",192.8231616,48009.3891011578,7609.01396474977,88089.8587791867,2102.28381207698,251079.626828328
"2011-01-18",175.6406696,40863.1925298745,6470.06252843589,74977.1369072362,1789.38536296396,213705.679790669
"2011-01-19",160.1358946,34834.1943488531,5516.08907773708,63914.9857320407,1525.37496611097,182175.394121639
"2011-01-20",145.7634537,29616.7716924966,4695.83825317708,54342.3911725121,1296.8814249339,154890.090164543
"2011-01-21",134.1758424,25649.8544359739,4074.13878118102,47064.3139709996,1123.14474293609,134144.726215223
"2011-01-22",123.0648531,22083.9392960775,3517.81147038089,40522.1732794861,966.959869620456,115496.741852181
"2011-01-23",112.7980529,18993.6187222602,3037.04660625561,34852.6949436579,831.599883854148,99336.0495756028
"2011-01-24",104.6466421,16664.9181518059,2674.91931565671,30580.4953468764,729.599031867343,87158.2373835809
"2011-01-25",95.4579455,14221.8684105066,2295.87383537406,26098.5933014397,622.585606987474,74382.5529394515
"2011-01-26",87.29501368,12187.8406487172,1980.00550330767,22367.0450752972,533.489548988145,63745.7829122217
"2011-01-27",79.78114949,10434.7747119839,1707.28993810659,19150.9034015104,456.70209823053,54578.2300566828
"2011-01-28",74.44522049,9245.11930383923,1521.66025466546,16968.3394058072,404.595203571132,48356.9375486085
"2011-01-29",70.12156117,8319.18212675356,1376.8439004445,15269.5715881668,364.040432606943,43514.7213242215
"2011-01-30",69.24045719,8090.88842072435,1340.99496741761,14850.7209025969,354.042078512844,42320.8356737783
"2011-01-31",66.78864218,7572.21601978473,1259.73902661769,13899.130483038,331.325412489298,39608.409529501
"2011-02-01",70.74243977,8266.82806546785,1368.4721064246,15173.5039316449,361.748189452918,43240.9117187119
"2011-02-02",63.51944594,6877.75668367573,1150.83460064388,12625.0227548933,300.910024096907,35976.6861379781
"2011-02-03",56.38320772,5615.44584034573,951.486403058227,10308.9747898188,245.629960360465,29375.1839479775
"2011-02-04",51.56323827,4815.691243467,824.183756307482,8841.52685841327,210.610541449769,25192.5960972371
"2011-02-05",47.59880081,4194.29624348429,724.56203437444,7701.28625974137,183.403969735626,21942.7183672656
"2011-02-06",43.13508053,3544.00359868742,619.415509984473,6507.94289689491,154.935862894842,18541.6021720573
"2011-02-07",39.89352805,3096.79530543267,546.491625809292,5687.22404837276,135.360808749302,16202.5715596283
"2011-02-08",36.03954451,2603.67492992983,465.30103005814,4782.17870178982,113.779407397798,13623.3137069655
"2011-02-09",32.87941656,2224.97758207419,402.294662788395,4087.08104700083,97.2085197294589,11642.464418545
"2011-02-10",30.82806344,1989.12220022957,362.704808602694,3654.13815422998,86.8895571502943,10408.734879439
"2011-02-11",28.87930273,1775.87700272965,326.622261831863,3262.67305053454,77.5610769085967,9293.24064179053
"2011-02-12",26.91616044,1572.40058579502,291.899494384412,2889.11417053082,68.6612282496928,8228.81061819649
"2011-02-13",25.70784934,1449.6363108845,270.777992803253,2663.71731794079,63.2924171240163,7586.58172534189
"2011-02-14",25.55606571,1427.64231290866,266.928560687617,2623.32951000291,62.3308746611293,7471.51342940379
"2011-02-15",26.96020453,1550.67578655058,287.975322339064,2849.20822227224,67.712053916361,8115.13369557632
"2011-02-16",780.6034057,390473.971722421,60604.9260153611,716350.251878762,17103.7569422427,2041951.948423
"2011-02-17",1303.267278,900944.453811545,144575.70911007,1653249.89637313,39443.9849373898,4711973.78465013
"2011-02-18",1813.286695,1541089.48813005,254422.423744379,2828559.68424112,67439.5248502492,8060820.38488402
"2011-02-19",1180.80177,758671.319975857,120491.126355249,1392066.95265233,33220.4293221452,3967730.6957613
"2011-02-20",903.6501388,486745.550401606,75793.2045138557,892987.66611393,21319.6912366761,2545424.88450738
"2011-02-21",596.551516,245009.067270864,37353.0584921956,449428.733129582,10734.7534429749,1281177.65718218
"2011-02-22",444.5007434,150440.480968878,22744.4075473038,275942.436796029,6592.11784897651,786647.131212994
"2011-02-23",362.7847109,107281.499779528,16175.5715250864,196775.33303554,4701.11833241372,560965.644662964
"2011-02-24",323.1372772,88325.8289840631,13304.5362384481,162005.846572123,3870.52466373563,461846.631536094
"2011-02-25",461.0448416,157707.606707642,23734.5854708812,289263.093221525,6910.98540773042,824634.424578474
"2011-02-26",833.3596195,415195.238967882,63722.1470022713,761642.493480185,18189.5349797099,2171146.96879097
"2011-02-27",471.9025939,162563.580525667,24379.9437945338,298162.791678491,7124.1196125506,850016.159238781
"2011-02-28",340.0237451,94529.7718812228,14122.4743911713,173375.487403084,4142.84806972901,494273.361540423
"2011-03-01",291.4524448,73115.5638664688,10919.8634116475,134099.767393378,3204.3654346436,382303.258484905
"2011-03-02",510.7660939,183130.588186281,27331.301881386,335874.505990951,8025.96424067941,957542.539314323
"2011-03-03",958.4944007,513015.703723495,78624.3355093517,941077.055363469,22475.4572236532,2682658.95763081
"2011-03-04",642.5100644,265197.665059869,39688.8334213595,486400.271795068,11622.2423729567,1386662.28863822
"2011-03-05",500.1396969,175223.762211273,25953.4225137516,321356.788227011,7680.21092183889,916177.840835334
"2011-03-06",499.504351,174347.986879337,25759.0106990919,319745.415776634,7642.07706892253,911591.605493422
"2011-03-07",975.1715804,521461.099333957,79323.9186842021,956519.80019745,22847.8445318016,2726753.84042828
"2011-03-08",1081.27636,616155.85212783,94237.3344550855,1130261.34863383,26994.857737115,3221976.69454033
"2011-03-09",1224.922257,754223.831731135,116279.443473552,1383607.36869468,33040.1152774207,3944062.04762068
"2011-03-10",1569.263209,1129783.99755956,177833.495410877,2072874.64656741,49477.2205445582,5908402.89930805
"2011-03-11",1948.623628,1607966.25956433,258404.04815942,2950680.63576719,70396.3304389859,8409769.2143096
"2011-03-12",2049.666195,1743342.16093119,281293.570519888,3199200.2150827,76318.2500051186,9117930.18317293
"2011-03-13",2052.361894,1743720.01334804,280996.189751747,3199862.12222983,76336.3100204504,9119863.34772547
"2011-03-14",1625.998824,1188070.70329406,186462.49840128,2179769.61792676,52032.0563704245,6213159.48385268
"2011-03-15",1716.098994,1295820.31413429,204244.376717955,2377533.97697319,56747.3924045785,6776751.24285397
"2011-03-16",2388.416738,2225107.27931149,363719.284423014,4083700.6285942,97388.448653609,11638198.7027047
"2011-03-17",2678.895369,2682181.78270009,444297.37988176,4923087.25343993,117368.329030085,14029599.451302
"2011-03-18",2885.943337,3026667.03408222,505819.996025596,5555786.78567883,132423.013811245,15832039.6037311
"2011-03-19",4180.324085,5549805.34755324,974055.728038344,10191635.1811389,242606.319702369,29036133.5735968
"2011-03-20",8836.461634,18898888.8479278,3692821.59078537,34743761.7692707,824330.17118882,98929241.6749576
"2011-03-21",7599.004983,14749129.0223024,2820399.99955343,27108359.2601098,643637.047867944,77197831.5657165
"2011-03-22",4958.193797,7322878.74384836,1317516.98419621,13450820.5779098,319964.899082983,38316974.7206636
"2011-03-23",5501.146246,8677629.6332662,1585880.29980127,15941686.3513268,379042.329561713,45409029.3478208
"2011-03-24",7684.719912,14998783.5086513,2880968.79646863,27568552.7352544,654467.492556768,78506363.2306894
"2011-03-25",10503.78762,25015438.3422602,5039771.23483951,46004820.9087586,1090335.76850883,130969628.848163
"2011-03-26",7401.62696,14099577.3864496,2701579.9834439,25915068.5106784,615264.318465617,73798805.0173667
"2011-03-27",7222.350554,13545077.5591545,2590963.26357648,24895440.8049391,591089.425685919,70895868.2202184
"2011-03-28",6103.949492,10284211.4120174,1923600.11402527,18897579.0645245,449005.109971943,53822144.8437009
"2011-03-29",5537.998497,8771683.71998617,1621755.26635003,16116342.8759215,383060.772352662,45903755.8325542
"2011-03-30",5192.315155,7896331.18930262,1450520.84734175,14507102.5100269,344879.290930296,41321596.4398146
"2011-03-31",4896.355479,7176768.10743816,1311464.84565354,13184438.9189718,313484.698633174,37555178.0258959
"2011-04-01",4686.123981,6683831.78913767,1218082.04983539,12278537.4367379,291968.78724444,34975252.3947699
"2011-04-02",4372.920588,5972898.80101036,1082164.48492286,10971888.9235981,260943.440871774,31254213.5841652
"2011-04-03",4202.576423,5602151.38363556,1013722.56817295,10290720.9580552,244752.284132413,29314043.4077089
"2011-04-04",3907.345495,4977631.17948136,895878.824910863,9143050.35049167,217490.481933313,26045505.0846463
"2011-04-05",3813.852215,4790177.42775231,863718.821654181,8798884.89495207,209292.513663589,25064862.7958869
"2011-04-06",3723.755702,4612760.37315906,833662.939772108,8473184.70936345,201531.661898704,24136778.0218271
"2011-04-07",3646.019783,4463018.24938077,809156.541128764,8198375.15424445,194977.307547261,23353579.813067
"2011-04-08",3570.843955,4320571.78907364,786206.191779668,7936991.37586178,188740.530536236,22608590.2193391
"2011-04-09",3469.985884,4129977.28233859,753855.410248862,7587096.09900385,180403.44914407,21611567.3864513
"2011-04-10",3338.803153,3884852.47443787,710743.641490519,7136944.65956055,169688.235943377,20329086.6727956
"2011-04-11",3270.541142,3763434.72225929,692084.369816633,6914240.41504892,164367.713942897,19694202.8827627
"2011-04-12",3065.991254,3393010.15608305,623975.983556061,6233691.8384628,148189.394573584,17755758.0467625
"2011-04-13",2716.503194,2789105.66089185,509678.043557913,5123865.69693367,121829.464857722,14595060.3029844
"2011-04-14",2140.371665,1891707.44872104,339132.728651563,3474609.5537135,82661.751015653,9898199.43709615
"2011-04-15",1418.522221,966183.897613961,167285.489524163,1774077.84450853,42246.6045845755,5054699.01598802
"2011-04-16",885.2536997,447065.406638691,74941.0811176593,820659.391655025,19559.0491887016,2338560.13039666
"2011-04-17",558.3588697,210461.542659046,34571.0728489517,386271.466975758,9210.75006099992,1100818.41980781
"2011-04-18",447.2993887,146685.406555126,24121.2302402753,269222.018961215,6419.50434842461,767240.756312738
"2011-04-19",395.8866578,120420.651593504,19958.0961476731,221030.493195712,5269.38406288593,629881.634180508
"2011-04-20",326.9353761,88239.915967936,14728.1364909424,161972.56803938,3860.76253833293,461567.400883094
"2011-04-21",254.9227457,58842.682900021,9905.90045348438,108018.926838685,2574.17322904269,307806.213566027
"2011-04-22",224.8721452,48056.5651090222,8192.97669768512,88228.0844824278,2101.85880543621,251396.979737661
"2011-04-23",161.4388002,27982.6079212388,4841.03658342484,51380.4578531363,1223.56334742516,146393.639760632
"2011-04-24",123.4870618,18083.1266809071,3187.20767424802,33209.0487833165,790.43093092645,94611.2131122789
"2011-04-25",105.9873054,14121.6733528738,2534.5860410931,25938.3899456562,617.059504861999,73890.8559430342
"2011-04-26",97.6304619,12387.9486981645,2261.02975476563,22757.6277587803,541.124554160896,64824.3009617769
"2011-04-27",81.69501831,9280.49653535495,1729.10286073706,17052.5331196308,405.216258389327,48568.2927899536
"2011-04-28",64.07314867,6250.57995593829,1193.58766485951,11488.1626418289,272.777356440203,32715.6746658433
"2011-04-29",65.88207946,6571.89985818895,1271.49242653888,12080.4582542211,286.716791557572,34399.8308616702
"2011-04-30",94.94347501,12036.9374094006,2334.54509176992,22126.8852315065,525.114863563544,63006.7428892082
"2011-05-01",107.7292836,14882.2156743186,2924.15472257766,27361.2255051174,649.048483272588,77905.6794932127
"2011-05-02",106.8001628,14740.0951037414,2943.67105384521,27105.0454179968,642.605135703813,77168.6738861872
"2011-05-03",93.52074307,11906.6281580094,2422.79600288467,21899.613000225,518.841744108689,62341.3741920113
"2011-05-04",68.43986267,7161.3623169523,1493.09299208887,13175.7619190473,311.870213934845,37501.3265964241
"2011-05-05",60.23306988,5833.64731216589,1240.92251419592,10735.7996906704,253.914536220226,30552.4316229991
"2011-05-06",52.27012319,4643.82652768512,1008.66862442254,8548.57844874539,202.010160382891,24324.3240314605
"2011-05-07",54.2963177,4968.99863072381,1094.96231708214,9149.03232866665,216.066456521931,26030.1064613285
"2011-05-08",56.18685562,5284.23167545745,1181.85796350546,9731.54809519446,229.673341085389,27684.3148576919
"2011-05-09",73.81440516,8319.73986617568,1877.95191907742,15323.8973794316,361.508339369326,43590.3227923576
"2011-05-10",65.00878823,6788.40266474963,1562.32059153596,12507.0851766148,294.791640593696,35572.1096091394
"2011-05-11",52.6211307,4821.81900685321,1134.34613331109,8886.92291436567,209.243023560174,25271.183529901
"2011-05-12",49.55444017,4392.95973253263,1052.21266283344,8098.92318804721,190.517650673467,23026.8113408045
"2011-05-13",46.13106164,3927.33589390514,958.061998592238,7242.77051884749,170.215708619147,20589.2198617471
"2011-05-14",40.55467611,3195.8515755801,795.402266174836,5895.8799001534,138.412044275414,16757.2455419624
"2011-05-15",47.00949341,4098.1772888597,1032.17560556453,7562.19436006152,177.413096126794,21490.7791785307
"2011-05-16",63.63306967,6781.46037790727,1725.27711739977,12515.9147551784,293.461875203319,35565.090765885
"2011-05-17",101.5715375,14711.1253816083,3789.97160897863,27157.5254710939,636.300165721611,77160.7903919794
"2011-05-18",115.9494721,18395.5398472977,4820.91230991368,33970.6554440051,795.11699781864,96501.3720522104
"2011-05-19",85.79589113,11283.9130573808,3009.42096247691,20845.2434270014,487.374554442874,59204.5409579203
"2011-05-20",60.2070425,6343.89523095289,1726.13063695756,11724.3305685031,273.769532453954,33291.963333377
"2011-05-21",47.41800899,4311.22342378825,1196.91121338445,7971.24009828198,185.882464676463,22629.5578242119
"2011-05-22",39.52354624,3216.01820584821,910.595392907734,5948.9494746437,138.534788147043,16884.4770640405
"2011-05-23",36.68050166,2862.75510068568,824.871458909497,5297.69565724284,123.213454993095,15032.7876343946
"2011-05-24",28.90668348,1947.56109482933,573.274231202043,3605.98041120989,83.7337517279673,10229.5291717938
"2011-05-25",28.69267579,1936.48083575256,578.99400190414,3586.90370310226,83.189774305088,10173.2722080763
"2011-05-26",35.84122363,2810.16442850825,849.181331244128,5206.66406038266,120.654324586538,14765.1171763496
"2011-05-27",36.79254405,2953.32778180819,906.008770439137,5474.14560057913,126.696536871817,15520.328919291
"2011-05-28",33.60589639,2561.66191320321,799.405442596832,4750.43412637521,109.788342019793,13465.0936012219
"2011-05-29",49.03053855,4798.69194585072,1512.69822635093,8901.4291000171,205.543352331302,25227.2557925849
"2011-05-30",68.4255567,8354.64970451412,2669.4422550772,15503.7467130935,357.570309260069,43929.5621735521
"2011-05-31",51.69490029,5306.22661147025,1724.60581505373,9851.84613947429,226.864538777008,27907.4721450244
"2011-06-01",46.35507156,4466.25636208102,1475.3793123297,8296.50422337625,190.756630715691,23495.3871053983
"2011-06-02",32.35247176,2489.9942481064,838.62287390702,4628.29236999862,106.214940814865,13102.8516813326
"2011-06-03",31.89368568,2449.19458828139,837.356549190615,4554.73265498934,104.36881219111,12891.2112948931
"2011-06-04",44.04136553,4192.24903186987,1449.43334440772,7799.25034087325,178.508095680295,22069.6917071385
"2011-06-05",60.57495647,7128.12235847098,2497.42612028658,13267.3034396923,303.233637726958,37533.5724790474
"2011-06-06",82.29730791,11876.0006333707,4224.32012152719,22116.3740208673,504.654299745862,62549.9273151972
"2011-06-07",89.16429085,13642.8943594317,4926.9556334002,25421.0819446985,579.077088507516,71875.105495317
