"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"438",2016-12-11,180,0.000313082259816659,0.000100803792899207,0.000221898872330875,8.61671640254034e-05,0.000757196139832423
"439",2016-12-12,134,0.000187371949951378,6.02658497914844e-05,0.000132772481098342,5.15824775147321e-05,0.000453108807816302
"440",2016-12-13,37,2.29805470372034e-05,9.19505059541314e-06,1.71781285374438e-05,5.91727781380166e-06,5.72555357837817e-05
"441",2016-12-14,15,5.1274303145915e-06,2.56420876353863e-06,4.12993733259471e-06,1.19740011917739e-06,1.3316849311021e-05
"442",2016-12-15,15,4.88619506173192e-06,2.46901470802595e-06,3.95148195010128e-06,1.13492197254696e-06,1.27186153227508e-05
"443",2016-12-16,2107,0.011946080639741,0.00405646742640243,0.00856437244139345,0.00324175619425682,0.0290771902588551
"444",2016-12-17,832,0.00267581634067056,0.00073401174605956,0.00184207445768738,0.000762941270163684,0.00636720213532963
"445",2016-12-18,286,0.000475461783805157,0.000125195587914718,0.000325266870750346,0.000136589409172185,0.00112742413201229
"446",2016-12-19,121,0.000115872829248486,3.53905513613394e-05,8.12725125536126e-05,3.23003975743813e-05,0.000278612139557452
"447",2016-12-20,63,3.8998203719239e-05,1.41963686270412e-05,2.8422809561199e-05,1.03680350081326e-05,9.57999832291097e-05
"448",2016-12-21,40,1.7959807945485e-05,7.51038140443848e-06,1.36014076137717e-05,4.54784625675985e-06,4.50733240226282e-05
"449",2016-12-22,26,8.56420153903795e-06,4.10408066754666e-06,6.78852352545168e-06,2.0431783756154e-06,2.20459722040099e-05
"450",2016-12-23,22,6.24561665367985e-06,3.18867343026891e-06,5.07137040812447e-06,1.44277762515188e-06,1.62936958847259e-05
"451",2016-12-24,34,1.20771992999509e-05,5.5399258298753e-06,9.42550222278038e-06,2.94101772941364e-06,3.08216834702072e-05
"452",2016-12-25,72,3.87397360557516e-05,1.44660068251802e-05,2.84178504963583e-05,1.02159552123318e-05,9.55097290813426e-05
"453",2016-12-26,38,1.32388434168563e-05,6.08737266669609e-06,1.03406750887632e-05,3.22038465743912e-06,3.38018721219752e-05
"454",2016-12-27,22,5.22788787130237e-06,2.867336348357e-06,4.37236281504554e-06,1.16003395064992e-06,1.38632129954574e-05
"455",2016-12-28,15,2.68399092325738e-06,1.67072160924606e-06,2.37975694231428e-06,5.48823540497698e-07,7.34873249386373e-06
"456",2016-12-29,11,1.54899489450141e-06,1.07075376510748e-06,1.45019770134353e-06,2.92757547088568e-07,4.36759260143121e-06
"457",2016-12-30,8.4,9.54061687125577e-07,7.23663854187322e-07,9.41579020395834e-07,1.66677837884839e-07,2.76647708643273e-06
"458",2016-12-31,6.4,5.84906268189553e-07,4.86834255110432e-07,6.11063226971381e-07,9.36372776953144e-08,1.74694175013596e-06
"459",2017-01-01,5,3.73347854723558e-07,3.38566928818782e-07,4.12549929170529e-07,5.47070076530966e-08,1.14717659171018e-06
"460",2017-01-02,4,2.47643807157094e-07,2.43078977177058e-07,2.89027205246695e-07,3.32162129631781e-08,7.81625568546635e-07
"461",2017-01-03,4.7,3.09870488248289e-07,2.96945780976819e-07,3.55607722933775e-07,4.2720609320291e-08,9.70061219698077e-07
"462",2017-01-04,895,0.00145969826047873,0.000279434687808555,0.000963086030225942,0.000437622322217503,0.00339218386289834
"463",2017-01-05,834,0.00125872269778435,0.000250083029957629,0.000833177861526349,0.000375950045202929,0.00293040795886669
"464",2017-01-06,271,0.000201765274469514,6.14329649855269e-05,0.000141433740581645,5.62838361389262e-05,0.000484978231912916
"465",2017-01-07,289,0.00021581267783647,6.57109965236589e-05,0.000151281108906832,6.0202265216217e-05,0.000518744390691704
"466",2017-01-08,4454,0.0160590849891464,0.00267033341149893,0.0104854674493005,0.00487313414283058,0.0371036611452708
"467",2017-01-09,12190,0.0753363370132624,0.0168413927093269,0.0504608961755465,0.0221913187287142,0.176548694405678
"468",2017-01-10,5236,0.0194271466090519,0.00322262449729253,0.0126826047673724,0.00589623106083429,0.0448815101011864
"469",2017-01-11,12805,0.0765248654714914,0.0165244553936342,0.0510654816375139,0.0226407311654604,0.178960678253709
"470",2017-01-12,5294,0.0185898342711743,0.00300916265813583,0.0121172504497466,0.00565215565838476,0.0429102813322594
"471",2017-01-13,4287,0.012941500308005,0.00203815193856206,0.00842164261640874,0.00394228267584486,0.029845074297048
"472",2017-01-14,3447,0.00890722642840391,0.00142003413560313,0.0058005470098576,0.00271109061317492,0.0205496788117152
"473",2017-01-15,3249,0.00788192402070617,0.00128217217412588,0.00513917782474289,0.00239561946966012,0.0181966674646698
"474",2017-01-16,3075,0.00702412445604319,0.0011728373333032,0.00458750395631768,0.00213080904620172,0.0162312996738252
"475",2017-01-17,2953,0.00640946881108957,0.00110037956362483,0.00419388357281105,0.0019401677700955,0.0148263125573625
"476",2017-01-18,2975,0.0063139616498895,0.00110461818906804,0.00413685289465161,0.00190834112923232,0.0146161121802065
"477",2017-01-19,7212,0.0249244869341028,0.00413578289304894,0.0162717445240549,0.0075645302070762,0.0575823471315805
"478",2017-01-20,6970,0.0230418177692733,0.00382838135544742,0.0150439298034977,0.00699246312260511,0.0532353657679447
"479",2017-01-21,7166,0.0234993755068869,0.00393774079604166,0.015351185143863,0.00712675381597226,0.0543092378052672
"480",2017-01-22,8046,0.0275562798398672,0.00468958402384781,0.0180200081392333,0.00834714636847873,0.0637216907204713
"481",2017-01-23,7509,0.0241642089858453,0.00412634446822592,0.0158054722510022,0.00731768952601029,0.0558849823290775
"482",2017-01-24,4892,0.0120151390995952,0.00213811843709234,0.00788192773406268,0.00362629680362457,0.0278327619979907
"483",2017-01-25,4255,0.00943124719875014,0.00175531811524487,0.00620822786616594,0.00283511786103139,0.0218890801926143
"484",2017-01-26,3580,0.00702578063048591,0.00139069471573895,0.00464897339101178,0.00209924852396316,0.0163535429443313
"485",2017-01-27,3593,0.00692803394254054,0.0013978091617138,0.00459227965318385,0.00206584604962283,0.0161416418816561
"486",2017-01-28,3452,0.00637923951329638,0.00132699023388814,0.00424082592500852,0.00189575098543891,0.0148870761230138
"487",2017-01-29,3350,0.00597300293987934,0.00127713714992464,0.00398174435522512,0.00176929958574775,0.0139604856845424
"488",2017-01-30,3265,0.00563544038718476,0.0012364342378262,0.0037669304439803,0.00166399989196822,0.0131914329801885
"489",2017-01-31,3186,0.00533151844551096,0.00119913086769903,0.00357352876063929,0.00156921119160955,0.0124990120335247
"490",2017-02-01,3116,0.00506648518619162,0.00116652516336527,0.00340504273859216,0.00148648205473091,0.0118955017786535
"491",2017-02-02,3252,0.00534331262544758,0.00123465421022828,0.00359259748960908,0.00156692642753107,0.012548390947815
"492",2017-02-03,4695,0.00944603988137487,0.00200996822645663,0.00629382636778971,0.00279969748004022,0.0220717895820505
"493",2017-02-04,4595,0.00901150312349713,0.00195491884501685,0.00601635031861088,0.00266463407003084,0.0210799578846391
"494",2017-02-05,3849,0.0067189600312892,0.00154631596575659,0.00451539161072258,0.00197143015738285,0.0157748615764331
"495",2017-02-06,4704,0.00913869516498051,0.00202341196277467,0.00611467990461253,0.00269528509708217,0.0214036370777233
"496",2017-02-07,9493,0.0275106757135966,0.00549797155969693,0.0182196327467871,0.00821168703914775,0.0640659989036831
"497",2017-02-08,9313,0.026445637613902,0.00533993398350461,0.0175309016819077,0.00788505593055652,0.0616182676332435
"498",2017-02-09,6467,0.0147235630033129,0.00314804871083396,0.00981503580628881,0.00436137600292257,0.0344127821960709
"499",2017-02-10,9625,0.0274220408966208,0.00561484288956534,0.0182019968245824,0.00816368380686916,0.0639398759335869
"500",2017-02-11,5940,0.0126851358526372,0.00280620447431158,0.00848679135614686,0.00374165706991102,0.0297081501152192
"501",2017-02-12,5025,0.00967046735517208,0.00223656757783956,0.00650268473004872,0.00283550055527952,0.0227117835028521
"502",2017-02-13,4616,0.00840859074283597,0.00199895243358433,0.00567304509612563,0.00245581346848305,0.0197848808423803
"503",2017-02-14,4345,0.00760671801162933,0.00184754284673614,0.00514599316516628,0.00221449039377461,0.017925213583552
"504",2017-02-15,4150,0.00704888312473722,0.00174191118396735,0.00477941496603868,0.00204659235943766,0.0166316310930102
"505",2017-02-16,4157,0.0070522086666605,0.00175027016050077,0.00478442196697957,0.00204615939928135,0.0166448141737648
"506",2017-02-17,5398,0.0106688158498813,0.00249709017851231,0.0071842450864314,0.00312296456967346,0.0250763977000852
"507",2017-02-18,15087,0.0542213313911874,0.0114786980926129,0.0361085534484085,0.0160803357832377,0.126658019396946
"508",2017-02-19,7486,0.0179245950752099,0.00396970391476081,0.0119936339159254,0.0052863496938715,0.0419816366475377
"509",2017-02-20,7002,0.0161458406053952,0.0036231884260618,0.0108192284897865,0.00475358692017817,0.0378463301460453
"510",2017-02-21,12423,0.0400786989392838,0.00853655484065612,0.0267068366856493,0.0118774598939309,0.0936538840349678
"511",2017-02-22,7499,0.0180984213665139,0.00403002079090031,0.0121171834815552,0.00533386623253293,0.0424028662038435
"512",2017-02-23,6153,0.0132803120803978,0.00306022359328693,0.00892618873111193,0.00389593455076377,0.0311822649809746
"513",2017-02-24,5521,0.0112375816253209,0.00264523743172663,0.00757248012394392,0.0032867667396036,0.0264234243088375
"514",2017-02-25,5040,0.00978046425037875,0.00234523066569069,0.00660573610460008,0.00285283754445274,0.0230266536180948
"515",2017-02-26,4872,0.00933064303863104,0.00225048976048835,0.00630659646012443,0.00271924434125016,0.021976684696912
"516",2017-02-27,4678,0.00881451695221342,0.00214066187776513,0.00596299252314831,0.00256615141852228,0.0207712253746684
"517",2017-02-28,4490,0.0083291120151447,0.00203599165694234,0.00563937464268084,0.00242241184334396,0.0196366102437665
"518",2017-03-01,4307,0.00786984929658584,0.00193571636188591,0.00533276241266753,0.00228663194458545,0.0185622774956698
"519",2017-03-02,4000,0.00706932382266998,0.00176242173560136,0.00479893044571825,0.00204965436565495,0.0166908261286411
"520",2017-03-03,3912,0.00690030257075015,0.00172164299222408,0.00468469162121084,0.0020003955543603,0.0162927312027428
"521",2017-03-04,3840,0.00678057809565551,0.00169088567000005,0.00460308390545452,0.00196585261505714,0.0160094115096852
"522",2017-03-05,3888,0.00700556963606746,0.00173265328703094,0.00475057383241308,0.00203374867375476,0.0165304563300295
"523",2017-03-06,3797,0.00683997122166901,0.00169162016656101,0.00463825136170839,0.00198568887888566,0.016139653524844
"524",2017-03-07,3726,0.00673519192835115,0.00166324364078472,0.00456630173824164,0.00195572713712691,0.0158906744397481
"525",2017-03-08,3662,0.00665392488859889,0.00163973191636859,0.00450995165701156,0.00193276642399791,0.0156965070732862
"526",2017-03-09,3596,0.00657006300885044,0.00161566073949949,0.00445187419303805,0.00190903628492509,0.0154962791069338
"527",2017-03-10,3532,0.00649493047256634,0.00159349931722123,0.00439962824144037,0.00188788535138617,0.0153164781183978
"528",2017-03-11,3443,0.00634908037734468,0.00155659616160511,0.00430042486977197,0.00184569738008765,0.0149717450375696
"529",2017-03-12,3175,0.00568691174868515,0.00141065837248199,0.00385788637524981,0.00165016763133621,0.0134218629087067
"530",2017-03-13,3132,0.00567431596397629,0.00140243107013656,0.00384747868491727,0.00164745942111571,0.0133885227793289
"531",2017-03-14,3079,0.00563535019181201,0.00138895754920649,0.00381965877310077,0.00163685766292673,0.0132938698134917
"532",2017-03-15,3034,0.00562186344950548,0.00138133131086018,0.00380895512282376,0.00163373510239128,0.0132590240831042
"533",2017-03-16,2988,0.00560772105162965,0.00137409870712295,0.00379801215415797,0.00163031813837927,0.0132230290710448
"534",2017-03-17,2928,0.00555345999778038,0.00135894519108621,0.00376059043035145,0.00161488499250577,0.0130937781861734
"535",2017-03-18,2893,0.0055764450140686,0.001360975065883,0.00377485752373148,0.00162222974914327,0.013145454023147
"536",2017-03-19,2831,0.00551848419969481,0.0013465161090491,0.00373550926922895,0.00160542604034419,0.0130086028827258
"537",2017-03-20,2678,0.00517876908715253,0.00127207196684041,0.00350860677783271,0.00150504177105395,0.0122137242518469
"538",2017-03-21,2783,0.00564606503608959,0.00137292399894336,0.00382017027007276,0.00164340791561149,0.0133060481914278
"539",2017-03-22,2844,0.00599758010346397,0.00145079657838588,0.00405528162254691,0.00174711473039259,0.0141291696363636
"540",2017-03-23,1966,0.00342815006930229,0.000885310447665497,0.00233859229191313,0.00098816437983955,0.00811607439469159
"541",2017-03-24,1832,0.00314994684359624,0.000822352995223299,0.00215218981896812,0.000906270703360209,0.00746397228517676
"542",2017-03-25,2212,0.00437049962254423,0.001099411660944,0.0029704853257348,0.00126533083589455,0.0103258615259879
"543",2017-03-26,1901,0.00353659352589634,0.000912847947895944,0.00241239249083995,0.00101951242723931,0.00837246951998729
"544",2017-03-27,1810,0.00336937671640149,0.000877063861537498,0.00230113164254062,0.00096989717382608,0.00798202282069288
"545",2017-03-28,1741,0.00326445617002709,0.000856013146183796,0.00223186935163083,0.000938491725363846,0.00773809531522039
"546",2017-03-29,1681,0.00318387344296375,0.00084116410865761,0.00217919286447721,0.000914111996903029,0.0075517526535235
"547",2017-03-30,1639,0.00315566969582758,0.000839472286432284,0.00216211856535953,0.000904897069565082,0.00748916446015675
"548",2017-03-31,1155,0.00186880277943321,0.000528541861002297,0.00129293330493019,0.000529660355543074,0.00445924920850691
"549",2017-04-01,993,0.00151835282357408,0.000442137628589443,0.00105573415463256,0.000427747211139164,0.00363313332119424
"550",2017-04-02,770,0.00104716112818246,0.000320758316824192,0.000734877286219012,0.000291708039151088,0.00251863641642476
"551",2017-04-03,674,0.000876271948275494,0.000275670236285878,0.000618152764504169,0.000242560919086072,0.00211373259854181
"552",2017-04-04,551,0.000657884854565482,0.000215698135231742,0.000468053918528726,0.000180221468343376,0.00159448611341406
"553",2017-04-05,456,0.000503855549340146,0.000171778595978079,0.000361549542418929,0.000136576555300917,0.0012270203102894
"554",2017-04-06,446,0.000504083450244813,0.000172408967262029,0.000361975987943827,0.00013651542666696,0.00122807347657817
"555",2017-04-07,1257,0.00271254660402817,0.00079742151635883,0.00188924562921597,0.000762620990594352,0.00649670057999297
"556",2017-04-08,1743,0.00471257368190214,0.00139007217532931,0.003284215999813,0.00132395078890579,0.0112906826663076
"557",2017-04-09,1831,0.00527947004626821,0.00159096798643042,0.00369366936467083,0.00147620934177238,0.0126764572449212
"558",2017-04-10,1455,0.00380965244689379,0.00117276930011007,0.0026760879343654,0.00106002497118933,0.00916786609365631
"559",2017-04-11,1390,0.00367753742553915,0.00115688462589541,0.0025942416293059,0.00101798974758873,0.00887087044422802
"560",2017-04-12,1375,0.00375217827415839,0.00120703943363632,0.0026588978186745,0.00103291138411681,0.00907380817004696
"561",2017-04-13,1529,0.00460510176842384,0.00152068739853024,0.00328131711961117,0.00125915625607996,0.0111706969868509
"562",2017-04-14,1511,0.0046939478287832,0.00159000572375946,0.00336333818381265,0.00127463953521993,0.0114217448063199
"563",2017-04-15,1418,0.00441214588845091,0.00153086962454317,0.00317875096348002,0.00119002569944893,0.0107688647470229
"564",2017-04-16,1409,0.00453913780450555,0.00161799851826843,0.00329120008479626,0.00121458180818315,0.0111184077318127
"565",2017-04-17,1615,0.00584629316066084,0.0021628243087436,0.00427831315340225,0.00154636981170542,0.0143942637156084
"566",2017-04-18,1614,0.00607141513673465,0.00231437251909983,0.00447795466698146,0.00159017046476615,0.0150139755659261
"567",2017-04-19,1576,0.0060811628667747,0.00238535583305443,0.00452027727086154,0.00157706313554713,0.0151037165611506
"568",2017-04-20,1263,0.00446835869664028,0.00177657789232621,0.00333408751247465,0.00115321880752815,0.0111215747902465
"569",2017-04-21,1215,0.00437468709409662,0.00178781004249095,0.00329027979867757,0.00111762685115769,0.0109368902058064
"570",2017-04-22,1185,0.00437737939650978,0.00184111019043398,0.00332095724947303,0.00110593846887776,0.0109966321072749
"571",2017-04-23,833,0.00261983914893099,0.00111106664229747,0.00199267519355034,0.000659715502721407,0.0065908359072362
"572",2017-04-24,627,0.00174522643214305,0.000753244675309688,0.00133478415330641,0.000436349293175388,0.00440406584969067
"573",2017-04-25,477,0.00118204629744311,0.000521350000370047,0.000910405981729266,0.000292865233224393,0.00299454486805971
"574",2017-04-26,364,0.000804349811646988,0.000363721951528184,0.000624678938844407,0.00019713532079741,0.00204716054359845
"575",2017-04-27,300,0.000618041458258056,0.000286947742783158,0.000484376482943719,0.00014967382507203,0.0015809713484993
"576",2017-04-28,187,0.000305251306713422,0.00014704152187301,0.000242422160621649,7.26406242448202e-05,0.000786608830447134
"577",2017-04-29,212,0.000388520773539813,0.000190394972404677,0.00031052961691916,9.16731742564529e-05,0.00100474379000838
"578",2017-04-30,314,0.000753570020495283,0.000377575662887975,0.000607416235708143,0.000175806548649887,0.00195795272059336
"579",2017-05-01,235,0.000497765055602543,0.000255581524519883,0.000405092677211876,0.000114637340777495,0.00130020317230228
"580",2017-05-02,209,0.000431663738716051,0.000227385145595294,0.000354949813326271,9.80306290717798e-05,0.00113400920395319
"581",2017-05-03,118,0.0001824984369887,9.96110745467901e-05,0.000152316439642527,4.06109136494235e-05,0.000483391986284892
"582",2017-05-04,145,0.000263988074569755,0.000146586355672088,0.000221969958479513,5.8148045704852e-05,0.000702101367639433
"583",2017-05-05,185,0.000404757656043721,0.000230277923020352,0.000344007731009013,8.78403433718634e-05,0.00108286746200117
"584",2017-05-06,278,0.000801497995015745,0.000473772385027269,0.000693227707813004,0.00016974351038924,0.00216496493881539
"585",2017-05-07,371,0.00131414491935795,0.000813108902721031,0.00116173908151692,0.000269851912734802,0.0035923153111038
"586",2017-05-08,271,0.000837704517649712,0.000524801527291458,0.000745105322248616,0.000170522509510732,0.00229757843564652
"587",2017-05-09,127,0.000265468325449718,0.000167260138004347,0.000236794223955727,5.38200926634897e-05,0.000729225133429172
"588",2017-05-10,62,8.92938213158417e-05,5.80714414950376e-05,8.09384449886465e-05,1.769028302662e-05,0.000247429856590409
"589",2017-05-11,38,4.29240711270743e-05,2.90718231498557e-05,3.97455449995313e-05,8.24475377987245e-06,0.000120315767922156
"590",2017-05-12,40,4.8654663208785e-05,3.35508136565044e-05,4.54908344499906e-05,9.21364719676017e-06,0.000137090385335199
"591",2017-05-13,39,4.88296533917343e-05,3.44244425686545e-05,4.62125737966757e-05,9.08266527568207e-06,0.000138480579602652
"592",2017-05-14,48,7.08522449150068e-05,5.07947020908022e-05,6.76862967919222e-05,1.29971502369098e-05,0.000201942788519905
"593",2017-05-15,35,4.48787835696171e-05,3.31622086894979e-05,4.36198667166417e-05,8.02307599572085e-06,0.00012908988946039
"594",2017-05-16,27,3.10653198213309e-05,2.36596230410009e-05,3.07329564864e-05,5.40742862496468e-06,9.0193913415042e-05
"595",2017-05-17,25,2.87179452750602e-05,2.2403178091674e-05,2.88217380173912e-05,4.89086211214539e-06,8.40082008157766e-05
"596",2017-05-18,24,2.81102873364316e-05,2.24362038440563e-05,2.86078059096454e-05,4.68629754777066e-06,8.28294191199029e-05
"597",2017-05-19,22,2.55693832499877e-05,2.09124301714448e-05,2.64192482457469e-05,4.16422410285267e-06,7.59353678707944e-05
"598",2017-05-20,23,2.8638752775453e-05,2.3920316152985e-05,2.99860113650241e-05,4.568925092429e-06,8.56329370456471e-05
"599",2017-05-21,23,2.98869074966833e-05,2.55394912446371e-05,3.17548003686612e-05,4.66003166315888e-06,9.0036191808651e-05
"600",2017-05-22,26,3.78459047863423e-05,3.30671343219567e-05,4.07977146879653e-05,5.76798585345099e-06,0.000114853170521707
"601",2017-05-23,19,2.40441189259646e-05,2.15861557288255e-05,2.63901558269337e-05,3.56133538140797e-06,7.36312744306066e-05
"602",2017-05-24,18,2.30215939256716e-05,2.11699588542025e-05,2.56799354856232e-05,3.32281331637345e-06,7.10703369917693e-05
"603",2017-05-25,24,3.77988993822837e-05,3.55606336862979e-05,4.28270856770599e-05,5.32023590108503e-06,0.000117592554869791
"604",2017-05-26,23,3.68302267349197e-05,3.55224979378942e-05,4.24573694886725e-05,5.04055199947895e-06,0.000115551861406714
"605",2017-05-27,18,2.60693921089141e-05,2.57549958869059e-05,3.05656722348056e-05,3.47049772298165e-06,8.2463612581543e-05
"606",2017-05-28,27,5.14061390724701e-05,5.23327302140069e-05,6.15811090924471e-05,6.60566870828059e-06,0.000164288239805272
"607",2017-05-29,20,3.33758520894209e-05,3.4691684916816e-05,4.05907501021769e-05,4.18265656764468e-06,0.000107429439327946
"608",2017-05-30,16,2.44459865477523e-05,2.59999191691604e-05,3.02364465646684e-05,2.9785144490626e-06,7.9308942169006e-05
"609",2017-05-31,18,3.06184684860123e-05,3.34488766064359e-05,3.86338646845021e-05,3.6076459412886e-06,0.000100251725703896
"610",2017-06-01,29,6.72957568537644e-05,7.65231189927735e-05,8.75285448712686e-05,7.53162391500549e-06,0.000223387897665192
"611",2017-06-02,18,3.3106191483404e-05,3.80943925146492e-05,4.34526358747761e-05,3.64818265801653e-06,0.000110341644273858
"612",2017-06-03,19,3.74498486573829e-05,4.43091873092871e-05,5.02238329392273e-05,3.97714019449373e-06,0.000126007981299521
"613",2017-06-04,23,5.24697390291348e-05,6.42061721876596e-05,7.22495450356878e-05,5.32358867672573e-06,0.000178568780241532
"614",2017-06-05,27,6.99781217471741e-05,8.86722515539447e-05,9.90708022701361e-05,6.76452429787308e-06,0.000240957966227697
"615",2017-06-06,27,7.25933228125438e-05,9.46055673886382e-05,0.000105124278177045,6.74403899002861e-06,0.000252302997630218
"616",2017-06-07,22,5.46762192596052e-05,7.25222745907175e-05,8.03199598849025e-05,4.9527226779935e-06,0.000191135691342164
"617",2017-06-08,26,7.35588486430231e-05,0.000101210451119279,0.000111358490963562,6.31659515337859e-06,0.0002602275563022
"618",2017-06-09,27,8.08226565590821e-05,0.000114647778072693,0.000125492379142216,6.63312843480547e-06,0.00028872635980619
"619",2017-06-10,19,4.83996349793999e-05,6.92217900300924e-05,7.56673473475944e-05,3.92350216208412e-06,0.000173350331768251
"620",2017-06-11,29,9.67988913464467e-05,0.000146032941645471,0.000158307156447066,7.23394235725914e-06,0.000352496304326063
"621",2017-06-12,27,8.96092811955583e-05,0.000138418432381013,0.00014953561966417,6.45544227992805e-06,0.000328658534192889
"622",2017-06-13,20,5.81085873471609e-05,9.05359313614617e-05,9.76877818591771e-05,4.13012616308596e-06,0.000213674102278522
"623",2017-06-14,16,4.24449949018159e-05,6.70850906783445e-05,7.22401686717274e-05,2.94965521382128e-06,0.000156741498233742
"624",2017-06-15,15,3.96753209535916e-05,6.41916168817998e-05,6.8906606783002e-05,2.6568128651846e-06,0.000147519372859424
"625",2017-06-16,12,2.89523690588264e-05,4.75305014860948e-05,5.09247335211717e-05,1.89412308681549e-06,0.000108102465143753
"626",2017-06-17,9.7,2.14584864122338e-05,3.57805596973175e-05,3.82599279141557e-05,1.36915953031238e-06,8.04770509366911e-05
"627",2017-06-18,18,5.79870412023102e-05,0.000102953484438927,0.000109270042604764,3.33952918449492e-06,0.000221247255886334
"628",2017-06-19,27,0.00011206190950565,0.000211058550847712,0.000222603104401551,5.84878160599234e-06,0.000434115251660022
"629",2017-06-20,18,6.16459752312625e-05,0.000115568469452369,0.000121947129350186,3.24260351888219e-06,0.000238533750920563
"630",2017-06-21,10,2.54963800868761e-05,4.72050309013324e-05,4.98745993744748e-05,1.36952190223487e-06,9.83457731298178e-05
"631",2017-06-22,6.3,1.27881659376046e-05,2.3704553880194e-05,2.50420253007612e-05,6.85548716430057e-07,4.93418952691966e-05
"632",2017-06-23,6.8,1.48416421058529e-05,2.82985058673691e-05,2.98097621095058e-05,7.58732624230543e-07,5.76697598307757e-05
"633",2017-06-24,8.6,2.20246361378659e-05,4.36118298524707e-05,4.57753180638638e-05,1.0559109981481e-06,8.63594352908339e-05
"634",2017-06-25,17,6.51537768831091e-05,0.000138994259381919,0.000144954332694856,2.74688807616628e-06,0.000259740430761243
"635",2017-06-26,21,9.2764017178318e-05,0.000206975520759631,0.000215103405845833,3.61578351609435e-06,0.000373202119092807
"636",2017-06-27,16,6.26105995640065e-05,0.000140004069184431,0.000145478367490005,2.43105485972462e-06,0.000251999199859236
"637",2017-06-28,15,5.81733228084781e-05,0.000132731572036483,0.000137720075065594,2.17992100376173e-06,0.00023504913242823
"638",2017-06-29,8.2,2.34477417488204e-05,5.23470537257046e-05,5.44003742748048e-05,9.13022202294695e-07,9.43441469181853e-05
"639",2017-06-30,12,4.33660004549423e-05,0.000102106085907037,0.000105713731853113,1.53707265088145e-06,0.000176235274954103
"640",2017-07-01,16,6.92791771049083e-05,0.000171470929778473,0.000176962515096626,2.2463641180378e-06,0.000283948165653681
"641",2017-07-02,25,0.000140889695007343,0.000373884347866655,0.000384321534216265,4.02993878798395e-06,0.000583534306166346
"642",2017-07-03,29,0.000180973496308576,0.000500692165267082,0.000513565579675488,4.80007312824128e-06,0.000753678063404297
"643",2017-07-04,35,0.000246706371820449,0.000715518335930761,0.000732278003020246,6.00526518192231e-06,0.00103310809143488
"644",2017-07-05,24,0.000141546062796789,0.000402950615671304,0.00041274282627997,3.56439863690569e-06,0.000591502211563028
"645",2017-07-06,14,6.32355616357765e-05,0.000174300014403553,0.000178814613399394,1.68863119243435e-06,0.000263226251824534
"646",2017-07-07,17,8.70314693073977e-05,0.00025035823764273,0.000256318071618147,2.15035175120786e-06,0.000364123937699217
"647",2017-07-08,16,8.09441804644631e-05,0.000236742180849118,0.000242196039691967,1.94034304542415e-06,0.000339268804725748
"648",2017-07-09,14,6.72782435936276e-05,0.000198479364118528,0.000202974325503682,1.5875203701135e-06,0.000282244923738642
"649",2017-07-10,22,0.000137095090885089,0.000434397749864693,0.000442938380146165,2.83827013379515e-06,0.000578917520986683
"650",2017-07-11,21,0.000130084084285953,0.000419133690913317,0.000427105689726706,2.61167913505524e-06,0.000550021797777567
"651",2017-07-12,17,9.58827094643358e-05,0.000308156546232324,0.000314047154395512,1.93397850271458e-06,0.00040533472373831
"652",2017-07-13,21,0.000134800089437315,0.000453353164563773,0.000461273591421934,2.50120074808799e-06,0.000571616496774952
"653",2017-07-14,20,0.000127265285969357,0.000434453641020062,0.000441822345404644,2.2973370493864e-06,0.000540135931253421
"654",2017-07-15,17,0.00010093737900137,0.000344954106973814,0.000350792123415706,1.81840442369705e-06,0.000428421922276429
"655",2017-07-16,24,0.000173565210146527,0.000630729254008967,0.000640179068051558,2.79212919541336e-06,0.000738767554592728
"656",2017-07-17,31,0.000260091681872558,0.000996526309510179,0.00100996717703719,3.79476214108388e-06,0.00110871417067381
"657",2017-07-18,19,0.000125276629323064,0.000459429644806129,0.000466189230008676,1.98162224245462e-06,0.000533400984114892
"658",2017-07-19,13,7.11945494667503e-05,0.00025421993389316,0.000258163692982999,1.18295891916607e-06,0.000302826767508504
"659",2017-07-20,18,0.000118638938819757,0.000447924921032109,0.000454145434359958,1.77856973972173e-06,0.000505565860381177
"660",2017-07-21,20,0.000141138075805107,0.000549219368764708,0.000556402172860068,2.00105911650006e-06,0.000601806724353176
"661",2017-07-22,21,0.000153936456652895,0.000612851151509962,0.000620510724871925,2.09245531769425e-06,0.000656558219358811
"662",2017-07-23,28,0.000241160253673517,0.00101395088028398,0.00102532056846553,2.9639363406281e-06,0.00102860830530603
"663",2017-07-24,21,0.000157585264740527,0.000647427756808409,0.000655028919951636,2.02118051223188e-06,0.000672203800198101
"664",2017-07-25,11,5.94760198655196e-05,0.000229000723882842,0.000232059434072663,8.59929341224375e-07,0.000253557425756333
"665",2017-07-26,16,0.000106445553825618,0.000434668846450973,0.000439834268594164,1.38070179974075e-06,0.000454059127223054
"666",2017-07-27,17,0.000117897423191146,0.000491686521596352,0.000497289705835452,1.47088448064846e-06,0.000502887389196279
"667",2017-07-28,18,0.000129810425229525,0.000552412216830208,0.000558459597762594,1.56025700725036e-06,0.000553612164628548
"668",2017-07-29,17,0.000120056867708942,0.000513333410931147,0.000518900243140905,1.43045368042136e-06,0.000511987219737436
