"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"668",2017-07-29,17,4.26542776451567e-05,0.000249830471808028,0.000251748294545871,2.85211107455327e-07,0.000178016001464324
"669",2017-07-30,26,7.53214332986865e-05,0.000465850415079328,0.000469058827001813,4.56227286402173e-07,0.000312594756608863
"670",2017-07-31,23,6.40329346658565e-05,0.00039556846623757,0.000398299211041455,3.88678539261249e-07,0.000265779902612885
"671",2017-08-01,17,4.28121178378471e-05,0.000259405636290179,0.00026126682854409,2.69158452677289e-07,0.000178066709213559
"672",2017-08-02,11,2.39290998817445e-05,0.000140661923753644,0.00014173397799275,1.58957357293419e-07,9.98322609128885e-05
"673",2017-08-03,7.8,1.50996576930034e-05,8.69950352397426e-05,8.76851368110496e-05,1.04036396330744e-07,6.31160568853861e-05
"674",2017-08-04,12,2.69403373117168e-05,0.0001624000854058,0.00016357726049177,1.70959219223825e-07,0.000112111633831231
"675",2017-08-05,18,4.63698342630037e-05,0.000292752969241969,0.00029468818389068,2.70578804576556e-07,0.000191999859947756
"676",2017-08-06,20,5.34038069714706e-05,0.000343187435801219,0.000345377324617742,3.01783039905904e-07,0.000220670940701042
"677",2017-08-07,19,4.98972037396696e-05,0.00032103270416939,0.000323076395980371,2.81363894686766e-07,0.000206152413850336
"678",2017-08-08,13,3.00648805592438e-05,0.000187464476452101,0.000188734826482765,1.79439268348112e-07,0.000124661803703341
"679",2017-08-09,15,3.64196608139306e-05,0.00023131523248412,0.000232826160990455,2.10222198980487e-07,0.000150696382559247
"680",2017-08-10,10,2.11735124499224e-05,0.000130049339767342,0.000130957487229026,1.29873656043693e-07,8.79392557188513e-05
"681",2017-08-11,19,4.99588252194741e-05,0.000327306816873628,0.000329316513707852,2.72623018754779e-07,0.000205957509897039
"682",2017-08-12,15,3.64424007845803e-05,0.000233806668490514,0.000235303460902115,2.06544582864961e-07,0.000150613351993163
"683",2017-08-13,26,7.58798087393845e-05,0.000516233450070444,0.000519173561407767,3.86794775729583e-07,0.000311329148331527
"684",2017-08-14,31,9.58647616376436e-05,0.000665826644840192,0.000669465494595453,4.70766516624168e-07,0.000392246296900147
"685",2017-08-15,24,6.81966528820197e-05,0.000460697318554968,0.000463358352448852,3.52091991992433e-07,0.000280062522178762
"686",2017-08-16,17,4.30564091700049e-05,0.00028052589425293,0.000282267496793662,2.37325241119063e-07,0.000177621805711397
"687",2017-08-17,19,4.9929022659074e-05,0.00032862820022662,0.000330627485051049,2.7019037419641e-07,0.000205717708890731
"688",2017-08-18,24,6.81353070679887e-05,0.00045874563419969,0.000461413132124753,3.53907334408283e-07,0.000279931133023176
"689",2017-08-19,27,7.96606067885737e-05,0.000541822176065334,0.000544909536278078,4.06247505588715e-07,0.000326851972445201
"690",2017-08-20,30,9.15916250178847e-05,0.000628152160098978,0.000631672817273037,4.60163407945393e-07,0.000375396661679434
"691",2017-08-21,28,8.35148268715507e-05,0.000566009890724718,0.000569258153685994,4.2866130945675e-07,0.000342825613589852
"692",2017-08-22,17,4.29267334495814e-05,0.000274689649571989,0.000276457358082377,2.44450443092734e-07,0.000177466985856019
"693",2017-08-23,15,3.62895419361861e-05,0.000228085781921866,0.000229607069316726,2.13487287817182e-07,0.000150337741964564
"694",2017-08-24,15,3.62570906375725e-05,0.000226443912572163,0.000227973426490951,2.15757999019162e-07,0.000150310055543461
"695",2017-08-25,21,5.67567256469111e-05,0.000364073832388284,0.000366405406428622,3.21784413057106e-07,0.000234575675190009
"696",2017-08-26,25,7.15254189459837e-05,0.00046366243847699,0.000466570152511948,3.9786539060198e-07,0.000295245501301572
"697",2017-08-27,29,8.70516695257101e-05,0.000568540838612017,0.000572053573652397,4.77732243892386e-07,0.000359011377588747
"698",2017-08-28,28,8.29851796204485e-05,0.000534847558879146,0.00053824059201221,4.66469524390941e-07,0.000342786052526781
"699",2017-08-29,21,5.64934570298653e-05,0.000349638037017553,0.000352042837702307,3.4176696395637e-07,0.000234438681359364
"700",2017-08-30,20,5.28592805012761e-05,0.000322045719830266,0.000324331208494787,3.29030039850638e-07,0.000219728638707748
"701",2017-08-31,18,4.58534418825582e-05,0.000273296908051666,0.00027532316543494,2.97029097217939e-07,0.000191038674784927
"702",2017-09-01,21,5.62411389022659e-05,0.000336333002334721,0.000338810052671615,3.62111390746558e-07,0.000234237657662347
"703",2017-09-02,22,5.97419207404781e-05,0.000354389448619358,0.000357041902164854,3.90347566324969e-07,0.000249020325041457
"704",2017-09-03,26,7.45182494826889e-05,0.000443707907596832,0.000447004083747126,4.83579398028932e-07,0.000310495310531915
"705",2017-09-04,29,8.60315109107054e-05,0.000510874263879995,0.000514689967709958,5.61052183635325e-07,0.000358564958600007
"706",2017-09-05,28,8.19432470846966e-05,0.000477579999841758,0.000481282477426853,5.52874116800603e-07,0.000342149400482185
"707",2017-09-06,30,8.96509273328986e-05,0.000518175393633017,0.000522259687745077,6.1409525357515e-07,0.000374626027037637
"708",2017-09-07,29,8.55068018994827e-05,0.00048449347844553,0.000488466571543605,6.07289625229487e-07,0.000357955325103489
"709",2017-09-08,29,8.53126943545379e-05,0.000475286804173253,0.000479317928163214,6.24864265746075e-07,0.000357665247995348
"710",2017-09-09,32,9.70446736441425e-05,0.000536776800766889,0.000541395055031962,7.20159079958253e-07,0.000407094538252425
"711",2017-09-10,32,9.68037417323607e-05,0.000525784587508776,0.000530475268924527,7.42609606056215e-07,0.000406678288264251
"712",2017-09-11,30,8.85870610776957e-05,0.000469028753203508,0.000473431260435129,7.11970771250966e-07,0.000372871708549096
"713",2017-09-12,22,5.83704844813175e-05,0.000293903658214252,0.000296952446675792,5.14196151838874e-07,0.000246494035763442
"714",2017-09-13,18,4.44807976997379e-05,0.000215514922182165,0.000217928355398707,4.20390661781325e-07,0.000188227815573045
"715",2017-09-14,21,5.45050882176242e-05,0.000262538505399371,0.000265513047995393,5.20690541470186e-07,0.000230712104300508
"716",2017-09-15,27,7.60373217048037e-05,0.000367473964652209,0.000371609981285741,7.21985489142455e-07,0.000321804023180357
"717",2017-09-16,28,7.95548067910253e-05,0.000377649472284346,0.000382054119140142,7.80541729408556e-07,0.00033696584032902
"718",2017-09-17,30,8.69340547068921e-05,0.000406439658737798,0.000411325884039218,8.77055540026158e-07,0.000368452743328175
"719",2017-09-18,29,8.27752197926141e-05,0.000377102862966428,0.000381875885587575,8.75636871738092e-07,0.00035114988931514
"720",2017-09-19,27,7.49349212885853e-05,0.000331329813300561,0.000335780156490353,8.37297547732274e-07,0.00031815532662283
"721",2017-09-20,29,8.212420834653e-05,0.000357117576415981,0.000362075720967502,9.46058237821283e-07,0.000348804054252209
"722",2017-09-21,22,5.64694831188286e-05,0.000233723059713073,0.000237302421901639,7.12105505969164e-07,0.000239985429988744
"723",2017-09-22,23,5.96697548175621e-05,0.000242022090753528,0.00024588040758893,7.80859004322973e-07,0.000253597304203826
"724",2017-09-23,21,5.25598296056233e-05,0.000206351215967496,0.000209860479960729,7.30072972040246e-07,0.000223340227625853
"725",2017-09-24,23,5.90999175014528e-05,0.000228088836342786,0.000232101737419197,8.47038057508607e-07,0.000251075895805837
"726",2017-09-25,24,6.22597292074496e-05,0.000235110376328297,0.000239429189818242,9.2855708294807e-07,0.000264393244110875
"727",2017-09-26,19,4.52340212481314e-05,0.000163230597789525,0.000166511388816862,7.33003176065836e-07,0.00019184240070971
"728",2017-09-27,21,5.14684930694693e-05,0.000182435441954705,0.000186234427869538,8.61701731644285e-07,0.000218134556899904
"729",2017-09-28,21,5.11728016311121e-05,0.000176648717618143,0.000180525052192011,8.99104881549257e-07,0.000216623556967782
"730",2017-09-29,19,4.44506932334367e-05,0.000148206864768626,0.000151690295244045,8.31946648831977e-07,0.000187812825919913
"731",2017-09-30,21,5.0553684808177e-05,0.000165346416219148,0.000169383185563836,9.79797345464631e-07,0.000213341759402468
