"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"901",2018-03-19,3.2,10.701759886056,12.4730983287636,17.4260123131511,0.806089165458961,38.9099233710221
"902",2018-03-20,3,9.53809528079378,11.2751728455587,15.6449122297777,0.708990699043813,34.7700159791215
"903",2018-03-21,47,1142.7764598766,817.809047445892,1535.39209717511,120.978270415642,3848.1974827542
"904",2018-03-22,54.9,1491.20963818263,1043.33747198278,1990.94756802831,159.586075574442,5007.70916306307
"905",2018-03-23,175,10911.9493779663,6547.0151480335,14029.4452366348,1245.51318774694,36034.3714078886
"906",2018-03-24,290,25834.2075814462,14756.9811327944,32874.685323568,3000.66830063093,84914.839363955
"907",2018-03-25,196,13198.3284636917,7847.69054128498,16935.9606733444,1511.48073740271,43546.2599679532
"908",2018-03-26,136,7043.1013574016,4374.38947507319,9125.59047993499,793.415406537299,23339.4178538658
"909",2018-03-27,93.3,3680.68118719526,2403.74952862852,4826.51287497289,406.239418487819,12262.5275183152
"910",2018-03-28,66.1,2030.21736555643,1394.06742039088,2696.85243873902,219.174058869989,6802.59259849859
"911",2018-03-29,49.2,1217.97195029463,875.592711644646,1638.54066286957,128.651577238532,4103.72326724889
"912",2018-03-30,37.7,767.615769043168,576.29808115983,1045.95256322747,79.3122177792603,2600.67836521507
"913",2018-03-31,30.4,528.055768477117,411.179990296989,727.750818486784,53.4959983734591,1797.7823075597
"914",2018-04-01,23.4,334.982488325506,272.939304442828,468.605379618735,33.0659559082835,1147.69202824548
"915",2018-04-02,17.9,210.069211059617,179.525863788534,298.813918915478,20.138978627709,724.761380601581
"916",2018-04-03,13.9,135.121386225647,120.939004540547,195.535455756217,12.5685352652909,469.489076234461
"917",2018-04-04,10.6,84.1576774281293,79.2314679923215,124.239810505669,7.55697641193724,294.778776956925
"918",2018-04-05,8.3,54.847230862376,54.1042546221554,82.5650524316544,4.75731131130918,193.604549674501
"919",2018-04-06,51.6,1302.26938177519,940.39866707117,1754.19686706883,137.251630023209,4390.19858820969
"920",2018-04-07,45.9,1062.04927796504,781.938155477276,1438.71432658702,110.848326355058,3589.15134249671
"921",2018-04-08,319,29546.0615117287,17192.8656468939,37740.8377698224,3409.86779552897,97282.6660827224
"922",2018-04-09,363,36762.552565355,21214.6946121797,46878.2942100127,4255.06594302889,120949.208149672
"923",2018-04-10,230,16833.2241693782,10121.9902191035,21652.814907275,1919.81181875521,55600.1779739224
"924",2018-04-11,146,7715.9810163143,4879.37720201401,10039.4538803747,863.027542152328,25617.2960525565
"925",2018-04-12,91.9,3478.6306943955,2334.7057317801,4593.21701366647,379.422791608673,11624.9538813886
"926",2018-04-13,51.5,1280.67943019625,934.703399441358,1730.43944059079,134.260483106467,4323.19652932273
"927",2018-04-14,28.3,454.202146271652,364.864528473306,632.358848419866,45.2082680805567,1553.02764920376
"928",2018-04-15,15.2,154.248624670987,137.972395973273,223.161333047751,14.3537268744639,535.895814074169
"929",2018-04-16,11.5,94.777967540837,89.2283063310304,139.917130821892,8.5107529710397,331.977344207641
"930",2018-04-17,7.1,40.8149282576758,42.0598624737734,62.6341530223366,3.42077972763015,145.152677468142
"931",2018-04-18,2,4.42501985264086,5.86015730921812,7.72398921005569,0.293589611764526,16.4805348883874
"932",2018-04-19,0.2,0.0748124045061352,0.164495467565145,0.185191020148722,0.00257531322178042,0.304910195809582
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
