"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-04-02",0.23,4.97097354486125,1.50035870837663,11.3123989323251,0.140298679553302,28.5054155951217
"2013-04-03",0.23,5.03916653031679,1.51748693327623,11.4671274862452,0.142235027414493,28.8960159660639
"2013-04-04",2.54,15.3752956989306,3.42038189418332,34.8485727625518,0.437568084961274,88.0306512933863
"2013-04-05",0.22,5.08020227511,1.53133233316183,11.5607054291864,0.143388262285112,29.1315176052141
"2013-04-06",0.23,5.26309765230751,1.57504968348688,11.9754028153476,0.14858898463175,30.1788380384863
"2013-04-07",0.23,5.3444772609718,1.59645152671548,12.1601822050549,0.150896432981376,30.6450961966738
"2013-04-08",0.23,5.4293766137077,1.61904546619213,12.3529891225982,0.153302769852868,31.1315550041673
"2013-04-09",0.23,5.51789245869869,1.64288730329601,12.5540470956206,0.155810639743118,31.6387725122816
"2013-04-10",0.23,5.61012542686747,1.66803627029624,12.7635887733889,0.158422789413962,32.1673293147542
"2013-04-11",0.23,5.70618010483992,1.69455519058105,12.9818561143795,0.161142069404935,32.7178289869422
"2013-04-12",0.23,5.80616510800282,1.72251064271157,13.2091005754455,0.163971435514796,33.2908985268574
"2013-04-13",0.23,5.91019315351274,1.75197312803372,13.4455833023051,0.166913950246183,33.8871887972867
"2013-04-14",0.23,6.01838113281467,1.78301724148738,13.6915753204209,0.169972784199263,34.5073749665307
"2013-04-15",0.23,6.13085018348786,1.81572184531609,13.9473577259257,0.173151217407552,35.1521569467818
"2013-04-16",0.23,6.247725760049,1.85017024532758,14.2132218758272,0.176452640603756,35.8222598280873
"2013-04-17",0.38,8.02075307472095,2.2421394612538,18.2299118964483,0.226959366245546,45.9718197120558
"2013-04-18",0.25,6.74885900418085,1.98095282082466,15.350987828688,0.190664443223169,38.6933658635092
"2013-04-19",0.22,6.49215785272574,1.93482446838713,14.7708931659612,0.183315076023269,37.2253013202797
"2013-04-20",0.56,10.1719767623482,2.72973348255893,23.1055891819359,0.288183746463478,58.2884592330738
"2013-04-21",0.35,8.37033927857248,2.37396999837166,19.0286913587289,0.236743071056748,47.9796151518087
"2013-04-22",0.61,11.0268650660259,2.94502975775686,25.0457990159884,0.31244649229013,63.185605355233
"2013-04-23",1.2,15.3524842244419,3.81511739949889,34.8383832793242,0.435846713909129,87.9405331167433
"2014-03-04",5,16.9152660644894,3.70682598580515,38.3334930395954,0.481535892926988,96.842350824856
"2014-03-05",8.05,21.0141708958421,4.32343660789311,47.5960517974724,0.598905727550577,120.28337403441
"2014-03-06",16.2,28.9074081334695,5.42485633266135,65.4284464986628,0.825041912867178,165.419209481192
"2014-03-07",18.8,30.9505663971024,5.68945054938669,70.0431373082631,0.883608824304459,177.101394070157
"2014-03-08",16.7,29.3542014601002,5.46796975473399,66.436344627232,0.837881206700025,167.972637869887
"2014-03-09",13.1,26.319213024473,5.04848224873869,59.5795426058504,0.750934564552991,150.617538796251
"2014-03-10",10.2,23.526410481496,4.65293612847623,53.2694566728898,0.670937791778048,134.646903556484
"2014-03-11",7.2,20.1195027081768,4.15601440228729,45.5711879285185,0.573368324409726,115.163848368486
"2014-03-12",7.4,20.4341699231461,4.19621942215361,46.2816625686963,0.582394210171155,116.962796712664
"2014-03-13",7.17,20.2127015322461,4.15796491874986,45.7807110463986,0.576065141313756,115.69577843846
"2014-03-14",6.93,19.9811277100521,4.11838381894373,45.2569408509736,0.569446262338638,114.370985554307
"2014-03-15",6.54,19.5478449536934,4.04935482596226,44.2774119718783,0.55705009264727,111.892704561713
"2014-03-16",6.41,19.4669744281058,4.03231923672938,44.0942079500104,0.554746216672509,111.429772885613
"2014-03-17",4,15.7810530214458,3.46957456503321,35.7642261597129,0.44921931456262,90.3498855842732
"2014-03-18",2,11.5619704745496,2.77529573337157,26.2262820684718,0.328508406063677,66.2178290106203
"2014-03-19",1,8.47054228858411,2.21511411360489,19.2340212259174,0.240154239125035,48.5321470904871
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,9.18237849316666,2.34335451112134,20.8437944466185,0.260505649805237,52.6042123040072
"2014-03-29",2,12.7574313762428,2.96908403197785,28.928262780573,0.362725621611457,73.0550139374132
"2014-03-30",3,15.5387767082386,3.41915340802628,35.2154372097983,0.442315594265789,88.9630717768641
"2014-03-31",4,17.9395823551438,3.78975937422871,40.641363395057,0.511043773698138,102.693579080446
"2014-04-01",8,24.9279262265511,4.79010910750508,56.4307684295616,0.711219924976688,142.656296574389
"2014-04-02",14.6,33.2194259396571,5.88873271232764,75.1603364686343,0.94883441290327,190.066959231942
"2014-04-03",8.58,26.4297022588703,5.01420659622857,59.8249855142543,0.754208437329621,151.245263810234
"2014-04-04",7.82,25.6914451148004,4.92734534890521,58.158385722027,0.733024799640623,147.02493788487
"2014-04-05",11.2,30.698807097794,5.61360370072219,69.4709942477275,0.876483607184007,175.658463979933
"2014-04-06",10.3,29.9899898568605,5.54082957760273,67.8715668658007,0.856126120116754,171.607133660295
"2014-04-07",9.21,28.9371205852129,5.42266822013219,65.4950537828521,0.825906645442108,165.588605876607
"2014-04-08",7.38,26.5708181201653,5.12299474644414,60.151338143585,0.758055401066174,152.05958664185
"2014-04-09",3,17.9054622096568,3.87665511061719,40.5729488892641,0.509841702386633,102.506939649748
"2014-04-10",1,11.0126489706826,2.74005885256057,24.9906527062462,0.312632108475048,63.0818944973125
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,14.1240080504299,3.58163257276011,32.0586245115663,0.400766438728323,80.9114368422359
"2014-04-24",3,23.8389672328005,5.39127373917037,54.040455126311,0.678211684858453,136.497577286107
"2014-04-25",7,35.8453262734128,7.50291667410067,81.1996202185131,1.02129065923089,205.187152981834
"2014-04-26",8.72,40.4971361118022,8.3898175494418,91.7292831200434,1.15403496087107,231.807418666405
"2014-04-27",7.39,38.4079905877376,8.15879355809283,87.0158877134368,1.09401689875058,219.867318520845
"2014-04-28",6.4,36.7973804072511,7.99990251036044,83.3843226606977,1.04768998819831,210.664326587819
"2014-04-29",3,26.6597617550747,6.2708317271739,60.4594857968396,0.757827106641539,152.67291796937
"2014-04-30",1,16.5229139440943,4.35647243276875,37.522620819064,0.468346727578355,94.6723826238259
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,237.544632305921,78.6739944323912,541.54770392396,6.67964382840364,1363.10794254233
"2014-12-04",13,140.077438596553,46.0775595789572,319.298982867489,3.94007409841448,803.765485878934
"2014-12-05",3.89,78.798512723598,26.3279124518655,179.676250145828,2.21492395957714,452.203796023952
"2014-12-06",4.88,84.9476590881373,27.717655552368,193.601229750005,2.39021712288997,487.399049313715
"2014-12-07",1.39,46.6492624224521,15.8023804836448,106.401454070497,1.31044065239535,267.73854954701
"2014-12-08",0.85,36.2465604147713,12.43114518164,82.6969317260742,1.01763586802562,208.055353071688
"2014-12-09",0.07,11.2351880699747,4.48008980698742,25.7349010822651,0.312867947965104,64.5878134407754
"2014-12-10",0.07,10.923404410254,4.31779778932991,25.0141595768524,0.304350692300043,62.7891511011373
"2014-12-11",21,143.252670474795,41.2474558073695,325.740875335383,4.04970398833221,821.214013465627
"2014-12-12",2455.7,1188.27857444748,369.269801096789,2705.58351342906,33.500983363015,6815.41691477484
"2014-12-13",3004.8,1265.23266543607,390.299054971534,2880.40742441548,35.6805549800976,7256.40998035624
"2014-12-14",1305.6,847.524341683999,245.240576466965,1927.3309052542,23.955292638147,4858.68918558191
"2014-12-15",876.5,689.607961970366,192.052920330579,1567.28198514312,19.5157759281801,3952.47705291429
"2014-12-16",1772,919.948533248963,260.161216980831,2091.26920569974,26.0218296619397,5273.14529726367
"2014-12-17",2209,988.027352102255,277.544714596364,2245.79733347236,27.9534637645725,5663.14798068872
"2014-12-18",1949.66,909.15596579946,248.718196051219,2065.70796890657,25.7429074824477,5210.28428895532
"2014-12-19",1341,748.133785316128,196.576384913701,1698.89168443756,21.2080891755479,4286.55284415777
"2014-12-20",1749.17,820.247858625773,214.539002395104,1862.53736027587,23.2553062170632,4699.63127916665
"2014-12-21",1556.14,757.616820206138,193.037530441212,1719.73877644489,21.4946078244072,4340.21833139161
"2014-12-22",1194.19,654.91868718897,161.235255846008,1485.99898900089,18.5969545367679,3751.27766511779
"2014-12-23",954.9,576.697806031756,137.583353536639,1308.04765237934,16.3879238647947,3302.78230247652
"2014-12-24",785.14,514.241265495062,119.127764661193,1166.01711908812,14.6226275206044,2944.73050925772
"2014-12-25",628.72,453.162170441173,101.887804734259,1027.21208598952,12.89386676496,2594.66599054027
"2014-12-26",522.27,406.006629731986,88.8190400223706,920.080194003182,11.558391236268,2324.43233064002
"2014-12-27",386.78,345.461248896406,73.3246432914209,782.660110684961,9.84029652180216,1977.59443134162
"2014-12-28",341.7,318.270853566697,66.0090976634725,720.915836175677,9.06949826231959,1821.8031076315
"2014-12-29",295.1,290.276025987599,58.8383760255533,657.381162108224,8.27495657577485,1661.43811932993
"2014-12-30",361.64,310.017899732938,61.9737733816541,702.0131085565,8.8397396684849,1774.35838426584
"2014-12-31",218.29,240.659708243153,46.7430375504874,544.837629551212,6.8651702088551,1377.27701099611
"2015-01-01",78.1,147.457733067991,28.3508131405668,333.80980375622,4.2070896954319,843.865076111586
"2015-01-02",81.5,146.569572305519,27.6965616691352,331.758502060898,4.18280721721281,838.742507622791
"2015-01-03",78.08,140.189409575603,26.1083076811631,317.285364826438,4.00155392569117,802.201069450509
"2015-01-04",74.5,133.868698577031,24.5924469303308,302.95225596643,3.82185561157425,766.00518228606
"2015-01-05",65.03,122.810545519628,22.3512303992306,277.910095385046,3.50659386777119,702.713135700809
"2015-01-06",60.2,115.728612210747,20.8471688823288,261.867049548669,3.30483198474256,662.173963801998
"2015-01-07",56,109.320138773839,19.5095536510161,247.351640878057,3.12220439982908,625.491856338881
"2015-01-08",54.8,105.689566566416,18.6547436790057,239.12074970491,3.01893667942242,604.70309001954
"2015-01-09",51,99.9064926589486,17.5056334643815,226.026670371322,2.85400745078666,571.605446985565
"2015-01-10",48,94.9463787451375,16.5229424831534,214.796230183399,2.71254103048189,543.218042512472
"2015-01-11",42.3,87.6033385450545,15.2282662575655,198.182852280119,2.50278995851868,501.204938055085
"2015-01-12",35.4,78.9754691153501,13.7948407780658,178.669350467626,2.25616239335241,451.84732055058
"2015-01-13",103.5,125.554260331874,20.3158368923503,283.926276720012,3.58994761195686,718.223782306384
"2015-01-14",30.32,70.3787813441593,12.2745987260331,159.219283318188,2.01061058718094,402.661141523158
"2015-01-15",29.3,67.7846174805517,11.7862932167587,153.347695416851,1.93657125430507,387.816336436727
"2015-01-16",27.7,64.6587512654618,11.2413391323143,146.276004775366,1.84726974835165,369.93220076183
"2015-01-17",26.6,62.1359825428825,10.7944606464997,140.568167163378,1.77521199554115,355.4980576924
"2015-01-18",26.2,60.4233252767734,10.4699145745762,136.691607492493,1.7263356545206,345.697416833661
"2015-01-19",26.4,59.3883009892594,10.2461898121015,134.346749962992,1.69685257289774,339.772453395194
"2015-01-20",27.3,59.0826152464348,10.1270421105392,133.650186884961,1.68824985184629,338.018618061064
"2015-01-21",28.5,59.0531696081558,10.0502405982469,133.57816033837,1.68754947814333,337.844848195928
"2015-01-22",51.2,75.5462295234048,12.1023430146032,170.830296000005,2.16030389472267,432.148075657657
"2015-01-23",93.5,97.365833968043,14.8097346921596,220.115850416555,2.78567126058429,556.909677026329
"2015-01-24",87.4,92.6640694832013,14.1191160453032,209.488179950658,2.65110901487754,530.018310224189
"2015-01-25",83,88.8559054554635,13.5588570875856,200.880308095546,2.54212270511985,508.237762804168
"2015-01-26",80.8,86.1993134342611,13.1567189266038,194.874656818742,2.46611324048424,493.042809666477
"2015-01-27",273,146.927045606507,20.9911651816232,332.07080179909,4.20594484723651,840.301299420617
"2015-01-28",304,151.58878301512,21.5534177417436,342.600282460017,4.33956285493964,866.956165326052
"2015-01-29",59.2,71.0498134700458,11.1237415727416,160.644601364736,2.03219679262666,406.409432088041
"2015-01-30",11,32.5060331005443,6.1926745332294,73.5812281445429,0.927549005751724,186.019474329828
"2015-01-31",10.5,31.3113489259663,6.01059142163883,70.8807650831661,0.893359221710113,179.186520407384
"2015-02-01",10.8,31.21795014236,5.98174823563943,70.6684098155886,0.890718429675527,178.651119289387
"2015-02-02",9.7,29.2715825318279,5.69791515471854,66.2699991732315,0.834986765772581,167.520069671152
"2015-02-03",10.1,29.3725255671675,5.69930653212547,66.4969638966433,0.837906909114899,168.096229266808
"2015-02-04",6.26,23.2726538913312,4.8155527276154,52.7139046967389,0.663207844809162,133.213188571723
"2015-02-05",4.98,20.6703330841976,4.41616475345006,46.8324080774642,0.588714173727416,118.330062168989
"2015-02-06",32.9,48.2019707482124,8.12144421945013,109.0266271481,1.37761702248525,275.758816290796
"2015-02-07",230,114.902068268023,16.3720925338349,259.688174968634,3.28926743695703,657.14218166802
"2015-02-08",544.9,167.525008798461,23.5047170618854,378.597505681935,4.79628552267103,958.078243239716
"2015-02-09",1373,251.027274845096,36.3671454051875,567.380471960224,7.18508985733094,1435.70003416215
"2015-02-10",1745,276.366042523189,40.6584476894822,624.692097098882,7.90930955051737,1580.65933305568
"2015-02-11",977,210.429294728669,29.9564552586968,475.585900224161,6.02394152265494,1203.47506064903
"2015-02-12",583,164.909193188029,23.1901498036696,372.689162909335,4.72130894490413,943.121550060194
"2015-02-13",460.26,146.67994654232,20.6381426781629,331.492399190285,4.1993915604088,838.868538950599
"2015-02-14",444,142.889600327496,20.1274985589242,322.927739199768,4.09083852814667,817.192781255222
"2015-02-15",421,138.18338850698,19.4933856071904,312.293588077485,3.9560557770954,790.279483224936
"2015-02-16",378,130.440144380395,18.4515632955906,294.797062185653,3.73429184571542,745.998481297967
"2015-02-17",263,109.771057818788,15.7235627421714,248.096886698773,3.14224731460327,627.802283759599
"2015-02-18",162,87.447394810441,12.8833168064099,197.665472755901,2.50262279888541,500.151397939516
"2015-02-19",107,71.9183750939224,10.955043476778,162.587617654114,2.05758234377594,411.357250124894
"2015-02-20",73.9,60.3751163833628,9.53038626202151,136.514381499472,1.72673342954088,345.354799346036
"2015-02-21",55.4,52.6250103092035,8.56769653697416,119.009073511535,1.50459816403396,301.041138943351
"2015-02-22",43.2,46.7169327100041,7.82473341673775,105.664209432667,1.33526440770843,267.259673114407
"2015-02-23",33.3,41.2724427435708,7.1296188350559,93.3661840927958,1.1792254637656,236.128640930716
"2015-02-24",25.5,36.3684068538946,6.4908666108346,82.2884899277548,1.03868780661444,208.087425735976
"2015-02-25",21.3,33.354683971435,6.08821770561759,75.4803170750337,0.952334890650412,190.854509239448
"2015-02-26",15.2,28.4864204002492,5.42590854824295,64.4822783571178,0.812852850611515,163.016701136948
"2015-02-27",8.46,21.7287278459979,4.46231080132643,49.2137491799018,0.619289813689428,124.372716881222
"2015-02-28",4.75,16.6422854672395,3.68185320350871,37.7182482901318,0.473677181074863,95.2828034750787
"2015-03-01",3.88,15.1333274737202,3.43497294221506,34.306927362683,0.43050642550549,86.6518928475063
"2015-03-02",3.66,14.7045516097152,3.36076617443798,33.3372242419072,0.418248743167914,84.1990324908271
"2015-03-03",3.65,14.6635930617835,3.34999453495935,33.244223467377,0.417087414424545,83.9643629722499
"2015-03-04",3.39,14.1616689505814,3.26319339655665,32.1091179882503,0.402737917853065,81.0930757915247
"2015-03-05",3.25,13.8838655385847,3.21308525751179,31.4806632652672,0.39480098085814,79.5036892466124
"2015-03-06",3.18,13.7461400128541,3.18617687640202,31.1688877057777,0.390871518581983,78.7155212813526
"2015-03-07",3.13,13.6536831099271,3.16679213084108,30.9594541096054,0.388237101135734,78.1862826624584
"2015-03-08",2.6,12.5550551908783,2.97767951764838,28.4751325300584,0.35682251451334,71.9017414277354
"2015-03-09",3.01,13.4446579791847,3.12418780959288,30.4860954332672,0.382278007417033,76.9899106797991
"2015-03-10",2.95,13.3481405124877,3.10417808826255,30.2674876167764,0.379527276499939,76.4374519086114
"2015-03-11",3.33,14.1444707877078,3.2318211050448,32.0673501712536,0.402320532621329,80.9918882057096
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,12.7646891260028,2.99176035767935,28.9468817485547,0.362876132735471,73.098683768764
"2015-03-15",3.25,14.200944560027,3.22534040283645,32.1934357316684,0.403977214694529,81.3133587157848
"2015-03-16",3.19,14.151457452871,3.213704848039,32.0812091596702,0.402570470420903,81.0299611808024
"2015-03-17",3.28,14.412171525322,3.25237503889818,32.6701944783324,0.410040111144701,82.5207846552428
"2015-03-18",2.93,13.7699307612128,3.14514921222991,31.2181090525854,0.391670094438305,78.847147212792
"2015-03-19",3.05,14.1168618314115,3.19854743308059,32.0020506964949,0.401605209989144,80.8311567880931
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,14.5812841755943,3.26310358556821,33.0508271448312,0.414921881363522,83.486429815028
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,20.4262337141516,4.16028528514075,46.2605900646501,0.582248348070291,116.914342532554
"2015-04-02",3.3,16.8588508273061,3.63726229327456,38.2001555801236,0.480071998357134,96.5140045358221
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,46.4015636742645,7.65964622417482,104.942654913474,1.32646545193183,265.44741178649
"2015-04-08",6.74,25.4944006400158,4.97304846004091,57.7194648907185,0.727217521900215,145.904286795989
"2015-04-09",3.1,18.1756863834386,3.91858205299241,41.1836836370902,0.517577021952034,104.052401375273
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
