"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,3.10460042230395,1.18747835755496,7.69034855369132,0.073556772011645,18.3627611696575
"2016-01-16",8.72,39.7064237510806,6.88397347547954,97.4199550234256,0.959540815109607,234.066902885642
"2016-01-17",82.6,100.832728934931,12.9809633981923,247.116478589701,2.44236603007638,594.168005238355
"2016-01-18",69,93.607488698951,12.2687384229324,229.420724504528,2.26712061226761,551.60226560135
"2016-01-19",57,86.4968036904982,11.5752713193778,212.006176693162,2.09464060875915,509.711943329976
"2016-01-20",158,131.789448291406,16.1699827163644,322.94301457049,3.1930330084163,776.54928003445
"2016-01-21",107,112.209187175524,14.1238205248129,274.980696782537,2.718267552288,661.190881680981
"2016-01-22",97,107.75366576484,13.6727039829248,264.067619100103,2.61021695711034,634.941585545234
"2016-01-23",63.63,90.5237761958058,11.9672549573988,221.868430140638,2.1923221908479,533.435498802841
"2016-01-24",139,125.005120084798,15.4484378890538,306.323951076896,3.02854648762526,736.578379449325
"2016-01-25",337.7,180.212760266404,21.7603495471337,441.584324429754,4.3666033712069,1061.86150479595
"2016-01-26",355.4,184.041446023483,22.2367005712214,450.966636605176,4.45935930107345,1084.42172617728
"2016-01-27",327.6,177.9746511527,21.4842402324422,436.099885098854,4.31237929211098,1048.67372594446
"2016-01-28",269,164.104401571435,19.8118107063318,402.113037115768,3.97629704233276,966.946626357824
"2016-01-29",217.8,150.43469546106,18.2285025752304,368.620794768042,3.64500852989664,886.403897890953
"2016-01-30",219.1,150.80403750459,18.2704435145065,369.525680654463,3.65396047124373,888.58004808238
"2016-01-31",277.1,166.121524245272,20.0508882771115,407.0554725112,4.02517698125345,978.831862209624
"2016-02-01",346.8,182.195619163803,22.0064171741171,446.443349901583,4.41464188261555,1073.54531412237
"2016-02-02",495,210.909472442281,25.7206637390778,516.814577076877,5.11013608699269,1242.7453465061
"2016-02-03",436,200.185467064194,24.3006992280749,490.530803199528,4.85041744807013,1179.55139335299
"2016-02-04",264,162.841293295951,19.6628179295131,399.018153539086,3.94568804086792,959.504203745405
"2016-02-05",105,111.338390395937,14.035270540658,272.847797890317,2.69715038465434,656.060642520904
"2016-02-06",48.3,80.7685736748954,11.0199711217686,197.977766077375,1.95568569897599,475.966259239426
"2016-02-07",22.3,58.6406116175433,8.86104579954504,143.788743106941,1.41886198088992,345.609702505659
"2016-02-08",11.2,44.0599121774979,7.35955010265431,108.08189572577,1.06514117214726,259.714065666087
"2016-02-09",5.3,32.2763231786495,6.02667053547033,79.2217696768666,0.77934266450108,190.293641268747
"2016-02-10",1.98,21.4085928840854,4.61566264246148,52.5977254157385,0.515902641938101,126.262800041451
"2016-02-11",0.4,10.9627967228272,2.93974325378169,26.9906247990042,0.263035415624759,64.7036707289861
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,38.762902337349,6.77859032348815,95.1091495002487,0.93665570736017,228.508394812685
"2016-03-05",46.6,79.5797675946975,10.9049134451255,195.06642614027,1.92684691168874,468.962895880872
"2016-03-06",221,151.341523689481,18.3315607024801,370.842522838181,3.6669877282703,891.746901066368
"2016-03-07",534,217.587901674525,26.6243372729179,533.183911852356,5.27185717065488,1282.10053486411
"2016-03-08",559.4,221.783365993403,27.1995423993223,543.467694890352,5.37344434899924,1306.82423110973
"2016-03-09",814,258.725767569383,32.5060968902772,634.032284864128,6.26769443687871,1524.53493981803
"2016-03-10",721,246.15338402872,30.6524754182524,603.208466804508,5.96341121018554,1450.44063886489
"2016-03-11",1607,341.969986464658,45.9038472482861,838.1860387976,8.28112291649196,2015.18138629613
"2016-03-12",4242,508.714697583848,77.5170268180625,1247.42546904916,12.307990770794,2998.24159175313
"2016-03-13",3910,492.051532535342,74.1179127389306,1206.51238314398,11.9059210967132,2899.98794005815
"2016-03-14",3410,465.28614525594,68.7603362708014,1140.80285914501,11.2599385076569,2742.17335071753
"2016-03-15",2690,422.272562763226,60.4298765123501,1035.22373875487,10.2213979133302,2488.57277753174
"2016-03-16",1920,367.829256536068,50.4247942661079,901.626541198226,8.90614295458844,2167.61567122678
"2016-03-17",2670,420.985216006301,60.1861273853574,1032.06426663954,10.1903076740033,2480.98313468522
"2016-03-18",2600,416.433859322909,59.3270497099849,1020.89427869723,10.08038578027,2454.15044862812
"2016-03-19",2210,389.636440707225,54.3559608135683,955.133643882657,9.43306935520268,2296.17027973692
"2016-03-20",1036,285.641527735374,36.631445960389,700.030455569058,6.91894822298019,1683.16800821408
"2016-03-21",975,278.617506221103,35.5348022571131,682.806249313722,6.74901776956074,1641.76967800832
"2016-03-22",859,264.504086765684,33.3739691890533,648.199899709674,6.40752666894457,1558.58971503614
"2016-03-23",824,260.025880340698,32.7005015992578,637.219928932605,6.29915743182048,1532.19717102547
"2016-03-24",717,245.591646671396,30.5707815779389,601.831310890456,5.94981452560044,1447.1301373476
"2016-03-25",660,237.376571850669,29.3872565446138,581.691817291732,5.75095899038155,1398.71652344119
"2016-03-26",615.8,230.712313065292,28.4427421065677,565.355012833186,5.58962605235676,1359.44297336212
"2016-03-27",644,234.995587190145,29.0481871465957,575.854972577107,5.69332020952043,1384.68492589116
"2016-03-28",681,240.450318237044,29.8276178081543,589.227065358422,5.82536529028039,1416.83081554908
"2016-03-29",647,235.444667669093,29.1120024381293,576.955859944703,5.7041916782775,1387.3314368812
"2016-03-30",638,234.093696235087,28.9202194219683,573.644064117945,5.67148676910439,1379.36993092253
"2016-03-31",626,232.274731562624,28.6629151405045,569.185068963413,5.62745149840051,1368.65050116238
"2016-04-01",616,230.743095385177,28.447072367127,565.430471106099,5.5903712864136,1359.62437709506
"2016-04-02",528.2,216.613404685462,26.491558074658,530.795299373518,5.24826025449317,1276.35790054145
"2016-04-03",498,211.434021191174,25.7911068834761,518.100258545821,5.12283881922949,1245.83642681681
"2016-04-04",491,210.207139436858,25.6264888411023,515.093149424606,5.09312789479021,1238.60661869239
"2016-04-05",485,209.147262641391,25.4846826271138,512.495392875329,5.06746084781818,1232.36096005749
"2016-04-06",469,206.282429258994,25.1032611295455,505.473785127698,4.99808121017141,1215.47910529774
"2016-04-07",434,199.807309250471,24.2513347244838,489.604000842825,4.84125833116329,1177.32303152296
"2016-04-08",334,179.39751253017,21.6595739391683,439.586567090298,4.34685205320796,1057.05775078276
"2016-04-09",208,147.607542090934,17.908987668593,361.694361458659,3.5764837385894,869.746475329813
"2016-04-10",157,131.444789133211,16.1329861120162,322.09871067937,3.184677090728,774.518652958274
"2016-04-11",140,125.375377176431,15.4874577629882,307.230923129656,3.03752378870806,738.759789129605
"2016-04-12",125,119.647316320199,14.8882729343981,293.199859893154,2.89863549921644,705.012506343997
"2016-04-13",106,111.7750003685,14.0796449357921,273.917213517703,2.70773837895345,658.632898849003
"2016-04-14",85.7,102.379381137806,13.1346698463866,250.904565664805,2.479877615787,603.279806786692
"2016-04-15",63.8,90.623701298556,11.9770046749096,222.113154045368,2.19474600772712,534.024176016417
"2016-04-16",42.3,76.4538879046277,10.6024323955459,187.411328485327,1.85101618334339,450.548108792759
"2016-04-17",18.9,54.7516714449501,8.4708324114757,134.265243242336,1.32451452228215,322.699908067603
"2016-04-18",7.91,38.128802486339,6.70725457182942,93.5561412565776,0.921275950407673,224.772748743469
"2016-04-19",2.47,23.4785937121387,4.90364575380312,57.6697328707388,0.566062752984298,138.4596364003
"2016-04-20",0.99,16.0242237177717,3.80728173047961,39.4016281891141,0.385492489756865,94.5344546505686
"2016-04-21",0.89,15.3259695764239,3.69484559731024,37.6899095403815,0.368589467053152,90.4195056510654
"2016-04-22",0.89,15.3259695764239,3.69484559731024,37.6899095403815,0.368589467053152,90.4195056510654
"2016-04-23",0.17,7.65392888895758,2.28660763063897,18.8710654427741,0.183102690405746,45.1969579419396
"2016-04-24",0.04,4.16088116974152,1.47385604707861,10.2893338017579,0.0989301866738512,24.5957749592726
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,2.31517005842083,0.953667410729777,5.74578085567381,0.0546376913419848,13.7025710756795
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,11.7297375635675,3.07995251627012,28.8717930803375,0.28157916927927,69.224314186853
"2016-12-15",50.2,82.0684289088593,11.145824524857,201.161076528541,1.98721807182019,483.62383615597
"2016-12-16",157,131.444789133211,16.1329861120162,322.09871067937,3.184677090728,774.518652958274
"2016-12-17",184,140.33358233477,17.099178278037,343.874014942221,3.40016425464941,826.889252166418
"2016-12-18",0.6,12.9936607648369,3.30353548994881,31.9714659465292,0.312149754816503,76.6739334134096
"2016-12-19",0.59,12.902493168929,3.28770016523521,31.7479037296711,0.309944284003226,76.1366039028661
"2016-12-20",0.59,12.902493168929,3.28770016523521,31.7479037296711,0.309944284003226,76.1366039028661
"2016-12-21",0.58,12.8104188835048,3.2716629063799,31.5221152351378,0.307716938443262,75.5939280323298
"2016-12-22",0.58,12.8104188835048,3.2716629063799,31.5221152351378,0.307716938443262,75.5939280323298
"2016-12-23",0.57,12.7174130537315,3.25541764374505,31.294039390216,0.305467119400764,75.0457592057833
"2016-12-24",0.57,12.7174130537315,3.25541764374505,31.294039390216,0.305467119400764,75.0457592057833
"2016-12-25",0.56,12.6234496933915,3.23895801587451,31.0636123407546,0.303194200914793,74.4919441529899
"2016-12-26",0.56,12.6234496933915,3.23895801587451,31.0636123407546,0.303194200914793,74.4919441529899
"2016-12-27",0.56,12.6234496933915,3.23895801587451,31.0636123407546,0.303194200914793,74.4919441529899
"2016-12-28",0.59,12.902493168929,3.28770016523521,31.7479037296711,0.309944284003226,76.1366039028661
"2016-12-29",0.63,13.2619563695627,3.34988654630805,32.6293673220317,0.318640530857275,78.2552177535057
"2016-12-30",0.64,13.3497253777511,3.36496959550944,32.8445850593756,0.320763999635388,78.7725075730225
"2016-12-31",0.63,13.2619563695627,3.34988654630805,32.6293673220317,0.318640530857275,78.2552177535057
"2017-01-01",0.57,12.7174130537315,3.25541764374505,31.294039390216,0.305467119400764,75.0457592057833
"2017-01-02",0.59,12.902493168929,3.28770016523521,31.7479037296711,0.309944284003226,76.1366039028661
"2017-01-03",0.63,13.2619563695627,3.34988654630805,32.6293673220317,0.318640530857275,78.2552177535057
"2017-01-04",0.68,13.6930188501834,3.42359356998678,33.6863488399287,0.329070070730735,80.7957781775117
"2017-01-05",163.74,133.74331176314,16.3804186326888,327.729387316562,3.24040172942074,788.060881308815
"2017-01-06",353.73,183.685095744388,22.1921510492304,450.093378732739,4.45072637125283,1082.32195201134
"2017-01-07",297.74,171.108806441158,20.6480472988123,419.275810563073,4.14602524210524,1008.21804445013
"2017-01-08",866.75,265.481001260166,33.5216726789624,650.595208051729,6.43116638872195,1564.34724819035
"2017-01-09",10700.75,742.081930187547,129.529486854639,1820.76450920657,17.9318048476543,4374.57926833626
"2017-01-10",4890.75,539.166279431746,83.8494698675864,1322.20240175449,13.0425787324383,3177.80578374228
"2017-01-11",10900.75,747.703042726546,130.871522081935,1834.58212065524,18.0671111191825,4407.7375105321
"2017-01-12",7440.75,639.900020051353,105.819443833955,1569.64507351376,15.470950117013,3771.87186819961
"2017-01-13",5290.75,556.757271145077,87.5759312138604,1365.40414059977,13.466821310878,3281.53925173574
"2017-01-14",3960.74,494.651210084282,74.6450622120215,1212.89513834182,11.9686541637526,2915.31663008177
"2017-01-15",3630.74,477.371713147042,71.1635572902899,1170.47198906176,11.5516473781914,2813.4315232259
"2017-01-16",3320.74,460.267301833867,67.7702021980164,1128.48255725056,11.1387873040822,2712.58203968942
"2017-01-17",3140.74,449.896994859934,65.7392041318297,1103.02650049607,10.8884339819694,2651.43917690759
"2017-01-18",2870.74,433.656974651611,62.599832270669,1063.16493655697,10.4963184339274,2555.69121422983
"2017-01-19",6540.74,607.109468216444,98.5045207025172,1489.08498975761,14.6807435657874,3578.48200752496
"2017-01-20",7490.74,641.650339210005,106.214109061802,1573.94562207841,15.5131232388114,3782.19507637462
"2017-01-21",9180.74,697.157099519833,118.94154170634,1710.34422823802,16.8501662545362,4109.58365555483
"2017-01-22",7730.74,649.958249897387,108.093081760106,1594.35870667987,15.713288716383,3831.19471177098
"2017-01-23",9830.74,716.872172315836,123.557455964867,1758.79899716634,17.3248937314718,4225.8735803325
"2017-01-24",6360.74,600.234527914983,96.9902142397105,1472.19618154392,14.5150346033963,3537.93680801002
"2017-01-25",5070.74,547.183707399813,85.5418005800601,1341.89193850516,13.2359449877005,3225.08387716583
"2017-01-26",3850.73,488.989307245988,73.4984862313583,1198.99408836706,11.8320239575824,2881.9319872463
"2017-01-27",3770.73,484.811309081612,72.6560228345257,1188.73657414565,11.7311971586473,2857.29721308792
"2017-01-28",3590.73,475.214214441222,70.7325941823607,1165.17535615364,11.4995747942801,2800.71049430654
"2017-01-29",3390.73,464.20931215932,68.5475027640693,1138.15941136108,11.2339451204554,2735.82427380297
"2017-01-30",3280.73,457.991637207617,67.3227919990878,1122.89634589496,11.0838521746355,2699.16471927603
"2017-01-31",3130.73,449.310047850648,65.6248585942556,1101.58576120046,10.8742634033188,2647.97860028687
"2017-02-01",3040.73,443.982003083539,64.5898856142721,1088.50758109015,10.7456248421697,2616.56519952511
"2017-02-02",3090.73,446.953412248082,65.1664129411705,1095.80113324016,10.8173665310421,2634.08416904486
"2017-02-03",4270.73,510.11967040176,77.8057987165922,1250.87526315331,12.341888394844,3006.52609261198
"2017-02-04",5750.73,576.034585680829,91.714974264645,1412.75168374691,13.9316442806887,3395.2205929418
"2017-02-05",4350.73,514.002531627538,78.6055980804683,1260.40943746792,12.435567093776,3029.42171186369
"2017-02-06",4730.73,531.889775592268,82.322467849691,1304.33315068422,12.8670681643219,3134.89744286738
"2017-02-07",7700.72,648.927544645967,107.859462077041,1591.82615291929,15.688456437249,3825.11562825058
"2017-02-08",11600.72,766.906447264375,135.484416196589,1881.78975959078,18.5293063785134,4521.01814203421
"2017-02-09",7480.72,641.300063198197,106.135094644366,1573.08498821593,15.5046835593927,3780.12918094008
"2017-02-10",10300.72,730.648218555873,126.81136638607,1792.65962777745,17.6565617770338,4307.13411183975
"2017-02-11",7730.72,649.957564011755,108.092926249544,1594.35702138099,15.7132721917569,3831.19066642479
"2017-02-12",6140.72,591.672009032153,95.1138088577533,1451.16249407519,14.3086334282576,3487.43971785206
"2017-02-13",5540.72,567.35154998866,89.8435818082473,1391.42448033838,13.7222865522412,3344.01489890534
"2017-02-14",5160.72,551.128389932512,86.3781964723684,1351.57974806299,13.3310778431905,3248.34558287407
"2017-02-15",4870.72,538.263291629591,83.6595100819502,1319.98485641329,13.0207992368431,3172.48098350302
"2017-02-16",4750.72,532.80668657474,82.5144131311284,1306.58481544326,12.8891849622121,3140.30428461897
"2017-02-17",5280.72,556.326028818425,87.4839945360743,1364.34500636518,13.4564219529182,3278.99619210814
"2017-02-18",12900.72,800.818134497552,143.734118348899,1965.16417099013,19.3453143959019,4721.0707299142
"2017-02-19",10800.72,744.899389400138,130.201682711968,1827.69024122612,17.9996250023318,4391.19907337147
"2017-02-20",7650.71,647.205181913892,107.469391888098,1587.59414939568,15.6469598405818,3814.95718258676
"2017-02-21",12500.71,790.609427797237,141.236949084108,1940.06404380942,19.0996905365873,4660.84623436997
"2017-02-22",10100.71,724.832247054801,125.434803822091,1778.36409484076,17.5165432520658,4272.82732690946
"2017-02-23",7830.71,653.37354802815,108.868216966255,1602.75054858466,15.7955700673163,3851.33816019349
"2017-02-24",6980.71,623.453349966758,102.131658904755,1529.23719930119,15.0746401518858,3674.87250562158
"2017-02-25",6230.71,595.195851122546,95.8847302613203,1459.8186487808,14.393578472787,3508.22133708924
"2017-02-26",5980.71,585.3296609533,93.7308902199082,1435.58318406552,14.1557384298035,3450.03646703716
"2017-02-27",5750.71,576.033767819534,91.7147974581345,1412.74967487945,13.9316245620107,3395.21576980478
"2017-02-28",5480.71,564.834548192999,89.3032622640499,1385.2424118237,13.6615953319701,3329.17175287257
"2017-03-01",5220.71,553.735654408381,86.9323630994952,1357.98307641356,13.3939544004848,3263.72065293707
"2017-03-02",4780.71,534.177991600002,82.8017355456512,1309.9523585002,12.9222617931978,3148.39061429735
"2017-03-03",4560.71,523.99640420612,80.6757556868223,1284.94977960507,12.6766633716853,3088.35217032813
"2017-03-04",4410.7,516.885479373287,79.2010718011069,1267.4884976489,12.5051191509599,3046.42136173017
"2017-03-05",4420.7,517.363940424225,79.3000325875706,1268.66336598398,12.5166619724456,3049.2426737858
"2017-03-06",4310.7,512.064997860095,78.2061835437744,1255.65189480524,12.3888222491741,3017.99686001306
"2017-03-07",4190.7,506.191860900841,76.9993346023881,1241.23091638004,12.2471212795244,2983.36559759489
"2017-03-08",4120.7,502.719608230861,76.2885935099487,1232.70530876741,12.1633421344018,2962.89145181401
"2017-03-09",3978.6,495.561560651664,74.8299367572177,1215.13026114601,11.9906214992409,2920.68442160537
"2017-03-10",3696,480.860693946474,71.8622551310188,1179.0375235312,11.6358534840913,2834.00333699538
"2017-03-11",3586,474.958211816293,70.6815130405391,1164.54687690674,11.493395927698,2799.2010568391
"2017-03-12",3236,455.42790946846,66.8199056930403,1116.60309153369,11.021961438967,2684.04904864491
"2017-03-13",3096,447.264930926907,65.2269531679361,1096.5657866861,10.8248876958367,2635.92084090646
"2017-03-14",3036,443.699409980266,64.5351437168879,1087.81394081897,10.7388017889467,2614.89907949259
"2017-03-15",2926,437.052310351662,63.2519637081783,1071.49858264732,10.5783049026875,2575.70919468099
"2017-03-16",2886,434.598444261433,62.780431252297,1065.47570100022,10.5190522269969,2561.24185093632
"2017-03-17",2786,428.374054738899,61.5896654792436,1050.19864263906,10.3687464737469,2524.54481322354
"2017-03-18",2746,425.84717965127,61.108447640607,1043.9968658997,10.3077247307833,2509.64728288028
"2017-03-19",2716,423.937646590973,60.7456415301701,1039.31030641377,10.2616100504123,2498.38942441735
"2017-03-20",2686,422.015549176013,60.3811863193115,1034.59296106189,10.2151909097397,2487.05753440411
"2017-03-21",2635,418.71851075023,59.7577573786285,1026.5012586279,10.1355641714301,2467.61966244579
"2017-03-22",2783,428.185289272209,61.5536731025252,1049.73534750013,10.3641880206264,2523.43191857937
"2017-03-23",2020,375.55685895516,51.80575243162,920.586555075159,9.0928807926196,2213.16966948862
"2017-03-24",1369,320.227816193994,42.227599975606,784.853728025933,7.75545597384843,1887.02296550758
"2017-03-25",1650,345.689866998402,46.5444566984551,847.311406314573,8.3710450627551,2037.10868731172
"2017-03-26",1489,331.44823650901,44.1101125841875,812.375891723977,8.02675360703178,1953.16056476764
"2017-03-27",1349,318.301733971522,41.9076612383586,780.129503148479,7.70888145710816,1875.67003750715
"2017-03-28",1301,313.60896935766,41.1321509806979,768.619497383526,7.59540105372291,1848.00962381454
"2017-03-29",1112,294.058013331646,37.963612387016,720.670268574592,7.12254527565431,1732.77414246019
"2017-03-30",1144,297.499679984886,38.5139608975956,729.11061466309,7.20579358148769,1753.05933855551
"2017-03-31",934,273.748914769153,34.7828954573169,670.868018356875,6.63122371835811,1613.07545800995
"2017-04-01",509,213.341531418181,26.0480424291732,522.775650581718,5.16903123309282,1257.07710689605
"2017-04-02",445,201.874601677866,24.521789025572,494.670622811586,4.89132828500524,1189.50494303194
"2017-04-03",319.5,176.150074503535,21.2604307267204,431.628861654371,4.26817283119709,1037.92268920384
"2017-04-04",259.1,161.589655164838,19.5157213511121,395.951401056723,3.91535644846361,952.129387655935
"2017-04-05",233.26,154.745818051857,18.7209395695077,379.183164034295,3.7494965858871,911.805000714429
"2017-04-06",228,153.298520367583,18.5549176222664,375.637209717174,3.71441935751086,903.277503604898
"2017-04-07",225,152.464216878083,18.4595373800101,373.593139054323,3.69419854804576,898.361790062212
"2017-04-08",623,231.816771218932,28.5982995761616,568.0624373611,5.6163645711216,1365.95167996851
"2017-04-09",952,275.901625830535,35.1145244369122,676.146615903692,6.68330884264794,1625.76294127041
"2017-04-10",864,265.134948722706,33.4693195333649,649.746715934031,6.42279252390026,1562.30775504677
"2017-04-11",707,244.179134562132,30.3657897890588,598.368417552068,5.91562462544632,1438.80576203215
"2017-04-12",671,238.99373580082,29.6185706453713,585.656253606779,5.79010613883666,1408.24682486624
"2017-04-13",692,242.038005467942,30.056236239549,593.119320327634,5.86379725143217,1426.18747206684
"2017-04-14",804,257.416159635184,32.3107832731953,630.821388056121,6.23600109126921,1516.81677221674
