"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"240",2016-05-27,699,0.181112964660059,0.0437442541863213,0.287977239528869,0.0146758472784582,0.633488197229482
"241",2016-05-28,686,0.174191271070414,0.0420668288193915,0.276970600560424,0.0141150501841374,0.609277166669385
"242",2016-05-29,693,0.177519285594657,0.0427899100499341,0.282250032863916,0.0143858394812124,0.620908212334506
"243",2016-05-30,732,0.197799228693604,0.0474708329222864,0.314463118909937,0.0160321467782877,0.691816859721529
"244",2016-05-31,722,0.192160665855664,0.0460938396599536,0.305495290602602,0.015575453138018,0.672092796672543
"245",2016-06-01,738,0.200496444213163,0.0479770576442745,0.318729909380525,0.0162527004427762,0.701234025063395
"246",2016-06-02,757,0.210663391579185,0.0502829741375188,0.334873256633297,0.0170785950969724,0.736777966063906
"247",2016-06-03,757,0.210369440857884,0.0501503355891456,0.33439661338988,0.0170556185375937,0.735742606241734
"248",2016-06-04,749,0.205657370590973,0.0489916613372943,0.326901154931421,0.0166740722735019,0.719258567174013
"249",2016-06-05,737,0.198839541386237,0.0473476797102005,0.316060952169081,0.0161215743429366,0.695411828624981
"250",2016-06-06,755,0.208383770872463,0.0494991202163081,0.331213629483124,0.0168970573214203,0.728777248004283
"251",2016-06-07,766,0.214202770337471,0.0507838613403462,0.340448026988732,0.0173702247693894,0.749116619246622
"252",2016-06-08,777,0.220093007929631,0.0520825922915027,0.349795242540108,0.0178492062251426,0.769704810107885
"253",2016-06-09,774,0.218091082695477,0.051554697475378,0.346605509635426,0.0176875878668456,0.762697447166779
"254",2016-06-10,729,0.19318947117535,0.0457466984895446,0.307041825004683,0.015666956040807,0.675621843991968
"255",2016-06-11,704,0.179907718189802,0.04263225894432,0.285937303126701,0.0145894384475211,0.629176475798671
"256",2016-06-12,701,0.178127467082789,0.0421695785721082,0.283101768333069,0.0144456251968264,0.622945817747317
"257",2016-06-13,702,0.178386657619441,0.0421762609310653,0.283505565932706,0.0144673867315883,0.623845924481185
"258",2016-06-14,702,0.178137258696019,0.0420664169847162,0.283101637789272,0.0144478497310857,0.622967852427742
"259",2016-06-15,689,0.17135664372481,0.0404614184152026,0.272325097586521,0.0138979581521479,0.599254772537593
"260",2016-06-16,696,0.174613915084217,0.0411560331862101,0.277490590516708,0.0141631489301229,0.610637236636367
"261",2016-06-17,673,0.163028154193783,0.0384588464398833,0.259083864540366,0.0132229598489284,0.570124882492021
"262",2016-06-18,682,0.167186605860186,0.0393597937602984,0.265680593613608,0.0135613276189726,0.584658145584243
"263",2016-06-19,680,0.165974218311351,0.0390349997931791,0.263748127509796,0.013463516433952,0.580413842529564
"264",2016-06-20,687,0.169174157026591,0.0397152597970743,0.268822426578264,0.0137240646547275,0.591595744607619
"265",2016-06-21,630,0.142047215475046,0.0335011596767072,0.225739798459477,0.0115213397707033,0.496751605309412
"266",2016-06-22,608,0.132105015628313,0.031202838374243,0.209946674798117,0.0107143060667345,0.461988230987387
"267",2016-06-23,686,0.167974073353062,0.0392977616280864,0.266895436192255,0.0136285354256378,0.587383512772089
"268",2016-06-24,683,0.166273909199168,0.0388649222118039,0.264188867426608,0.0134910639907617,0.581434240794196
"269",2016-06-25,667,0.158347415405383,0.0370245483895075,0.251596459761912,0.0128477614193174,0.553717929641936
"270",2016-06-26,712,0.180196301542302,0.0419184776838663,0.286280391140595,0.0146233800987531,0.630095776344312
"271",2016-06-27,707,0.177423926678911,0.0412421281715437,0.281871281227183,0.0143988145731224,0.620397981005205
"272",2016-06-28,708,0.177676952877219,0.0412499774510846,0.28226580824317,0.0144200289013562,0.621276935300484
"273",2016-06-29,717,0.18196960158022,0.0421683438134722,0.289073886474439,0.0147694569060266,0.636278001029451
"274",2016-06-30,714,0.180196132070091,0.0417191667593379,0.286251011531311,0.0146260226679642,0.63007252001301
"275",2016-07-01,701,0.173447059840984,0.0401524909811049,0.275529155030218,0.0140782739622937,0.606473293790266
"276",2016-07-02,705,0.175187002376108,0.0404958977843849,0.278284491148882,0.0142202901027844,0.612550426259957
"277",2016-07-03,696,0.170500621641526,0.0393972182251721,0.270837938676851,0.0138400912128226,0.59616251040371
"278",2016-07-04,727,0.185773905512821,0.0427740223571328,0.295077219575758,0.0150818929909597,0.649548953263162
"279",2016-07-05,731,0.18756083084945,0.0431246053626736,0.297906698547833,0.0152277677167149,0.65578998111341
"280",2016-07-06,724,0.183725979987472,0.0422168531159128,0.291811959565289,0.014916766150891,0.642378827817354
"281",2016-07-07,705,0.17396035392353,0.0399866294069223,0.276303204236846,0.014123710628357,0.608235877600613
"282",2016-07-08,697,0.169793743059829,0.039011103360787,0.269682755441148,0.0137856615728543,0.593665713596261
"283",2016-07-09,670,0.156665727458039,0.0360419961279488,0.248838400383938,0.0127191668333119,0.547770320415529
"284",2016-07-10,641,0.143186086957845,0.0330023657792183,0.22743706047046,0.0116239866038902,0.500646675811035
"285",2016-07-11,630,0.138115446341616,0.0318379044441596,0.219383461673137,0.011212290746516,0.482917784266514
"286",2016-07-12,618,0.132712554402334,0.0306023499087296,0.210802910650643,0.0107735497026152,0.464027804244284
"287",2016-07-13,625,0.135548014469008,0.0311957838280869,0.215298044580163,0.0110045308133248,0.473935133501351
"288",2016-07-14,636,0.140168172024898,0.0321832067092637,0.222625501029641,0.0113806232383602,0.49008067089886
"289",2016-07-15,636,0.139971017341879,0.0321030667538968,0.222307326770017,0.0113650757773233,0.489387419530113
"290",2016-07-16,659,0.150074558922268,0.034299361326096,0.238336714233532,0.0121870350739648,0.52469933142858
"291",2016-07-17,708,0.172992564747162,0.0393225144380276,0.274702484464277,0.0140509419748442,0.604802574672788
"292",2016-07-18,715,0.176183307542131,0.0399834330479315,0.279759999159969,0.0143109440645831,0.615950617916424
"293",2016-07-19,710,0.173482062758342,0.0393436677828467,0.275466894937773,0.014091877502666,0.606503878190527
"294",2016-07-20,708,0.172262614055386,0.0390318653716273,0.273525537611438,0.0139932819071849,0.602236690176698
"295",2016-07-21,705,0.170564516445092,0.0386155338496334,0.270824726326963,0.0138557530564438,0.596296566732157
"296",2016-07-22,688,0.162205001886144,0.0367362683723669,0.257553271008009,0.0131764971070146,0.567073035692033
"297",2016-07-23,673,0.154986518116684,0.0351120765243454,0.24609309679939,0.0125899747794171,0.541838207237776
"298",2016-07-24,660,0.148842909841346,0.0337273398651423,0.236339069559502,0.012090820358854,0.5203607297332
"299",2016-07-25,669,0.152717028562965,0.0345390356998975,0.242481125437874,0.0124063850814234,0.533897451364929
"300",2016-07-26,646,0.142189216110648,0.0321992480738657,0.225771144884105,0.0115505926456716,0.497096885679243
"301",2016-07-27,633,0.136327193858226,0.0308840022315775,0.216465042364905,0.0110742379881523,0.47660447571595
"302",2016-07-28,645,0.141349463866607,0.0319467774501541,0.224428890405586,0.0114831874223223,0.494154173693292
"303",2016-07-29,650,0.143348505932373,0.0323484937940831,0.227595762405905,0.0116462401022518,0.501137221636309
"304",2016-07-30,655,0.145358485729306,0.0327519502548737,0.230779907513143,0.0118101899446566,0.508158434532272
"305",2016-07-31,655,0.145153312089379,0.0326727085445811,0.230449478714552,0.0117939478322012,0.507437518611996
"306",2016-08-01,646,0.140989714982581,0.0317332473350848,0.223838912674958,0.0114556780990611,0.492881861493002
"307",2016-08-02,633,0.135177020740908,0.0304377669556273,0.214612345782634,0.0109832197852084,0.472562847942116
"308",2016-08-03,621,0.129912622700417,0.0292639858372755,0.206256026503667,0.0105553336477958,0.454160418876652
"309",2016-08-04,617,0.12806188079979,0.0288323834885849,0.203315606540544,0.0104051524741117,0.447688800333455
"310",2016-08-05,628,0.132485315035267,0.0297600446771639,0.210328740770648,0.0107654444543493,0.463145054319421
"311",2016-08-06,606,0.123183610710391,0.027717530834482,0.195568346387462,0.0100090025803448,0.430633132352566
"312",2016-08-07,555,0.103156795428725,0.0233602666149382,0.163794621044272,0.00837983404959917,0.3606386187172
"313",2016-08-08,567,0.107519185655627,0.0242783827305174,0.170711384077049,0.00873511613825509,0.375881896081939
"314",2016-08-09,516,0.0888993367766576,0.0202322631620686,0.141170706125098,0.00722032967778924,0.310805415899151
"315",2016-08-10,514,0.088085903804451,0.0200356274949823,0.139877338690362,0.00715441396940264,0.30796024739335
"316",2016-08-11,541,0.0974590211264646,0.0220364660974047,0.154742793514066,0.00791741778380159,0.340715341460619
"317",2016-08-12,600,0.11973350594706,0.0268065282789859,0.190071859480963,0.00973041297987551,0.418557191346525
"318",2016-08-13,634,0.133510978006983,0.0297399020484705,0.211921741016975,0.0108520151515317,0.466703066096171
"319",2016-08-14,622,0.128319089118704,0.0285959199733687,0.203682422834096,0.0104298482231928,0.448555588661778
"320",2016-08-15,531,0.0933548609388359,0.0210659763768546,0.148220273138705,0.00758455475030792,0.326362544394513
"321",2016-08-16,455,0.0684132899749104,0.0156794667198598,0.108654949666307,0.00555503133452227,0.239195395981549
"322",2016-08-17,537,0.0952093251916422,0.0214214900846783,0.151155686413787,0.00773603606017807,0.332838667506027
"323",2016-08-18,557,0.102297564377677,0.0229177790872736,0.162395143611545,0.00831324980938528,0.357607313329518
"324",2016-08-19,519,0.088673783783007,0.0199802948472093,0.140783917025244,0.00720462494952675,0.309994550582404
"325",2016-08-20,488,0.0782715769730615,0.0177330701355146,0.124282489747055,0.00635820307791321,0.273640208199191
"326",2016-08-21,487,0.0778402541305998,0.0176232516671236,0.12359589375862,0.00632332328153064,0.272130943477702
"327",2016-08-22,488,0.0780501026147878,0.0176509194966185,0.123926266516981,0.00634062862181506,0.272862373988478
"328",2016-08-23,494,0.0798709870007623,0.0180229518960046,0.126811770741649,0.00648907040799141,0.279223759087542
"329",2016-08-24,515,0.0866937458134912,0.0194612306665258,0.137629958480528,0.00704469365963674,0.303064487536559
"330",2016-08-25,492,0.0790002377575859,0.0178024721129136,0.125425867635733,0.00641863835796873,0.276177020466138
"331",2016-08-26,482,0.0757090495249565,0.0170836417189758,0.120203807557323,0.00615093844706703,0.264673878882383
"332",2016-08-27,474,0.0731089028052752,0.0165130018503807,0.116077822098249,0.00593948207621449,0.255585718109707
"333",2016-08-28,458,0.0681516556723623,0.0154402055419587,0.108213690226783,0.00553613711433207,0.238260591956153
"334",2016-08-29,475,0.0732102094455953,0.0165033364884495,0.116234044898231,0.00594813510858217,0.255936276897492
"335",2016-08-30,467,0.0706605098435073,0.0159453336936944,0.11218833065243,0.00574076119403176,0.247024613143707
"336",2016-08-31,465,0.069956174686461,0.0157806317718367,0.11106923271273,0.00568361281474365,0.244561664562463
"337",2016-09-01,465,0.0698569383889809,0.0157448803999099,0.110909777298335,0.00567572380536427,0.244213262301944
"338",2016-09-02,478,0.0737196438059882,0.0165501088604844,0.117033216359373,0.00599040684886615,0.257709695681907
"339",2016-09-03,456,0.0669838280848012,0.0151060360365969,0.106349463848485,0.00544217671435383,0.234170104832927
"340",2016-09-04,434,0.0605790086108701,0.0137315351595503,0.0961905580830378,0.00492090041217581,0.211787125060408
"341",2016-09-05,405,0.0526636569588152,0.0120331699638506,0.0836358758741899,0.00427667318329509,0.184125374446608
"342",2016-09-06,399,0.0510388932995171,0.0116754897385131,0.0810575190071538,0.00414455220274659,0.178446313570004
"343",2016-09-07,377,0.0454889690779227,0.0104785655201835,0.0722538973488009,0.0036929184319098,0.159050398118672
"344",2016-09-08,385,0.0473774645314743,0.0108729862512242,0.0752476735868441,0.00384676823072444,0.165648870953643
"345",2016-09-09,394,0.049553276127744,0.0113274127423531,0.0786969478425524,0.00402402268650159,0.173251255115433
"346",2016-09-10,385,0.0472430335642144,0.0108248412494064,0.0750316655344962,0.00383608122451903,0.165176906508322
"347",2016-09-11,370,0.0435631284772401,0.0100295606956193,0.0691941452185621,0.0035366446494464,0.152316164476778
"348",2016-09-12,369,0.0432658537262052,0.00995716869256691,0.0687213919556029,0.0035125628510111,0.151276313265113
"349",2016-09-13,366,0.042503004234725,0.0097854579928584,0.0675102767420994,0.00345057953660114,0.148609493020013
"350",2016-09-14,351,0.039026560352899,0.00903329001354785,0.06199542228959,0.00316770709016961,0.136459748091139
"351",2016-09-15,336,0.0357029128979829,0.00831232375210624,0.0567227249611063,0.00289728875052155,0.124843826574946
"352",2016-09-16,327,0.0337626120781111,0.0078877304911933,0.0536440719209365,0.00273946996859337,0.118062199584621
"353",2016-09-17,294,0.0272354077527961,0.00646833929306252,0.0432888971008388,0.00220843207042264,0.095249829125209
"354",2016-09-18,269,0.0227543178443534,0.00548275102574426,0.0361783351796366,0.00184399654189428,0.0795874105253997
"355",2016-09-19,296,0.0275300499104052,0.00652132011997872,0.0437546751672094,0.00223255482078074,0.0962783020848029
"356",2016-09-20,311,0.0303571797732212,0.00712775150280963,0.0482385646922379,0.00246267734562576,0.106158058131906
"357",2016-09-21,306,0.0293442061416563,0.00690305316903673,0.0466308600060951,0.0023803242253008,0.102617235432925
"358",2016-09-22,312,0.0304664946816459,0.0071393629606216,0.0484101948872145,0.00247173455724412,0.106538714097509
"359",2016-09-23,311,0.0302278673279185,0.0070820450216669,0.0480308180326262,0.00245239363312928,0.10570409416602
"360",2016-09-24,309,0.0297967145634785,0.00698337074437126,0.0473460793774614,0.00241738264203193,0.104196660838074
"361",2016-09-25,329,0.0337431367321753,0.00782414912073681,0.0536044802342019,0.00273867876781665,0.117987365391448
"362",2016-09-26,325,0.0328784516332096,0.00763292037526869,0.052232191797073,0.00266837519755627,0.11496493288696
"363",2016-09-27,292,0.0264854367200649,0.00625252580404941,0.0420912509326036,0.00214813123527544,0.0926226017983681
"364",2016-09-28,267,0.0220994617868888,0.00529450961686819,0.0351325418022062,0.0017913464925398,0.0772933532080099
"365",2016-09-29,262,0.0212463661284481,0.00510374243163603,0.0337783903598564,0.00172200883107258,0.074311229726863
"366",2016-09-30,225,0.0156285116261744,0.00385830883980139,0.0248628202109713,0.00126523386244808,0.0546746217529527
"367",2016-10-01,219,0.0147817148362284,0.00366572297321506,0.023518243788539,0.00119644708565581,0.0517141855156673
"368",2016-10-02,228,0.0160041642522431,0.00393601616548609,0.0254581036037569,0.00129585722158938,0.0559869925899573
"369",2016-10-03,247,0.0187677479265708,0.00454453518430921,0.0298432671146538,0.00152061793106076,0.0656462901921883
"370",2016-10-04,242,0.0179871439299898,0.00436909861737087,0.0286040724432415,0.00145718254335918,0.0629174843705541
"371",2016-10-05,232,0.0165023011497366,0.00403748477154446,0.0262472536947946,0.00133648652596235,0.057727092537405
"372",2016-10-06,199,0.0121084283644231,0.00304972828446788,0.0192723226645902,0.00097939855413657,0.0423673521826914
"373",2016-10-07,200,0.0122135731188146,0.00307126531406916,0.0194388938183233,0.000987974275591628,0.0427346465740617
"374",2016-10-08,203,0.0125664911075092,0.00314879934293554,0.0199988230992494,0.00101668295962728,0.0439681156815165
"375",2016-10-09,194,0.0114558773180549,0.00289474004912577,0.0182351777579165,0.000926481688565569,0.0400852301769307
"376",2016-10-10,91,0.00249465774824934,0.000742021442458813,0.00399018154983772,0.000200016017901949,0.00874391749392308
"377",2016-10-11,44,0.000575291872493439,0.000202075017294514,0.000926430387947773,4.55694346455252e-05,0.00202121259373128
"378",2016-10-12,23,0.000154787573805095,6.30224217464044e-05,0.000251293783671825,1.2083914036421e-05,0.000545355761245753
"379",2016-10-13,19,0.000104988681814528,4.46065531345064e-05,0.000170922465910098,8.15529966032069e-06,0.000370256933001472
"380",2016-10-14,19,0.000104840793783311,4.45259476097618e-05,0.000170677065663431,8.1442093835885e-06,0.000369731933097492
"381",2016-10-15,23,0.000154133759235974,6.26788941627776e-05,0.000250212950872263,1.20345450268423e-05,0.000543037702237117
"382",2016-10-16,30,0.000263459630250413,0.000100816644257089,0.000426147817514429,2.07040387075643e-05,0.000927054213325687
"383",2016-10-17,27,0.00021259981058966,8.32975816223192e-05,0.000344346587137864,1.66667740871009e-05,0.000748439970146654
"384",2016-10-18,22,0.000140276697746872,5.75503019676624e-05,0.000227845484217337,1.09416172885593e-05,0.000494312369367775
"385",2016-10-19,17,8.31048867947732e-05,3.61141999802093e-05,0.000135507886358988,6.43724800506265e-06,0.000293238660337089
"386",2016-10-20,14,5.59930556938777e-05,2.53971686374138e-05,9.15898053443743e-05,4.31257872101499e-06,0.000197787847154347
"387",2016-10-21,12,4.09045445056467e-05,1.91887745832508e-05,6.70879703259624e-05,3.13536702303125e-06,0.000144621483901902
"388",2016-10-22,10,2.82169185701638e-05,1.37716296813655e-05,4.64346445370628e-05,2.14981202606679e-06,9.98773391655781e-05
"389",2016-10-23,9.9,2.76082985873792e-05,1.3499486059598e-05,4.54404718784156e-05,2.10282622234749e-06,9.77284447082362e-05
"390",2016-10-24,12,4.0732006483075e-05,1.90874704941456e-05,6.67991670009332e-05,3.12263128074724e-06,0.000144007185686355
"391",2016-10-25,52,0.000790190706139291,0.000265380803427677,0.00126989528188077,6.2821583344222e-05,0.00277425219902584
"392",2016-10-26,55,0.000883630398482207,0.000292805147948617,0.00141923820822283,7.03230469594636e-05,0.00310167950314541
"393",2016-10-27,31,0.000277168840474367,0.000104797388287477,0.00044802491212016,2.18073355452369e-05,0.000975069388179337
"394",2016-10-28,33,0.000314062462190966,0.00011700829290789,0.000507257138327133,2.47453666508913e-05,0.00110455486443926
"395",2016-10-29,52,0.000785712712255663,0.000263425475270949,0.00126260455232941,6.24739259489683e-05,0.00275845869879005
"396",2016-10-30,41,0.000485573382085691,0.000171938413473952,0.000782252434956663,3.84361762735499e-05,0.00170622747940646
"397",2016-10-31,53,0.000814185035766047,0.000271540814886099,0.00130806056067887,6.47642168636731e-05,0.00285819148353518
"398",2016-11-01,62,0.00111563801748588,0.000358638926077031,0.00178962978282997,8.89868019346031e-05,0.00391434580175966
"399",2016-11-02,64,0.00118771617647912,0.00037885068907786,0.00190466186270907,9.47885842971514e-05,0.00416678836901313
"400",2016-11-03,41,0.000482822045199885,0.000170692509219085,0.000777760398380589,3.82236442404453e-05,0.00169651442518842
"401",2016-11-04,33,0.000310958589828889,0.000115538931048387,0.000502171826900491,2.45071153828765e-05,0.00109358409587544
"402",2016-11-05,29,0.000239133330613873,9.14952435840565e-05,0.000386796877358645,1.87926100565911e-05,0.000841453281797118
"403",2016-11-06,26,0.00019147404826026,7.50870057769008e-05,0.000310145437704692,1.50092196102773e-05,0.000674080590952014
"404",2016-11-07,25,0.000176618460894065,6.98593130484398e-05,0.000286228041113837,1.38321132320424e-05,0.00062189097538568
"405",2016-11-08,24,0.000162386786177612,6.48078145025823e-05,0.000263305762923472,1.27052736059716e-05,0.000571886100385565
"406",2016-11-09,23,0.000148776143591864,5.99330198490897e-05,0.00024137421178984,1.16284497839222e-05,0.000524056039511057
"407",2016-11-10,23,0.000148565183064069,5.98274211025123e-05,0.000241026831770042,1.16124034196877e-05,0.000523309107479881
"408",2016-11-11,22,0.000135591106288765,5.51384389620389e-05,0.000220111736394588,1.05867618213609e-05,0.000477708985328451
"409",2016-11-12,21,0.000123231393189457,5.06270634392603e-05,0.000200177165289342,9.61055850153801e-06,0.00043426066837502
"410",2016-11-13,20,0.00011148312654023,4.62940560899705e-05,0.000181218719292332,8.68353490829584e-06,0.000392954141267288
"411",2016-11-14,21,0.000122882067270684,5.04500427269013e-05,0.00019960124824437,9.58404540679014e-06,0.00043302332954083
"412",2016-11-15,22,0.00013482329287157,5.47530356356498e-05,0.000218846989147554,1.05283934011641e-05,0.0004749901455546
"413",2016-11-16,22,0.000134631919936117,5.46574066776981e-05,0.00021853186968191,1.05138358645435e-05,0.000474312573853566
"414",2016-11-17,22,0.000134440778737002,5.45620649929037e-05,0.00021821717605133,1.04992921552584e-05,0.000473635855635787
"415",2016-11-18,22,0.000134249869058772,5.44670098449305e-05,0.000217902907705571,1.04847622732106e-05,0.000472959989995739
"416",2016-11-19,32,0.000286040153722364,0.000106468461408041,0.00046197398692884,2.25394657728812e-05,0.00100598328338944
"417",2016-11-20,93,0.00245832290053244,0.000714219003959449,0.00392893939543128,0.000197383272417226,0.00861415691673186
"418",2016-11-21,63,0.00111981620500401,0.000355872149609421,0.00179551303768304,8.93930161444195e-05,0.00392837859271875
"419",2016-11-22,45,0.000567116886640202,0.000194851975480254,0.000912326389834111,4.5004768630279e-05,0.00199177671153875
"420",2016-11-23,41,0.000469264033600064,0.000164704924092412,0.000755659058124461,3.71733080890576e-05,0.00164867662286088
"421",2016-11-24,46,0.000591157116763985,0.000201940141335578,0.000950750588725966,4.69345893840813e-05,0.00207601867771385
"422",2016-11-25,36,0.000359819977502796,0.000130076837360844,0.000580257341523686,2.84299557124347e-05,0.00126479900896724
"423",2016-11-26,34,0.000320115117769429,0.000117227964359787,0.000516567378604662,2.52630366165747e-05,0.00112548989106541
"424",2016-11-27,40,0.000443893702115697,0.000156493952644621,0.000714956550936559,3.51502178711986e-05,0.0015596574976795
"425",2016-11-28,49,0.000667737052409168,0.000224473657685192,0.00107314876143789,5.30822566511574e-05,0.00234436883745085
"426",2016-11-29,42,0.000488461762849903,0.000170156287731968,0.000786293829295226,3.87187199448118e-05,0.00171591210638575
"427",2016-11-30,37,0.000377594500914609,0.000135425771656941,0.00060868066384501,2.98554729739316e-05,0.00132709578938392
"428",2016-12-01,33,0.000299230412082257,0.000110169882082043,0.000483000122462702,2.36030822003879e-05,0.00105216309569149
"429",2016-12-02,31,0.000263332919316653,9.83350684297061e-05,0.000425373818822769,2.07437449459128e-05,0.000926179072740375
"430",2016-12-03,30,0.00024609202115803,9.25677702579613e-05,0.0003976794260215,1.9372014258318e-05,0.00086565790141859
"431",2016-12-04,29,0.000229461895972823,8.69643617426591e-05,0.000370957815530244,1.80496185182585e-05,0.000807274380015157
"432",2016-12-05,29,0.000229134447513635,8.68154021824294e-05,0.000370422621529209,1.80243696039844e-05,0.000806117982474269
"433",2016-12-06,28,0.000213135215584847,8.13857530364948e-05,0.000344706709724372,1.67528560665245e-05,0.000749943199019716
"434",2016-12-07,27,0.000197740424519242,7.61202452107756e-05,0.000319953772639781,1.55301400572239e-05,0.000695884123565909
"435",2016-12-08,32,0.000278389119430172,0.000103020038832175,0.00044947901957911,2.19486556618357e-05,0.000978970807943292
"436",2016-12-09,38,0.000393399040947983,0.000139854216888897,0.000633882795313282,3.11292589751179e-05,0.00138243414651409
"437",2016-12-10,277,0.0214259478628975,0.00492747706120362,0.0340314374527003,0.00173952364586016,0.074914075886131
"438",2016-12-11,382,0.0407574505638211,0.00891645195636664,0.0646716432624312,0.00331490609797957,0.142454765924784
"439",2016-12-12,156,0.00674387800990801,0.00173390130955466,0.0107395093607318,0.000544970680683719,0.0236011876871708
"440",2016-12-13,100,0.00275271793670067,0.000780781416237783,0.00439603866231392,0.00022132737378967,0.00964311337084367
"441",2016-12-14,79,0.00170980950319186,0.000511837221326481,0.00273543310146001,0.000137034073046469,0.00599344787369211
"442",2016-12-15,1353,0.508183702487407,0.106559534874959,0.805734146860469,0.0413889693786343,1.775708587551
"443",2016-12-16,1766,0.863248949550437,0.185815130563532,1.36933978715142,0.0702482439479488,3.0168892606879
"444",2016-12-17,516,0.0737904817742802,0.0155836828459411,0.117010800945285,0.00600851012715544,0.257852087870105
"445",2016-12-18,337,0.0313826572318256,0.00698008421771539,0.0498121670187763,0.00255097387085252,0.109700562211401
"446",2016-12-19,249,0.0170772055672775,0.0039939696826852,0.0271339310872071,0.00138557189870887,0.0597166243261432
"447",2016-12-20,209,0.0119978995073353,0.00289969930390743,0.0190774455789545,0.00097218176019184,0.0419658923301678
"448",2016-12-21,197,0.0106390189036281,0.00260093008682852,0.0169212685892794,0.000861660113183053,0.0372163624850964
"449",2016-12-22,172,0.00808844232678648,0.0020323809741592,0.0128731658188127,0.00065430870283884,0.0283008402003477
"450",2016-12-23,166,0.0075205191618409,0.0019033275616069,0.0119714497000035,0.000608170621563115,0.0263153982249136
"451",2016-12-24,292,0.023338995016521,0.00530466139031657,0.0370609472869718,0.00189566484680799,0.0815958493031985
"452",2016-12-25,184,0.00922211063572896,0.00228393910427434,0.0146722361529965,0.000746490311823971,0.0322634067110349
"453",2016-12-26,140,0.00531668385541935,0.00139457305726859,0.00847122943135539,0.000429231561463003,0.0186100011460869
"454",2016-12-27,121,0.00395919154226217,0.00107215407828541,0.00631392420070072,0.000319128155726798,0.0138627219846653
"455",2016-12-28,112,0.00338404902248174,0.000932197534658121,0.00539941932893138,0.000272524971216264,0.0118510065311553
"456",2016-12-29,104,0.00291093498046071,0.000815232407838034,0.00464686791143041,0.000234214312893089,0.0101959475110487
"457",2016-12-30,102,0.00279530657520833,0.000786149480609509,0.00446286472148275,0.000224858560515424,0.00979139086553776
"458",2016-12-31,107,0.00307352416110463,0.000854912531883035,0.00490539328628409,0.000247388549567128,0.0107646481316087
"459",2017-01-01,101,0.00273249997973116,0.000769911071910919,0.00436284173723315,0.000219783667637124,0.00957158600779901
"460",2017-01-02,98,0.00256783743943543,0.000728359712964067,0.00410079116041097,0.000206462102112505,0.00899545643269634
"461",2017-01-03,114,0.00347643403407064,0.000952775710391633,0.00554598534898308,0.000280040656772292,0.0121738925675445
"462",2017-01-04,1367,0.503781125226123,0.105948759131729,0.798795157368156,0.0410266078127224,1.76035731227877
"463",2017-01-05,453,0.0553035081996608,0.0118165073066476,0.0877140563152545,0.00450149554302883,0.193265888565961
"464",2017-01-06,294,0.0232177557694868,0.00526347927500982,0.0368664786516513,0.00188599537582648,0.0811704649913359
"465",2017-01-07,776,0.161890934851817,0.0334261959339987,0.256612624510504,0.0131914549288977,0.565630113497959
"466",2017-01-08,11511,34.6059625675333,10.8573637070732,55.4595662409287,2.76499827542485,121.378513643772
"467",2017-01-09,4504,5.37145062860062,1.36480114899867,8.55133568121339,0.43430174121794,18.7961560832566
"468",2017-01-10,8245,17.8102761850527,5.17559840639391,28.4649403328023,1.43000090310745,62.4087720138989
"469",2017-01-11,8054,16.9762796598485,4.90838080411775,27.1275116347657,1.36344393997743,59.4829016402421
"470",2017-01-12,4575,5.51647272427857,1.4076328733252,8.78316750801091,0.445940472090586,19.3043697307668
"471",2017-01-13,3621,3.46056912468772,0.84212655049868,5.50341028143577,0.280327604080948,12.1049577031941
"472",2017-01-14,3334,2.93213367223605,0.702430354335987,4.66134323174155,0.2376745397821,10.2551972977902
"473",2017-01-15,3116,2.55930238431329,0.605563020979838,4.06750575998848,0.20755642764834,8.95033261893671
"474",2017-01-16,3060,2.46496237164646,0.581488203265211,3.91731037041427,0.199929316344697,8.62020620367959
"475",2017-01-17,2987,2.3458726672948,0.55114554203897,3.72772017741318,0.190300514728944,8.20347898392707
"476",2017-01-18,3794,3.76908781352023,0.927347981318023,5.99561409813662,0.305177567890209,13.1853583543088
"477",2017-01-19,6454,10.8115845268068,2.98104822596987,17.2509073256086,0.870637207084956,37.8627564057622
"478",2017-01-20,7509,14.5778657666131,4.16089242947578,23.2852130690647,1.17168997933344,51.0716521394176
"479",2017-01-21,5361,7.45824963093945,1.97524177714972,11.8865809877558,0.601842973398571,26.1085534654435
"480",2017-01-22,8769,19.7689927327571,5.85086680827985,31.614880978751,1.58552074785972,69.2872640184953
"481",2017-01-23,5667,8.30259335012127,2.22743175099755,13.2370315610742,0.669544993707431,29.0679836684994
"482",2017-01-24,4773,5.89518282273666,1.52444566468016,9.38939361920495,0.476259436579602,20.6321527369128
"483",2017-01-25,3888,3.91619617095601,0.970875322864613,6.23076265850368,0.316985216247116,13.7008699243133
"484",2017-01-26,3911,3.95651436495123,0.982434879641381,6.2951537948563,0.320226485548814,13.8421130989783
"485",2017-01-27,3791,3.71333466941849,0.916663943460295,5.90739565959897,0.300620582636649,12.9906827293582
"486",2017-01-28,3675,3.4856786489121,0.855510708161095,5.54446013120046,0.2822599455134,12.1936583495685
"487",2017-01-29,3631,3.39814982353497,0.832393015652725,5.4049812387487,0.275195045584649,11.8872677899547
"488",2017-01-30,3609,3.35235924966202,0.820541708143681,5.33205060521613,0.271495639821308,11.727009184791
