"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"280",2015-07-07,509,981.89337824839,817.479179342501,1268.11730973767,97.7986494643046,3694.99313093814
"281",2015-07-08,483,860.416343754722,724.313334641407,1116.38409712262,84.9948528438021,3245.82459618117
"282",2015-07-09,505,943.184852761688,798.20474059412,1226.51483855237,92.7998073062884,3562.27630943662
"283",2015-07-10,529,1038.36061581667,883.547613359491,1353.40780086023,101.742783406459,3926.54281834216
"284",2015-07-11,627,1519.48646254402,1293.92562841302,1981.15437562698,148.799050802437,5746.89808387869
"285",2015-07-12,601,1363.11295908295,1171.88925355862,1784.55495318508,132.512537860003,5166.61542127284
"286",2015-07-13,491,845.706069225346,740.09526464521,1115.77721074521,81.081583656492,3218.54924315858
"287",2015-07-14,474,771.011335770466,681.578585723812,1021.7858040161,73.329298615983,2941.15442866179
"288",2015-07-15,468,740.391399410331,660.275902224491,985.061848800829,69.9222666999404,2830.13826178466
"289",2015-07-16,439,631.56993866164,570.1374565715,844.924900137657,59.0558550197221,2421.10734759173
"290",2015-07-17,431,598.578871369521,545.37389822935,804.183791186489,55.5454933271544,2299.67828009062
"291",2015-07-18,530,954.401964953138,865.758745409645,1279.64673577785,88.8869355753654,3662.88571287633
"292",2015-07-19,551,1032.33369093429,942.286541746055,1388.09019833771,95.6513424017086,3967.83974996875
"293",2015-07-20,454,652.840781226816,607.099169214742,885.46239413114,59.548538107999,2520.48894152209
"294",2015-07-21,447,622.809575619787,584.415639278415,848.334108077916,56.372859622595,2409.81001862473
"295",2015-07-22,488,754.336346454765,709.729879339574,1028.79462014321,68.1206907862881,2920.62403221011
"296",2015-07-23,554,999.631430681238,942.136833795166,1364.45405764047,90.1383156121676,3871.97583614883
"297",2015-07-24,529,888.609413659503,846.081436673497,1218.85470024728,79.4197909339506,3450.55481934817
"298",2015-07-25,612,1229.58143838569,1173.29598101128,1688.3253486497,109.684029771182,4777.15104276812
"299",2015-07-26,600,1161.61964186415,1118.23777734902,1601.82850760978,102.820699064673,4522.92770656748
"300",2015-07-27,489,716.541836331862,701.819829712635,996.524443290718,62.4494410088385,2802.01520337431
"301",2015-07-28,471,649.715240117167,642.890067091184,908.192249402379,56.1021341122501,2547.21857501776
"302",2015-07-29,437,540.265940696045,541.416714774877,760.048014947084,46.1088009616152,2124.9408259406
"303",2015-07-30,547,897.2087445718,895.478766761398,1259.60531017446,76.8603493547769,3525.21067947071
"304",2015-07-31,670,1415.50256826443,1414.74884031658,1988.65105790516,121.10389883049,5563.60494257044
"305",2015-08-01,743,1775.31687706424,1785.57030370068,2502.13639749273,151.002726082372,6989.02633261163
"306",2015-08-02,658,1327.42137912099,1349.19406478447,1880.96360313722,111.798692364382,5239.82487095416
"307",2015-08-03,628,1178.76001385355,1209.47328808815,1678.49033967743,98.3920412032142,4664.32958022327
"308",2015-08-04,614,1106.47354005059,1145.42322933594,1582.86597783156,91.5763428530267,4388.35041436436
"309",2015-08-05,608,1069.48913973277,1116.59764964755,1536.817959877,87.7898828296718,4251.05424085728
"310",2015-08-06,559,871.215707168191,919.847815922043,1259.37822356731,70.7347487714073,3473.10413904623
"311",2015-08-07,513,706.533435442767,754.933318838192,1027.88616497525,56.6900407084253,2825.44747606603
"312",2015-08-08,494,640.224938562805,690.987573138263,936.501756040241,50.8555371342891,2567.07979039527
"313",2015-08-09,489,618.250390313993,673.108753717484,908.674144205985,48.6792090623883,2484.70654625119
"314",2015-08-10,474,568.772130508777,625.36428103471,840.499953572667,44.3355862973461,2291.85979653851
"315",2015-08-11,205,80.3033766438254,96.0703783321512,124.562625174395,5.71838084203046,331.086314027319
"316",2015-08-12,131,27.842611349373,35.811409054794,45.145953738209,1.82367837563758,117.129164772509
"317",2015-08-13,101,14.9387219889081,20.241803130359,25.0455439813338,0.91829007575775,63.7716739083522
"318",2015-08-14,85,9.83661125771322,13.86753270273,16.9302129011903,0.575076143432786,42.4633970469822
"319",2015-08-15,77,7.70067396458501,11.1509871113928,13.4963844186873,0.434816560249666,33.4947448568534
"320",2015-08-16,75,7.15343338811911,10.4910391192881,12.6469600766356,0.397207945161482,31.2260167356947
"321",2015-08-17,73,6.63368188910281,9.8550198277354,11.8329875152311,0.362084246435309,29.062390481405
"322",2015-08-18,68,5.54470094541177,8.4195231080458,10.0428235762763,0.293851044741308,24.4412118157107
"323",2015-08-19,68,5.48069509382132,8.38475631582099,9.97928583491032,0.287519665934255,24.2096795923301
"324",2015-08-20,70,5.80169628442279,8.89003247295647,10.575688819824,0.303696627879063,25.6390807201232
"325",2015-08-21,69,5.54274928435842,8.58237589401749,10.1787041256813,0.286018546308234,24.5663091210994
"326",2015-08-22,69,5.47852991008576,8.54714486196164,10.1149671809199,0.279779439594187,24.3328161275786
"327",2015-08-23,69,5.41497559039667,8.51210517612897,10.0518608157012,0.273650334384563,24.1012440185061
"328",2015-08-24,68,5.17045104072415,8.21375085027588,9.67090604344549,0.257483914966095,23.0803537921359
"329",2015-08-25,65,4.5929069198151,7.41970592072078,8.69574067725837,0.223386047202459,20.5977606168597
"330",2015-08-26,63,4.21573204148829,6.90654369811976,8.06383520465484,0.200996384496195,18.979500079788
"331",2015-08-27,65,4.48648309697849,7.35883763080242,8.58920352788581,0.213542967081885,20.2050367529814
"332",2015-08-28,65,4.43410152708685,7.32865436083343,8.5367199242294,0.208755299626007,20.0110713733024
"333",2015-08-29,65,4.38226679780018,7.2986369589353,8.48475229840027,0.204055400297814,19.8186827362728
"334",2015-08-30,66,4.49031469222703,7.51297429349907,8.72354506356028,0.207706112432881,20.3328240414272
"335",2015-08-31,66,4.43769407475637,7.48234298028786,8.67080959130882,0.202993168412817,20.1368409518689
"336",2015-09-01,66,4.38562496151953,7.45187903575716,8.61859177738257,0.198368059394041,19.9424434192766
"337",2015-09-02,66,4.3341022935566,7.42158147390099,8.56688615003056,0.193829646810443,19.7496160311825
"338",2015-09-03,151,30.0615573603221,45.0346120876844,53.9357842897286,1.62254712773998,132.010484281435
"339",2015-09-04,187,48.9932039641369,71.9302576909678,86.682658218924,2.7165285339857,213.929493423592
"340",2015-09-05,189,49.6355232430966,73.3784123602043,88.2387066192751,2.72700321104616,217.155735549052
"341",2015-09-06,188,48.4468922266568,72.2608410756988,86.6582802432617,2.63026596028757,212.485791167445
"342",2015-09-07,189,48.4728191889752,72.8513594175837,87.1653517186244,2.60491491630762,213.053874099597
"343",2015-09-08,188,47.3106215375162,71.7416861800598,85.6085857561891,2.51198503706779,208.466427512124
"344",2015-09-09,186,45.597614450327,69.810690086523,83.0683214545717,2.38962869194901,201.458904011116
"345",2015-09-10,185,44.4939768848555,68.7340617986691,81.5736405312256,2.30335467411774,197.075849096317
"346",2015-09-11,185,43.9667996884276,68.4866048413539,81.0853984172508,2.25014922284796,195.193177782573
"347",2015-09-12,185,43.4452201929356,68.2401334422792,80.6020953717363,2.1979487752916,193.325701538522
"348",2015-09-13,188,44.5735802630721,70.461543607775,83.0760394919797,2.23505077687041,198.699836094538
"349",2015-09-14,154,27.618715376342,45.1639725643468,52.7577435253356,1.32025782717736,124.278280380521
"350",2015-09-15,101,10.1340836905367,17.8054202027659,20.4241975662361,0.436322334600098,46.5001702784978
"351",2015-09-16,0,0,0,0,0,0
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,0,0,0,0,0,0
"359",2015-09-24,0,0,0,0,0,0
"360",2015-09-25,0,0,0,0,0,0
"361",2015-09-26,0,0,0,0,0,0
"362",2015-09-27,4,0.003709894056122,0.0171655624401095,0.0175520211382731,2.96136314434591e-05,0.0198755298887301
"363",2015-09-28,4,0.0036639097277964,0.0170839568971471,0.0174627589491891,2.88300782709061e-05,0.0196335178043544
"364",2015-09-29,4,0.00361843159193325,0.017002982491147,0.0173742605201743,2.80650335535622e-05,0.0193938168355814
"365",2015-09-30,4,0.00357345478432811,0.0169226340323317,0.0172865187568998,2.73181261243027e-05,0.0191564104954495
