"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
"1097",2018-10-01,0,0,0,0,0,0
"1098",2018-10-02,0,0,0,0,0,0
"1099",2018-10-03,0,0,0,0,0,0
"1100",2018-10-04,0,0,0,0,0,0
"1101",2018-10-05,0,0,0,0,0,0
"1102",2018-10-06,0,0,0,0,0,0
"1103",2018-10-07,0,0,0,0,0,0
"1104",2018-10-08,0,0,0,0,0,0
"1105",2018-10-09,0,0,0,0,0,0
"1106",2018-10-10,0,0,0,0,0,0
"1107",2018-10-11,0,0,0,0,0,0
"1108",2018-10-12,0,0,0,0,0,0
"1109",2018-10-13,0,0,0,0,0,0
"1110",2018-10-14,0,0,0,0,0,0
"1111",2018-10-15,0,0,0,0,0,0
"1112",2018-10-16,0,0,0,0,0,0
"1113",2018-10-17,0,0,0,0,0,0
"1114",2018-10-18,0,0,0,0,0,0
"1115",2018-10-19,0,0,0,0,0,0
"1116",2018-10-20,0,0,0,0,0,0
"1117",2018-10-21,0,0,0,0,0,0
"1118",2018-10-22,0,0,0,0,0,0
"1119",2018-10-23,0,0,0,0,0,0
"1120",2018-10-24,0,0,0,0,0,0
"1121",2018-10-25,0,0,0,0,0,0
"1122",2018-10-26,0,0,0,0,0,0
"1123",2018-10-27,0,0,0,0,0,0
"1124",2018-10-28,0,0,0,0,0,0
"1125",2018-10-29,0,0,0,0,0,0
"1126",2018-10-30,0,0,0,0,0,0
"1127",2018-10-31,0,0,0,0,0,0
"1128",2018-11-01,0,0,0,0,0,0
"1129",2018-11-02,0,0,0,0,0,0
"1130",2018-11-03,0,0,0,0,0,0
"1131",2018-11-04,0,0,0,0,0,0
"1132",2018-11-05,0,0,0,0,0,0
"1133",2018-11-06,0,0,0,0,0,0
"1134",2018-11-07,0,0,0,0,0,0
"1135",2018-11-08,0,0,0,0,0,0
"1136",2018-11-09,0,0,0,0,0,0
"1137",2018-11-10,0,0,0,0,0,0
"1138",2018-11-11,0,0,0,0,0,0
"1139",2018-11-12,0,0,0,0,0,0
"1140",2018-11-13,0,0,0,0,0,0
"1141",2018-11-14,0,0,0,0,0,0
"1142",2018-11-15,0,0,0,0,0,0
"1143",2018-11-16,0,0,0,0,0,0
"1144",2018-11-17,0,0,0,0,0,0
"1145",2018-11-18,0,0,0,0,0,0
"1146",2018-11-19,0,0,0,0,0,0
"1147",2018-11-20,0,0,0,0,0,0
"1148",2018-11-21,0,0,0,0,0,0
"1149",2018-11-22,0,0,0,0,0,0
"1150",2018-11-23,0,0,0,0,0,0
"1151",2018-11-24,0,0,0,0,0,0
"1152",2018-11-25,0,0,0,0,0,0
"1153",2018-11-26,0,0,0,0,0,0
"1154",2018-11-27,0,0,0,0,0,0
"1155",2018-11-28,0,0,0,0,0,0
"1156",2018-11-29,0,0,0,0,0,0
"1157",2018-11-30,0,0,0,0,0,0
"1158",2018-12-01,0,0,0,0,0,0
"1159",2018-12-02,0,0,0,0,0,0
"1160",2018-12-03,0,0,0,0,0,0
"1161",2018-12-04,0,0,0,0,0,0
"1162",2018-12-05,0,0,0,0,0,0
"1163",2018-12-06,0,0,0,0,0,0
"1164",2018-12-07,0,0,0,0,0,0
"1165",2018-12-08,0,0,0,0,0,0
"1166",2018-12-09,0,0,0,0,0,0
"1167",2018-12-10,0,0,0,0,0,0
"1168",2018-12-11,0,0,0,0,0,0
"1169",2018-12-12,0,0,0,0,0,0
"1170",2018-12-13,0,0,0,0,0,0
"1171",2018-12-14,0,0,0,0,0,0
"1172",2018-12-15,0,0,0,0,0,0
"1173",2018-12-16,0,0,0,0,0,0
"1174",2018-12-17,0,0,0,0,0,0
"1175",2018-12-18,0,0,0,0,0,0
"1176",2018-12-19,0,0,0,0,0,0
"1177",2018-12-20,0,0,0,0,0,0
"1178",2018-12-21,0,0,0,0,0,0
"1179",2018-12-22,0,0,0,0,0,0
"1180",2018-12-23,0,0,0,0,0,0
"1181",2018-12-24,0,0,0,0,0,0
"1182",2018-12-25,0,0,0,0,0,0
"1183",2018-12-26,0,0,0,0,0,0
"1184",2018-12-27,0,0,0,0,0,0
"1185",2018-12-28,0,0,0,0,0,0
"1186",2018-12-29,0,0,0,0,0,0
"1187",2018-12-30,0,0,0,0,0,0
"1188",2018-12-31,0,0,0,0,0,0
"1189",2019-01-01,0,0,0,0,0,0
"1190",2019-01-02,0,0,0,0,0,0
"1191",2019-01-03,0,0,0,0,0,0
"1192",2019-01-04,0,0,0,0,0,0
"1193",2019-01-05,0,0,0,0,0,0
"1194",2019-01-06,0,0,0,0,0,0
"1195",2019-01-07,0,0,0,0,0,0
"1196",2019-01-08,0,0,0,0,0,0
"1197",2019-01-09,0,0,0,0,0,0
"1198",2019-01-10,0,0,0,0,0,0
"1199",2019-01-11,0,0,0,0,0,0
"1200",2019-01-12,0,0,0,0,0,0
"1201",2019-01-13,0,0,0,0,0,0
"1202",2019-01-14,0,0,0,0,0,0
"1203",2019-01-15,0,0,0,0,0,0
"1204",2019-01-16,0,0,0,0,0,0
"1205",2019-01-17,4895,3291154.78560384,634579.460295975,3748254.19575543,463337.379327616,10177149.5008665
"1206",2019-01-18,6375,4974556.95112819,993190.119451959,5671319.50903922,699163.661557286,15390388.0701555
"1207",2019-01-19,3020,1543517.58495302,295260.602644542,1757496.05397599,217379.531053831,4772456.72922006
"1208",2019-01-20,2044,835473.126131549,167507.446827267,952617.049845639,117399.507018421,2584965.91227043
"1209",2019-01-21,1762,661238.971903043,136390.419651102,754633.392088806,92781.1534549738,2046775.69009537
"1210",2019-01-22,1959,781416.257129096,157864.934024836,891191.728036892,109761.544293203,2417990.17373413
"1211",2019-01-23,1614,575815.467555593,121046.041973786,657559.614986742,80712.6733665413,1782903.0155886
"1212",2019-01-24,1327,422750.695009874,93170.0033813563,483575.572106302,59097.073855287,1310027.93719721
"1213",2019-01-25,1139,332085.526158615,76224.7819169521,380462.305469976,46305.1508387958,1029852.89060702
"1214",2019-01-26,991,266463.825176431,63607.373729564,305780.347876,37056.9205163642,827000.329718855
"1215",2019-01-27,901,229184.853210303,56246.3281462018,263325.07519509,31809.0535991751,711723.135465903
"1216",2019-01-28,548,104152.564724384,29741.1200254872,120629.526010135,14268.9980957504,324687.586980599
"1217",2019-01-29,0,0,0,0,0,0
"1218",2019-01-30,0,0,0,0,0,0
"1219",2019-01-31,0,0,0,0,0,0
"1220",2019-02-01,0,0,0,0,0,0
"1221",2019-02-02,0,0,0,0,0,0
"1222",2019-02-03,0,0,0,0,0,0
"1223",2019-02-04,0,0,0,0,0,0
"1224",2019-02-05,799,189465.910287063,48192.4575595246,218057.551847106,26224.4953294464,588856.451484053
"1225",2019-02-06,405,64387.6151059373,20196.0691211494,75040.5014054311,8732.05982160624,201323.311606936
"1226",2019-02-07,143,12202.0324068447,5236.12598726661,14662.9154334894,1573.80267965391,38708.6012974885
"1227",2019-02-08,54.1,2554.66291334439,1439.43710409571,3208.48614786163,306.158416632399,8270.74264217668
"1228",2019-02-09,8.4,123.994827682427,113.561631773338,179.629205726681,11.6271700215642,426.73279790113
"1229",2019-02-10,0,0,0,0,0,0
"1230",2019-02-11,0,0,0,0,0,0
"1231",2019-02-12,0,0,0,0,0,0
"1232",2019-02-13,16.8,383.988507896378,294.518459868078,522.022901542389,40.2175053920193,1287.22639249812
"1233",2019-02-14,11687,12797810.6414124,2934906.68491439,14661615.3706125,1784597.09753829,39687470.9699329
"1234",2019-02-15,11873,13116073.0638756,3021002.36708953,15028857.416938,1828459.72079303,40677872.7955584
"1235",2019-02-16,5658,4128242.72815186,809386.668683158,4703891.03711951,580728.694830934,12768661.1593974
"1236",2019-02-17,3894,2299927.95286513,437634.948192876,2618379.14448926,323985.306945333,7110717.52315845
"1237",2019-02-18,3151,1649938.16981352,314877.874128979,1878545.5888502,232391.933836576,5101339.01287718
"1238",2019-02-19,2525,1165052.71098826,226479.367349733,1327176.64795919,163956.759989347,3603072.58373931
"1239",2019-02-20,2123,886872.911992004,176675.943139968,1011024.45240212,124661.78780522,2743735.91984051
"1240",2019-02-21,2288,997743.733121218,196475.440279706,1137018.37613344,140325.29757762,3086217.05778656
"1241",2019-02-22,1977,792754.564018977,159887.752958986,904075.472840032,111363.603541008,2453012.86329339
"1242",2019-02-23,1856,717679.063938604,146486.078059952,818767.170678432,100755.712558262,2221113.66196336
"1243",2019-02-24,1810,689850.923103042,141511.409652091,787145.821163762,96823.7592991853,2135155.52740089
"1244",2019-02-25,1772,667163.656484601,137451.420325829,761365.7963276,93618.2468068514,2065076.59141589
"1245",2019-02-26,4489,2873922.33566439,550286.900976575,3272424.8079019,404727.710466511,8886099.95669191
"1246",2019-02-27,14749,18375383.1819606,4503104.16191113,21111246.8289558,2550632.71103965,57062092.4565901
"1247",2019-02-28,13087,15259937.4439421,3612240.97872207,17505220.7928606,2123425.79170986,47352701.0141476
"1248",2019-03-01,6484,5108070.85108877,1022787.89432111,5824049.86304403,717826.12909283,15804133.4174505
"1249",2019-03-02,5719,4198043.91532786,824287.543572341,4783634.72023065,590506.074761839,12984831.351712
"1250",2019-03-03,6214,4779659.96524531,950270.963895038,5448423.89637082,671910.680917097,14786492.0380685
"1251",2019-03-04,5163,3577459.6990791,693538.023020507,4074960.62400441,503517.022435349,11063320.3740507
"1252",2019-03-05,4577,2962637.78604422,568044.250916108,3373571.32663773,417195.429704103,9160576.50470065
"1253",2019-03-06,5504,3953886.50738704,772377.835290256,4504737.19573728,556298.302304799,12228739.6467399
"1254",2019-03-07,8076,7196150.56396917,1504606.21057044,8216237.92900859,1008988.74143059,22279550.5308661
"1255",2019-03-08,5544,3998915.99917853,781906.53834117,4556165.76704269,562608.763110299,12368173.7514546
"1256",2019-03-09,4873,3268032.12127521,629856.866555668,3721875.36346573,460091.030713308,10105589.110869
"1257",2019-03-10,4988,3389541.00462118,654739.691710309,3860506.65536321,477148.231541202,10481651.6466787
"1258",2019-03-11,5020,3423632.75274254,661750.077772434,3899407.45356052,481932.971413443,10587170.1039187
"1259",2019-03-12,4581,2966693.14979048,568858.140479097,3378195.30833138,417765.281041799,9173123.87056546
"1260",2019-03-13,4269,2656385.12316706,507132.18644146,3024471.41103796,374142.773684904,8213148.47778417
"1261",2019-03-14,3580,2015849.88162123,383352.467743726,2294929.2140075,283975.502921158,6232379.61052669
"1262",2019-03-15,3439,1892699.87235456,360126.604042157,2154762.33364674,266620.741433325,5851680.67531589
"1263",2019-03-16,3290,1765613.43756681,336350.983575604,2010147.33839016,248704.807921739,5458855.30491749
"1264",2019-03-17,3167,1663109.82708352,317315.009904753,1893529.41353829,234249.708230117,5142046.74664298
"1265",2019-03-18,3073,1586266.48797629,303125.194210042,1806118.71750623,223410.507961493,4904564.49282084
"1266",2019-03-19,2972,1505164.54846048,288222.282436246,1713876.25360037,211968.121370565,4653937.53764309
"1267",2019-03-20,2953,1490079.02246819,285458.368702148,1696719.90408155,209839.48033618,4607321.00609098
"1268",2019-03-21,2997,1525096.87530353,291878.088024242,1736545.40053943,214780.536937008,4715532.28322581
"1269",2019-03-22,2864,1420145.06799613,272677.831122034,1617191.56408543,199970.343196735,4391221.98891973
"1270",2019-03-23,3109,1615541.71469053,308523.067327513,1839418.45371793,227540.221662533,4995036.98977707
"1271",2019-03-24,2962,1497217.99893064,286766.031319524,1704838.80970366,210846.835358283,4629381.44021816
"1272",2019-03-25,2561,1191275.05925912,231200.641641352,1356983.84404942,167659.794225045,3684084.19842211
"1273",2019-03-26,2663,1266703.48598324,244814.703598427,1442730.2411102,178310.324780822,3917121.71692407
"1274",2019-03-27,2700,1294474.12574518,249840.198007987,1474302.06621372,182231.076722039,4002922.76546944
"1275",2019-03-28,3903,2308266.51641179,439243.172676263,2627875.87825857,325159.221437053,7136502.70603535
"1276",2019-03-29,3807,2219880.38120599,422239.559468887,2527220.70773836,312714.661596284,6863197.3985235
"1277",2019-03-30,3252,1733711.28864026,330413.080759855,1973850.15064785,244206.402703236,5360252.1758767
"1278",2019-03-31,2932,1473469.10170423,282418.064227539,1677830.40195697,207495.640319836,4555994.52264346
"1279",2019-04-01,2796,1367530.51206195,263096.807556898,1557364.67691673,192544.145057168,4228648.52191787
"1280",2019-04-02,2693,1289203.63195591,248885.861228929,1468310.05691379,181486.990957774,3986638.74745138
"1281",2019-04-03,2567,1195665.8267743,231991.75415905,1361974.977663,168279.82307172,3697649.22316321
"1282",2019-04-04,2484,1135444.90590704,221155.267337775,1293522.44393275,159775.39041611,3511603.56917354
"1283",2019-04-05,2408,1081291.44037382,211434.535211911,1231971.34611307,152126.893542491,3344308.6716252
"1284",2019-04-06,2220,951482.357279329,188208.451643854,1084445.34437561,133789.909643347,2943313.27171329
"1285",2019-04-07,2078,857458.912581947,171428.868337197,977600.076380156,120505.919421531,2652878.06470882
"1286",2019-04-08,2050,839337.997911103,168196.778195373,957008.7858316,117945.585504316,2596904.13525974
"1287",2019-04-09,2056,843209.296969942,168887.258958039,961407.833167322,118492.57064957,2608862.22152823
"1288",2019-04-10,1968,787078.045487809,158875.062837319,897625.227835693,110561.533848057,2435478.76431061
"1289",2019-04-11,1633,586541.996356372,122978.57504254,669749.640808148,82227.9749405195,1816037.98838849
"1290",2019-04-12,1431,476235.094843409,102988.549410581,544379.331643535,66648.0723268936,1475274.45965817
"1291",2019-04-13,1161,342282.024432495,78154.5984729677,392062.124530044,47743.0836892485,1061366.76637705
"1292",2019-04-14,725,162412.28667222,42545.4058665353,187198.019473343,22426.0916745607,505133.43211748
"1293",2019-04-15,430,70828.7769170908,21807.5402458041,82438.2430690474,9626.3068453865,221323.316262901
"1294",2019-04-16,276,34938.099004761,12329.9150910123,41108.8080774334,4664.99940519152,109739.314052636
"1295",2019-04-17,172,16403.3398418756,6669.28466689235,19582.5588674075,2138.68642626796,51876.5125618799
"1296",2019-04-18,63.1,3274.50833190008,1769.25905306233,4079.12939932287,397.829122748062,10561.9650706514
"1297",2019-04-19,7.2,96.3632336804252,91.782424934343,141.856140148953,8.7846975862753,333.762728731869
"1298",2019-04-20,0,0,0,0,0,0
"1299",2019-04-21,0,0,0,0,0,0
"1300",2019-04-22,0,0,0,0,0,0
"1301",2019-04-23,0,0,0,0,0,0
"1302",2019-04-24,0,0,0,0,0,0
"1303",2019-04-25,0,0,0,0,0,0
"1304",2019-04-26,0,0,0,0,0,0
"1305",2019-04-27,0,0,0,0,0,0
"1306",2019-04-28,0,0,0,0,0,0
"1307",2019-04-29,0,0,0,0,0,0
"1308",2019-04-30,0,0,0,0,0,0
"1309",2019-05-01,0,0,0,0,0,0
"1310",2019-05-02,0,0,0,0,0,0
"1311",2019-05-03,0,0,0,0,0,0
"1312",2019-05-04,0,0,0,0,0,0
"1313",2019-05-05,0,0,0,0,0,0
"1314",2019-05-06,0,0,0,0,0,0
"1315",2019-05-07,0,0,0,0,0,0
"1316",2019-05-08,0,0,0,0,0,0
"1317",2019-05-09,0,0,0,0,0,0
"1318",2019-05-10,0,0,0,0,0,0
"1319",2019-05-11,0,0,0,0,0,0
"1320",2019-05-12,0,0,0,0,0,0
"1321",2019-05-13,0,0,0,0,0,0
"1322",2019-05-14,0,0,0,0,0,0
"1323",2019-05-15,0,0,0,0,0,0
"1324",2019-05-16,0,0,0,0,0,0
"1325",2019-05-17,0,0,0,0,0,0
"1326",2019-05-18,0,0,0,0,0,0
"1327",2019-05-19,0,0,0,0,0,0
"1328",2019-05-20,0,0,0,0,0,0
"1329",2019-05-21,0,0,0,0,0,0
"1330",2019-05-22,0,0,0,0,0,0
"1331",2019-05-23,0,0,0,0,0,0
"1332",2019-05-24,0,0,0,0,0,0
"1333",2019-05-25,0,0,0,0,0,0
"1334",2019-05-26,0,0,0,0,0,0
"1335",2019-05-27,0,0,0,0,0,0
"1336",2019-05-28,0,0,0,0,0,0
"1337",2019-05-29,0,0,0,0,0,0
"1338",2019-05-30,0,0,0,0,0,0
"1339",2019-05-31,0,0,0,0,0,0
"1340",2019-06-01,0,0,0,0,0,0
"1341",2019-06-02,0,0,0,0,0,0
"1342",2019-06-03,0,0,0,0,0,0
"1343",2019-06-04,0,0,0,0,0,0
"1344",2019-06-05,0,0,0,0,0,0
"1345",2019-06-06,0,0,0,0,0,0
"1346",2019-06-07,0,0,0,0,0,0
"1347",2019-06-08,0,0,0,0,0,0
"1348",2019-06-09,0,0,0,0,0,0
"1349",2019-06-10,0,0,0,0,0,0
"1350",2019-06-11,0,0,0,0,0,0
"1351",2019-06-12,0,0,0,0,0,0
"1352",2019-06-13,0,0,0,0,0,0
"1353",2019-06-14,0,0,0,0,0,0
"1354",2019-06-15,0,0,0,0,0,0
"1355",2019-06-16,0,0,0,0,0,0
"1356",2019-06-17,0,0,0,0,0,0
"1357",2019-06-18,0,0,0,0,0,0
"1358",2019-06-19,0,0,0,0,0,0
"1359",2019-06-20,0,0,0,0,0,0
"1360",2019-06-21,0,0,0,0,0,0
"1361",2019-06-22,0,0,0,0,0,0
"1362",2019-06-23,0,0,0,0,0,0
"1363",2019-06-24,0,0,0,0,0,0
"1364",2019-06-25,0,0,0,0,0,0
"1365",2019-06-26,0,0,0,0,0,0
"1366",2019-06-27,0,0,0,0,0,0
"1367",2019-06-28,0,0,0,0,0,0
"1368",2019-06-29,0,0,0,0,0,0
"1369",2019-06-30,0,0,0,0,0,0
"1370",2019-07-01,0,0,0,0,0,0
"1371",2019-07-02,0,0,0,0,0,0
"1372",2019-07-03,0,0,0,0,0,0
"1373",2019-07-04,0,0,0,0,0,0
"1374",2019-07-05,0,0,0,0,0,0
"1375",2019-07-06,0,0,0,0,0,0
"1376",2019-07-07,0,0,0,0,0,0
"1377",2019-07-08,0,0,0,0,0,0
"1378",2019-07-09,0,0,0,0,0,0
"1379",2019-07-10,0,0,0,0,0,0
"1380",2019-07-11,0,0,0,0,0,0
"1381",2019-07-12,0,0,0,0,0,0
"1382",2019-07-13,0,0,0,0,0,0
"1383",2019-07-14,0,0,0,0,0,0
"1384",2019-07-15,0,0,0,0,0,0
"1385",2019-07-16,0,0,0,0,0,0
"1386",2019-07-17,0,0,0,0,0,0
"1387",2019-07-18,0,0,0,0,0,0
"1388",2019-07-19,0,0,0,0,0,0
"1389",2019-07-20,0,0,0,0,0,0
"1390",2019-07-21,0,0,0,0,0,0
"1391",2019-07-22,0,0,0,0,0,0
"1392",2019-07-23,0,0,0,0,0,0
"1393",2019-07-24,0,0,0,0,0,0
"1394",2019-07-25,0,0,0,0,0,0
"1395",2019-07-26,0,0,0,0,0,0
"1396",2019-07-27,0,0,0,0,0,0
"1397",2019-07-28,0,0,0,0,0,0
"1398",2019-07-29,0,0,0,0,0,0
"1399",2019-07-30,0,0,0,0,0,0
"1400",2019-07-31,0,0,0,0,0,0
"1401",2019-08-01,0,0,0,0,0,0
"1402",2019-08-02,0,0,0,0,0,0
"1403",2019-08-03,0,0,0,0,0,0
"1404",2019-08-04,0,0,0,0,0,0
"1405",2019-08-05,0,0,0,0,0,0
"1406",2019-08-06,0,0,0,0,0,0
"1407",2019-08-07,0,0,0,0,0,0
"1408",2019-08-08,0,0,0,0,0,0
"1409",2019-08-09,0,0,0,0,0,0
"1410",2019-08-10,0,0,0,0,0,0
"1411",2019-08-11,0,0,0,0,0,0
"1412",2019-08-12,0,0,0,0,0,0
"1413",2019-08-13,0,0,0,0,0,0
"1414",2019-08-14,0,0,0,0,0,0
"1415",2019-08-15,0,0,0,0,0,0
"1416",2019-08-16,0,0,0,0,0,0
"1417",2019-08-17,0,0,0,0,0,0
"1418",2019-08-18,0,0,0,0,0,0
"1419",2019-08-19,0,0,0,0,0,0
"1420",2019-08-20,0,0,0,0,0,0
"1421",2019-08-21,0,0,0,0,0,0
"1422",2019-08-22,0,0,0,0,0,0
"1423",2019-08-23,0,0,0,0,0,0
"1424",2019-08-24,0,0,0,0,0,0
"1425",2019-08-25,0,0,0,0,0,0
"1426",2019-08-26,0,0,0,0,0,0
"1427",2019-08-27,0,0,0,0,0,0
"1428",2019-08-28,0,0,0,0,0,0
"1429",2019-08-29,0,0,0,0,0,0
"1430",2019-08-30,0,0,0,0,0,0
"1431",2019-08-31,0,0,0,0,0,0
"1432",2019-09-01,0,0,0,0,0,0
"1433",2019-09-02,0,0,0,0,0,0
"1434",2019-09-03,0,0,0,0,0,0
"1435",2019-09-04,0,0,0,0,0,0
"1436",2019-09-05,0,0,0,0,0,0
"1437",2019-09-06,0,0,0,0,0,0
"1438",2019-09-07,0,0,0,0,0,0
"1439",2019-09-08,0,0,0,0,0,0
"1440",2019-09-09,0,0,0,0,0,0
"1441",2019-09-10,0,0,0,0,0,0
"1442",2019-09-11,0,0,0,0,0,0
"1443",2019-09-12,0,0,0,0,0,0
"1444",2019-09-13,0,0,0,0,0,0
"1445",2019-09-14,0,0,0,0,0,0
"1446",2019-09-15,0,0,0,0,0,0
"1447",2019-09-16,0,0,0,0,0,0
"1448",2019-09-17,0,0,0,0,0,0
"1449",2019-09-18,0,0,0,0,0,0
"1450",2019-09-19,0,0,0,0,0,0
"1451",2019-09-20,0,0,0,0,0,0
"1452",2019-09-21,0,0,0,0,0,0
"1453",2019-09-22,0,0,0,0,0,0
"1454",2019-09-23,0,0,0,0,0,0
"1455",2019-09-24,0,0,0,0,0,0
"1456",2019-09-25,0,0,0,0,0,0
"1457",2019-09-26,0,0,0,0,0,0
"1458",2019-09-27,0,0,0,0,0,0
"1459",2019-09-28,0,0,0,0,0,0
"1460",2019-09-29,0,0,0,0,0,0
"1461",2019-09-30,0,0,0,0,0,0
