"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,4.8896122402147e-06,1.64212159806814e-06,3.41489918875373e-06,1.36811502067464e-06,1.17460840284046e-05
"109",2016-01-17,82.6,4.47799915457967e-05,1.24885136354428e-05,3.01309967621878e-05,1.31012463603728e-05,0.000105357232393903
"110",2016-01-18,69,3.54362460028872e-05,1.04086585373334e-05,2.4066662838843e-05,1.02538705777029e-05,8.3807536556896e-05
"111",2016-01-19,57,2.78969657906549e-05,8.61768217551256e-06,1.91333165049026e-05,7.9781718278579e-06,6.63399740488008e-05
"112",2016-01-20,158,0.000104385535656354,2.40116281481624e-05,6.82817183840787e-05,3.15648827225056e-05,0.000241759130560341
"113",2016-01-21,107,6.04855116887085e-05,1.58098933222878e-05,4.0271464577662e-05,1.79173327822469e-05,0.00014147329435847
"114",2016-01-22,97,5.26790451311671e-05,1.4258074634339e-05,3.52685952424333e-05,1.5503732302414e-05,0.000123595343014654
"115",2016-01-23,56.1,2.64321682567513e-05,8.35492225972559e-06,1.82149190309532e-05,7.51629960512236e-06,6.3023597692234e-05
"116",2016-01-24,55,2.56116710332091e-05,8.17353513608312e-06,1.76853947813349e-05,7.26518888063331e-06,6.11366454638846e-05
"117",2016-01-25,54.7,2.52439606019453e-05,8.10759089022849e-06,1.74552997554396e-05,7.14910550234513e-06,6.0304914586844e-05
"118",2016-01-26,54.4,2.48863639554615e-05,8.04390507928146e-06,1.72318581866385e-05,7.0360779916089e-06,5.9496662766682e-05
"119",2016-01-27,53.6,2.42740287447391e-05,7.91274107879268e-06,1.68391305587331e-05,6.84756145199473e-06,5.809307164023e-05
"120",2016-01-28,55,2.48338507839234e-05,8.08892329730971e-06,1.72245222164177e-05,7.00694049995599e-06,5.94271335690591e-05
"121",2016-01-29,52.8,2.35088471558544e-05,7.76771308232369e-06,1.63576351920222e-05,6.60751591795557e-06,5.63569083810047e-05
"122",2016-01-30,53.1,2.35017465120321e-05,7.79424064728846e-06,1.63664254413198e-05,6.59880376071296e-06,5.63663384496938e-05
"123",2016-01-31,53.1,2.33458659721767e-05,7.78051492033722e-06,1.62759889532012e-05,6.54618637976338e-06,5.60273651900952e-05
"124",2016-02-01,280,0.000224019618158664,4.43150279329381e-05,0.000144158834035853,6.9026513940726e-05,0.000514131867439617
"125",2016-02-02,495,0.000556877203852274,0.000119981335684154,0.000361495881025083,0.000169883122060302,0.00128426404284402
"126",2016-02-03,436,0.000449220862348958,9.12614601792869e-05,0.000289824086746048,0.000138010119827793,0.00103245346466422
"127",2016-02-04,264,0.00020123962383545,3.99849537895095e-05,0.00012955395922882,6.19777265429891e-05,0.000461958641303973
"128",2016-02-05,105,5.31613856042826e-05,1.47984656329819e-05,3.575917368921e-05,1.5559236625244e-05,0.000125054533329839
"129",2016-02-06,48.3,2.02139470340762e-05,7.06627015032886e-06,1.42529844874083e-05,5.59033178591916e-06,4.88193580539898e-05
"130",2016-02-07,22.3,8.97419854312933e-06,3.50754210279336e-06,6.51933874903615e-06,2.39198313414869e-06,2.20386636716405e-05
"131",2016-02-08,11.2,4.95428036173813e-06,1.95298617041849e-06,3.60802311134086e-06,1.31640706688858e-06,1.2183583000394e-05
"132",2016-02-09,5.3,2.98639299057168e-06,1.08193695628109e-06,2.12480625751869e-06,8.16814896859383e-07,7.24903206615403e-06
"133",2016-02-10,2,1.90774731981107e-06,5.43217333247674e-07,1.28833215084091e-06,5.55754655433251e-07,4.49761035636445e-06
"134",2016-02-11,0.4,1.45429460094564e-06,4.25159550525194e-07,9.86822485251504e-07,4.21256209626948e-07,3.43775301422384e-06
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,3.82953992531752e-06,1.58591325403171e-06,2.83094381152461e-06,9.98561756987321e-07,9.49676572753125e-06
"157",2016-03-05,46.6,1.87635736821686e-05,6.92911157443165e-06,1.34175264093698e-05,5.10030885358494e-06,4.56742153855595e-05
"158",2016-03-06,221,0.000148570971317152,2.84171955460116e-05,9.53123499320752e-05,4.59400440445018e-05,0.000340390923257526
"159",2016-03-07,534,0.000611089048091885,0.000100812195490108,0.000387542578888361,0.000191438560577468,0.00139114731574007
"160",2016-03-08,552,0.000648489712544773,0.000108502750475197,0.00041165961532122,0.000202933466530864,0.00147708267369562
"161",2016-03-09,553,0.000652859702693782,0.000108744587386074,0.000414304967475032,0.000204372634288571,0.00148678014441577
"162",2016-03-10,553,0.000655401075444235,0.00010864480086326,0.000415780730769626,0.000205244493142753,0.00149229500684003
"163",2016-03-11,577,0.000707270907034149,0.000120316824430813,0.00044949944379874,0.000221035633284235,0.00161201625809188
"164",2016-03-12,592,0.000742064408269497,0.000128345943372184,0.000472181354895788,0.000231593170918651,0.00169245012449315
"165",2016-03-13,590,0.000741169128730665,0.000127676354389587,0.000471472026888213,0.000231391264278964,0.00169013046994781
"166",2016-03-14,590,0.000744718670299657,0.000128252411349072,0.000473720373932258,0.000232504743356906,0.00169820562834934
"167",2016-03-15,580,0.000726981480146905,0.000123714304997536,0.000462038210213438,0.000227188952270467,0.00165696438512658
"168",2016-03-16,570,0.000709496996767691,0.000119487416489509,0.000450592348341839,0.000221910292806478,0.00161644953053136
"169",2016-03-17,560,0.000692255103135549,0.00011556789683831,0.000439373971758052,0.000216666820998056,0.00157663334708524
"170",2016-03-18,550,0.00067524608644073,0.00011195086708414,0.000428374515882685,0.000211456743213503,0.00153748901096368
"171",2016-03-19,540,0.000658460637771148,0.000108630228374492,0.000417585658900643,0.000206278421235575,0.00149899057334688
"172",2016-03-20,530,0.000641889852147606,0.000105598494127897,0.00040699931316603,0.000201130377190973,0.00146111294336851
"173",2016-03-21,528,0.000641793627707641,0.000106444982196581,0.000407162886155441,0.000200975069255902,0.00146134102075577
"174",2016-03-22,526,0.000641805532845882,0.000107499864713732,0.000407446969144529,0.000200824819247931,0.00146191854717053
"175",2016-03-23,524,0.000641922853703932,0.000108767231567372,0.000407852419891819,0.000200677421686694,0.00146284441101195
"176",2016-03-24,522,0.000642142872433161,0.000110250440764961,0.000408380193310715,0.000200530636070043,0.00146411767178226
"177",2016-03-25,519,0.000640389155241626,0.000111478947842436,0.000407680499182958,0.000199752366486784,0.00146094568955088
"178",2016-03-26,517,0.000640798131817314,0.000113394952445764,0.000408449171392361,0.000199598311455299,0.00146288930342949
"179",2016-03-27,516,0.000643391835763831,0.0001160179914342,0.000410708471353997,0.000200071043497955,0.00147001493163337
"180",2016-03-28,515,0.000646098068151606,0.000118879703262167,0.000413112801124726,0.00020053907061436,0.00147754247384895
"181",2016-03-29,514,0.000648915159540177,0.000121982664065279,0.000415665176440748,0.000200999884051364,0.00148547599884184
"182",2016-03-30,512,0.000649713156799287,0.000124812134090054,0.000416970529818072,0.000200810880714271,0.00148887850304368
"183",2016-03-31,512,0.000654875071678348,0.000128920894723248,0.000421226880809946,0.000201889543735889,0.00150257838410838
"184",2016-04-01,510,0.000655859108099297,0.000132218028978334,0.000422819984591139,0.000201668662899341,0.00150673861272765
"185",2016-04-02,505,0.000650444204632858,0.000134088706865011,0.0004202648434645,0.000199494286897879,0.00149615137529658
"186",2016-04-03,498,0.00064076618660476,0.000135017922933989,0.000414953971595068,0.000196014642393386,0.00147575429038341
"187",2016-04-04,491,0.000631133438166066,0.000136077394396415,0.000409731481622367,0.00019251857788432,0.00145557676543606
"188",2016-04-05,485,0.000623679151844987,0.000137813478060598,0.000406014761033898,0.000189639699576175,0.0014406024033419
"189",2016-04-06,469,0.000595046116922264,0.00013407455820498,0.000388260775662397,0.000180457429508479,0.0013762133078182
"190",2016-04-07,434,0.000528212836317449,0.000120535256468666,0.00034518046347875,0.000159906491240616,0.0012226830143062
"191",2016-04-08,334,0.000348951458385516,8.10668973413182e-05,0.000228541551066252,0.000105368037223387,0.00080873459957964
"192",2016-04-09,208,0.000169638355094107,4.48291431182585e-05,0.00011313849152498,5.01508062024156e-05,0.000397154992378322
"193",2016-04-10,157,0.00011353287700217,3.35712472157901e-05,7.72031421288485e-05,3.28029418240125e-05,0.000268696196707809
"194",2016-04-11,140,9.74471964045454e-05,3.04815447239445e-05,6.70063652421297e-05,2.77830435407424e-05,0.000232065179226323
"195",2016-04-12,125,8.40514935490535e-05,2.77389509927985e-05,5.84679800493844e-05,2.36316205444079e-05,0.000201463369544639
"196",2016-04-13,106,6.78534190988217e-05,2.39243730464961e-05,4.79456396714531e-05,1.87166564916915e-05,0.000164069905562339
"197",2016-04-14,85.7,5.18366338762583e-05,1.96884086644408e-05,3.73523757630056e-05,1.39571304849693e-05,0.000126722245007042
"198",2016-04-15,63.8,3.6185757375464e-05,1.49833446299968e-05,2.67487163526984e-05,9.43605620818903e-06,8.97337782230923e-05
"199",2016-04-16,42.3,2.26470577704599e-05,1.03044208284552e-05,1.72771747963683e-05,5.67192651025293e-06,5.71593009168674e-05
"200",2016-04-17,18.9,1.01300487171027e-05,5.13310668635565e-06,8.05156723559474e-06,2.40411356123313e-06,2.61587724870359e-05
"201",2016-04-18,7.9,5.10956628280764e-06,2.66706316009776e-06,4.11131363927236e-06,1.19291166306982e-06,1.32847287810792e-05
"202",2016-04-19,2.5,2.7665435014578e-06,1.37375800391837e-06,2.1810929672522e-06,6.63695771539882e-07,7.11175284962759e-06
"203",2016-04-20,1,2.12341257163162e-06,1.05538546137867e-06,1.6746783847818e-06,5.09159265305541e-07,5.45962555145364e-06
"204",2016-04-21,0.9,2.10165234552048e-06,1.07318691903441e-06,1.67569835161207e-06,4.96688823892823e-07,5.43659304588964e-06
"205",2016-04-22,0.9,2.12218036865868e-06,1.10550843534276e-06,1.70613495200014e-06,4.96017236256446e-07,5.51502949481545e-06
"206",2016-04-23,0.2,2.00539629736311e-06,1.65226153131538e-06,2.0586319460225e-06,3.29243727525947e-07,5.94737566776531e-06
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,2.5019322271253e-06,1.05170030479753e-06,1.85830021385376e-06,6.48480100146794e-07,6.22091979293092e-06
"442",2016-12-15,50.2,3.61038012201395e-05,1.33098495326317e-05,2.58054984181106e-05,9.81924452011415e-06,8.78613553090826e-05
"443",2016-12-16,157,0.000152567416459778,5.16752736126107e-05,0.000106763827018715,4.25858835948375e-05,0.00036691113009181
"444",2016-12-17,184,0.000188870728942462,6.29077353044528e-05,0.000131656681892416,5.2968150072841e-05,0.000453233273964131
"445",2016-12-18,0.6,2.42719413382311e-06,8.58336781478093e-07,1.71633636467368e-06,6.68910692543798e-07,5.87139147724433e-06
"446",2016-12-19,0.6,2.39861106341931e-06,8.28140671663889e-07,1.68616815308721e-06,6.65812473006926e-07,5.78316832448361e-06
"447",2016-12-20,0.6,2.37038296484125e-06,7.99228122300875e-07,1.65699514604307e-06,6.62493225704411e-07,5.69718756787958e-06
"448",2016-12-21,0.6,2.3425188933606e-06,7.71567376965058e-07,1.62878538486359e-06,6.58966900264735e-07,5.6134058866711e-06
"449",2016-12-22,0.6,2.3150273829536e-06,7.45127352083359e-07,1.60150794732746e-06,6.55247387602597e-07,5.53178034950912e-06
"450",2016-12-23,0.6,2.28791645307805e-06,7.19877590600575e-07,1.5751329308208e-06,6.51348474939039e-07,5.45226849323862e-06
"451",2016-12-24,0.6,2.26119361642218e-06,6.95788209955539e-07,1.54963143405022e-06,6.47283804515171e-07,5.37482839137745e-06
"452",2016-12-25,0.6,2.23486588752848e-06,6.72829844685303e-07,1.52497553749199e-06,6.43066835955973e-07,5.29941871306251e-06
"453",2016-12-26,0.6,2.20893979224402e-06,6.50973584190497e-07,1.50113828278948e-06,6.3871081221904e-07,5.22599877334807e-06
"454",2016-12-27,0.6,2.18342137793226e-06,6.30190906370272e-07,1.47809365128363e-06,6.34228729036868e-07,5.15452857565556e-06
"455",2016-12-28,0.6,2.15831622438184e-06,6.1045360804738e-07,1.45581654184964e-06,6.2963330774114e-07,5.08496884713553e-06
"456",2016-12-29,0.6,2.1336294553627e-06,5.9173373334191e-07,1.43428274821386e-06,6.24936971343226e-07,5.01728106769902e-06
