"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,1.60554913560222e-06,5.12902680578294e-07,1.04544803827709e-06,4.88065892053595e-07,3.70903714264559e-06
"109",2016-01-17,83,1.97257173081159e-05,4.93245909908873e-06,1.22309923465594e-05,6.33724417503882e-06,4.43489067748023e-05
"110",2016-01-18,69,1.61513308869679e-05,4.30643093242633e-06,1.01256268270751e-05,5.12566618231621e-06,3.65346891255993e-05
"111",2016-01-19,57,1.3118091283715e-05,3.70117500909045e-06,8.31260967458262e-06,4.11328016039491e-06,2.98501262991056e-05
"112",2016-01-20,158,3.9163508302922e-05,7.21815171058969e-06,2.33642160547368e-05,1.31229985098815e-05,8.61984552142001e-05
"113",2016-01-21,107,2.59108640500617e-05,5.83445812726254e-06,1.58171590224688e-05,8.46872539296806e-06,5.7754800212141e-05
"114",2016-01-22,97,2.33269310792575e-05,5.48255384154292e-06,1.43262183888034e-05,7.57376361827526e-06,5.21690538124788e-05
"115",2016-01-23,56,1.28669403784473e-05,3.64762842259329e-06,8.16118524258135e-06,4.03022319124713e-06,2.92940125829475e-05
"116",2016-01-24,55,1.26160732036939e-05,3.5935831716602e-06,8.00971150499096e-06,3.94738833866828e-06,2.87380839043839e-05
"117",2016-01-25,55,1.26160732036939e-05,3.5935831716602e-06,8.00971150499096e-06,3.94738833866828e-06,2.87380839043839e-05
"118",2016-01-26,54,1.236549822196e-05,3.53903485376912e-06,7.85818945544583e-06,3.86478051288823e-06,2.81823509550406e-05
"119",2016-01-27,54,1.236549822196e-05,3.53903485376912e-06,7.85818945544583e-06,3.86478051288823e-06,2.81823509550406e-05
"120",2016-01-28,55,1.26160732036939e-05,3.5935831716602e-06,8.00971150499096e-06,3.94738833866828e-06,2.87380839043839e-05
"121",2016-01-29,53,1.21152242213054e-05,3.48397907187968e-06,7.70662021080412e-06,3.78240476066224e-06,2.76268250120479e-05
"122",2016-01-30,53,1.21152242213054e-05,3.48397907187968e-06,7.70662021080412e-06,3.78240476066224e-06,2.76268250120479e-05
"123",2016-01-31,53,1.21152242213054e-05,3.48397907187968e-06,7.70662021080412e-06,3.78240476066224e-06,2.76268250120479e-05
"124",2016-02-01,280,7.07837276743363e-05,9.38614651933347e-06,4.12447101427377e-05,2.43203116774474e-05,0.000153796847812822
"125",2016-02-02,495,0.000124856975448478,1.74921193090125e-05,7.29710774489441e-05,4.2763625236562e-05,0.000271730720869812
"126",2016-02-03,436,0.000110270794078476,1.43675887024743e-05,6.41958074101975e-05,3.79232321791683e-05,0.000239476147617018
"127",2016-02-04,264,6.66650686513765e-05,9.09190865503178e-06,3.89029247717172e-05,2.28691521754119e-05,0.000144966245906219
"128",2016-02-05,105,2.53934492892354e-05,5.76661466969947e-06,1.55193226604356e-05,8.28906556861678e-06,5.66377536987239e-05
"129",2016-02-06,48,1.08687017411058e-05,3.20093544735649e-06,6.94811521368262e-06,3.37419405564748e-06,2.48527414692004e-05
"130",2016-02-07,22,4.57887748929807e-06,1.50598104762494e-06,3.00296621872862e-06,1.38044255049814e-06,1.06201162984768e-05
"131",2016-02-08,11,2.09699259281849e-06,6.85579589204028e-07,1.37321161506686e-06,6.33300324093292e-07,4.85964704649178e-06
"132",2016-02-09,5.3,9.08599646913748e-07,2.66855598825699e-07,5.80508692562848e-07,2.82261957664935e-07,2.07696239458489e-06
"133",2016-02-10,2,2.89163703985156e-07,6.33623249578631e-08,1.7588059928146e-07,9.48850949315058e-08,6.43255366780247e-07
"134",2016-02-11,0.4,3.86834043249432e-08,1.02622067204269e-08,2.4229432329507e-08,1.22887635058325e-08,8.74587102399924e-08
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,1.50057881823663e-06,4.75776232535656e-07,9.75339227991928e-07,4.57102742222065e-07,3.46307031002658e-06
"157",2016-03-05,47,1.06204389089818e-05,3.14274364342016e-06,6.79629463925241e-06,3.29332514742228e-06,2.4298732729964e-05
"158",2016-03-06,221,5.55456122306001e-05,8.37292910277932e-06,3.2609684197503e-05,1.8933877223052e-05,0.000121184411787811
"159",2016-03-07,534,0.000134389813158602,1.99112121108478e-05,7.88091905648956e-05,4.58639284537374e-05,0.000293020055505638
"160",2016-03-08,552,0.000138760311689451,2.11152544549094e-05,8.1514529454913e-05,4.72678422086246e-05,0.000302838843874101
"161",2016-03-09,553,0.000139002575683255,2.11836978908949e-05,8.16650326058419e-05,4.73453357890474e-05,0.000303384213331132
"162",2016-03-10,553,0.000139002575683255,2.11836978908949e-05,8.16650326058419e-05,4.73453357890474e-05,0.000303384213331132
"163",2016-03-11,577,0.000144799839539144,2.28738072496112e-05,8.52837603492297e-05,4.91893204127434e-05,0.000316469593519715
"164",2016-03-12,592,0.00014840651623047,2.39750546453773e-05,8.7552061230681e-05,5.03263385205852e-05,0.000324644787266358
"165",2016-03-13,590,0.000147926362880661,2.38262787703856e-05,8.72493236103599e-05,5.01754237975812e-05,0.000323554893021511
"166",2016-03-14,590,0.000147926362880661,2.38262787703856e-05,8.72493236103599e-05,5.01754237975812e-05,0.000323554893021511
"167",2016-03-15,580,0.000145522195768609,2.3091346817594e-05,8.57370101766957e-05,4.94176762796338e-05,0.000318104817868089
"168",2016-03-16,570,0.00014311235416635,2.23715701103649e-05,8.42269684187405e-05,4.86546384405741e-05,0.000312653694414524
"169",2016-03-17,560,0.000140696829106044,2.16672884369534e-05,8.27191708826101e-05,4.78863110070366e-05,0.000307201464510774
"170",2016-03-18,550,0.000138275612795351,2.09788518875271e-05,8.12135888750411e-05,4.71126965406414e-05,0.000301748068450022
"171",2016-03-19,540,0.000135848698721236,2.03066200927192e-05,7.97101923949625e-05,4.63337995696878e-05,0.000296293444924055
"172",2016-03-20,530,0.000133416081763076,1.96509611373531e-05,7.82089500602024e-05,4.55496267313274e-05,0.000290837530977451
"173",2016-03-21,528,0.000132928873679978,1.95218509897463e-05,7.79089572272245e-05,4.53921598010888e-05,0.000289746187678844
"174",2016-03-22,526,0.000132441437310862,1.93934217707369e-05,7.76090489813455e-05,4.52344822668956e-05,0.000288654789657538
"175",2016-03-23,524,0.000131953772637221,1.9265676516717e-05,7.73092250500907e-05,4.50765942152072e-05,0.000287563336385262
"176",2016-03-24,522,0.00013146587964328,1.91386182707846e-05,7.70094851584591e-05,4.49184957364788e-05,0.000286471827330928
"177",2016-03-25,519,0.000130733612024143,1.89493257131941e-05,7.65600322874479e-05,4.46809536755426e-05,0.000284834457989339
"178",2016-03-26,517,0.000130245148178773,1.88239983378283e-05,7.62605012749115e-05,4.45223295516901e-05,0.000283742807137719
"179",2016-03-27,516,0.000130000830623839,1.87615960962621e-05,7.61107669328056e-05,4.44429387037355e-05,0.000283196960122107
"180",2016-03-28,515,0.000129756455980069,1.86993686624424e-05,7.59610533191861e-05,4.43634953496868e-05,0.000282651098622813
"181",2016-03-29,514,0.000129512024247195,1.86373164193169e-05,7.58113603981291e-05,4.42839995033218e-05,0.000282105222571752
"182",2016-03-30,512,0.000129022989513991,1.85137390374687e-05,7.55120364891618e-05,4.41248503901096e-05,0.000281013426541076
"183",2016-03-31,512,0.000129022989513991,1.85137390374687e-05,7.55120364891618e-05,4.41248503901096e-05,0.000281013426541076
"184",2016-04-01,510,0.000128533726425844,1.83908670160173e-05,7.52127949151268e-05,4.39654914797633e-05,0.000279921571481749
"185",2016-04-02,505,0.000127309569691145,1.80867930298427e-05,7.44650492623502e-05,4.3566177140529e-05,0.000277191671958191
"186",2016-04-03,498,0.000125593352928407,1.76686190082431e-05,7.34190578719453e-05,4.30049393199778e-05,0.000273369170446525
"187",2016-04-04,491,0.00012387434008938,1.72593477165717e-05,7.23740491547725e-05,4.24411430194637e-05,0.00026954589776388
"188",2016-04-05,485,0.000122398676099717,1.69157277907072e-05,7.14790992211912e-05,4.19558578595611e-05,0.000266268174394356
