"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"241",2016-05-28,686,0.181365593186165,0.0394449648498032,0.238861091880064,0.0201947622257224,0.59564687323805
"242",2016-05-29,693,0.184576789210801,0.0400691046987185,0.243078031260936,0.0205540860153662,0.606179970178103
"243",2016-05-30,732,0.206865728501189,0.0446344505280473,0.272386490932146,0.0230425980371805,0.679331977631394
"244",2016-05-31,722,0.19991934222118,0.0431541232394166,0.263242995565324,0.0222684105154459,0.656523816892655
"245",2016-06-01,738,0.208701713796495,0.0449213284458582,0.274786106102803,0.0232496806466171,0.685341918438301
"246",2016-06-02,757,0.219524423088263,0.047106034575401,0.289012139054219,0.0244587486693105,0.720856394713821
"247",2016-06-03,757,0.21855863367807,0.0468595199441483,0.287734242504621,0.0243520644792366,0.717678107195788
"248",2016-06-04,749,0.21265469194632,0.0456001260597392,0.279962701155646,0.0236940895530892,0.698292541263521
"249",2016-06-05,737,0.204450961314942,0.0438747547256444,0.269167885432214,0.0227792335712104,0.671359956412542
"250",2016-06-06,755,0.214454936476983,0.0458821451778887,0.282315823990929,0.0238971101361312,0.704185721553356
"251",2016-06-07,766,0.220294601249382,0.0470341717300448,0.289987552203898,0.0245501108321629,0.723343820580336
"252",2016-06-08,777,0.226191991636406,0.0481961457757463,0.297734913598507,0.0252095959524601,0.742691079210927
"253",2016-06-09,774,0.22331989219697,0.0475657202365553,0.293951403549521,0.0248899241855177,0.73325744778415
"254",2016-06-10,729,0.195319879059067,0.0418244132284528,0.257131659830738,0.0217640085715551,0.641360062550169
"255",2016-06-11,704,0.180318019419357,0.0387463040377349,0.237404125317605,0.0200892388979028,0.592122981894478
"256",2016-06-12,701,0.177870963410192,0.0382217854462816,0.234182578377098,0.0198165817578013,0.584087640540731
"257",2016-06-13,702,0.177632811034601,0.0381462574155939,0.233865056627053,0.0197906212049795,0.583301313530583
"258",2016-06-14,702,0.176848446915037,0.0379612229465039,0.232829684548597,0.0197036223247999,0.580722738702133
"259",2016-06-15,689,0.16908715624493,0.0363691897013536,0.222623633779387,0.0188371583271742,0.55524977617067
"260",2016-06-16,696,0.172063353253282,0.0369461938040778,0.226531848034673,0.0191702054096264,0.565011909667447
"261",2016-06-17,673,0.159285505872284,0.0343502178865823,0.209733182565341,0.0177431034247795,0.523078798846951
"262",2016-06-18,682,0.163207424295828,0.0351198494771812,0.214884764027857,0.0181817658910522,0.535944570028821
"263",2016-06-19,680,0.161455921206368,0.0347484264461159,0.212579566920633,0.0179865147254095,0.530193906772867
"264",2016-06-20,687,0.164345019348909,0.0353098968243158,0.216373621797159,0.0183097841160951,0.539670582348425
"265",2016-06-21,630,0.135638769910303,0.0295306588402147,0.178643291014012,0.0151024242329522,0.445474812737779
"266",2016-06-22,608,0.125031180608024,0.0273867972163997,0.164699997346754,0.0139173962547864,0.410666201458633
"267",2016-06-23,686,0.161662248601337,0.0347202096915751,0.212839367277243,0.0180112069897575,0.530858650870652
"268",2016-06-24,683,0.159426608238563,0.0342575760337169,0.209898852285696,0.0177617171558029,0.523520448314533
"269",2016-06-25,667,0.150779804176105,0.0325153515821444,0.198533523062633,0.0167956518204916,0.495146759602059
"270",2016-06-26,712,0.172902027107362,0.0369172462885334,0.227602014570994,0.0192685401556132,0.567729196856247
"271",2016-06-27,707,0.169530389965745,0.0362297336471382,0.223168967583747,0.0188920416035547,0.556663994605409
"272",2016-06-28,708,0.169296646498744,0.0361688597601436,0.22285949609469,0.018866249087031,0.555894568934209
"273",2016-06-29,717,0.17321898066689,0.0369353785167016,0.228011210291793,0.0193050185556379,0.568761253369633
"274",2016-06-30,714,0.170893300665155,0.0364597387732489,0.224953159914944,0.019045351850934,0.561128472008769
"275",2016-07-01,701,0.163500514846655,0.0349793237928718,0.215237476691776,0.0182191937017137,0.536871210785673
"276",2016-07-02,705,0.164793181442119,0.0352254377606683,0.216934240917015,0.0183639501541747,0.541110479792775
"277",2016-07-03,696,0.159561186546391,0.034177895834047,0.210058339203446,0.017779258191101,0.523943269463988
"278",2016-07-04,727,0.174570450738318,0.0371428501401097,0.229777115284355,0.0194575188684247,0.573184679489724
"279",2016-07-05,731,0.175872969305444,0.0373905648222988,0.23148679250367,0.0196033815137874,0.577456236480785
"280",2016-07-06,724,0.171483180309191,0.0365132225713901,0.225717922722648,0.0191127790504273,0.563052691285271
"281",2016-07-07,705,0.161169527533478,0.0344665113711399,0.21216659365949,0.0179597774208816,0.529214690783908
"282",2016-07-08,697,0.156537084489358,0.0335449433683142,0.206079593847835,0.0174419477609238,0.514015774858673
"283",2016-07-09,670,0.143061019920219,0.0308749736975229,0.188374068683239,0.0159352719308307,0.469803267162952
"284",2016-07-10,641,0.129405729115146,0.0281665091016034,0.170432876306851,0.0144085881914869,0.425002532552551
"285",2016-07-11,630,0.124087209551122,0.027110225923804,0.163444938539345,0.0138139883265163,0.407553214088383
"286",2016-07-12,618,0.118491901019431,0.0259986398824741,0.156093348002631,0.0131884422736646,0.389195804898068
"287",2016-07-13,625,0.120879240806314,0.026474990975664,0.159230372344297,0.0134552945765144,0.397028687970866
"288",2016-07-14,636,0.124978207544934,0.0272907751699635,0.16461620108193,0.0139135150692407,0.410477091749211
"289",2016-07-15,636,0.124421561064829,0.0271826119832815,0.163885229163382,0.0138512257459987,0.408651242918913
"290",2016-07-16,659,0.133779647548062,0.0290383973782064,0.176180287135275,0.0148975015435365,0.439353363192596
"291",2016-07-17,708,0.155571854310921,0.0333382885450108,0.20480890805278,0.0173343937935988,0.51084631271413
"292",2016-07-18,715,0.158215432172471,0.0338597826450965,0.208281831707093,0.0176300052772589,0.519519040133274
"293",2016-07-19,710,0.155135171183932,0.0332563164068333,0.204235908420288,0.0172854648841331,0.509414430212529
"294",2016-07-20,708,0.153503653909589,0.0329385685698834,0.202093224322755,0.0171029275249097,0.504062675244765
"295",2016-07-21,705,0.151420779171716,0.032532881503857,0.199357770712249,0.0168698912302883,0.4972303646632
"296",2016-07-22,688,0.142981579768197,0.0308772170178857,0.188272645398577,0.0159259658320679,0.469545821230694
"297",2016-07-23,673,0.135705008307825,0.0294491418545084,0.178714696399203,0.0151120769892625,0.445675273947278
"298",2016-07-24,660,0.129507907747307,0.0282326670092386,0.170574713463552,0.0144189205518171,0.425345950324075
"299",2016-07-25,669,0.132770790901029,0.0288842421256644,0.174862376426592,0.0147836181045007,0.436051660886315
"300",2016-07-26,646,0.122526078544953,0.0268675029587119,0.161404993155659,0.0136378460903198,0.402443447712123
"301",2016-07-27,633,0.116719945227431,0.0257253828690869,0.153778376452772,0.0129884473193851,0.383396477210111
"302",2016-07-28,645,0.121027022558268,0.0265885047987015,0.15943855274433,0.0134698019879524,0.397528651781624
"303",2016-07-29,650,0.122520295220674,0.0268938906020108,0.161401980611586,0.0136365402589581,0.402429419747383
"304",2016-07-30,655,0.124015987220254,0.0272000797772061,0.163368643950554,0.0138035408800438,0.407338186283394
"305",2016-07-31,655,0.123461815773682,0.0271011657158284,0.162642392701443,0.0137413172205292,0.405522041375231
"306",2016-08-01,646,0.119277949254525,0.0262838122227705,0.157147646617936,0.0132732276434247,0.391797927804166
"307",2016-08-02,633,0.113624133789544,0.0251733005827309,0.149721492091998,0.0126408108039857,0.373251046010612
"308",2016-08-03,621,0.108516997512845,0.0241688852357768,0.143013283696535,0.0120695597362694,0.35649738362162
"309",2016-08-04,617,0.10652777296165,0.0237845629742242,0.140401642921634,0.0118468860480518,0.349973140374839
"310",2016-08-05,628,0.110194094843449,0.0245284212831598,0.145221147610472,0.012256430493245,0.362004395504932
"311",2016-08-06,606,0.101535627223393,0.022812460888696,0.133846300370271,0.0112882367056779,0.333598657822582
"312",2016-08-07,555,0.0835267927823496,0.0191946402476738,0.110180501101555,0.00927551739903469,0.274509530215445
"313",2016-08-08,567,0.0871032974628601,0.019932949861421,0.114883750753774,0.00967476509342273,0.28624801399878
"314",2016-08-09,516,0.070668138553712,0.0165886340931775,0.0932800249081251,0.00783878957832513,0.232315851527841
"315",2016-08-10,514,0.0697597789441923,0.0164133342288531,0.0920877675130994,0.00773706469651364,0.229336954340831
"316",2016-08-11,541,0.0776111118253284,0.01804013116374,0.102413003867117,0.00861344831208325,0.255106372234852
"317",2016-08-12,600,0.0967239001241596,0.0219323321030759,0.127537787225435,0.0107483563634626,0.317826631834843
"318",2016-08-13,634,0.108520635639791,0.0243141100098147,0.143042554845091,0.0120664500259045,0.356535715857104
"319",2016-08-14,622,0.10364720171286,0.0233553218659206,0.136641502325108,0.0115213147808167,0.340548892683836
"320",2016-08-15,531,0.0731989191732706,0.0171884316423463,0.0966216044350393,0.00811936816167448,0.240636685005523
"321",2016-08-16,455,0.0520970809667172,0.0127822834939565,0.0688672302266575,0.00576446072588022,0.171372964188143
"322",2016-08-17,537,0.0743334475191687,0.0174510427603968,0.0981184914981461,0.00824530889957364,0.244365646794764
"323",2016-08-18,557,0.0801137062983535,0.0186542521095148,0.105721057163305,0.00889037355656389,0.263338504799218
"324",2016-08-19,519,0.0684084390763806,0.0162535373676589,0.0903322270194369,0.00758313748688989,0.224924843887379
"325",2016-08-20,488,0.0595721056998069,0.0144169859844232,0.0787117256260016,0.00659680381021822,0.195922540313614
"326",2016-08-21,487,0.0590397520251531,0.0143180368813926,0.0780138141127382,0.00653707080576671,0.194177604297259
"327",2016-08-22,488,0.0590360191514541,0.0143308785418971,0.0780114057511522,0.00653629727015624,0.19416803789595
"328",2016-08-23,494,0.0603511104137463,0.0146227611239567,0.0797441739754208,0.00668261683698677,0.198487949686758
"329",2016-08-24,515,0.0657662695967724,0.0157765773469306,0.0868705469231329,0.00728635521771407,0.216266770533314
"330",2016-08-25,492,0.0592828294517705,0.0144254172628607,0.078343914212358,0.00656271471186472,0.194986629462517
"331",2016-08-26,482,0.0564395512106459,0.0138353976676988,0.0746052617777932,0.00624527453201722,0.185655032088506
"332",2016-08-27,474,0.0541775544921625,0.0133659442908681,0.0716310358496012,0.00599271985140071,0.178231287576999
"333",2016-08-28,458,0.0500534696156901,0.0124915470877999,0.0662052028584385,0.00553272089895374,0.164692820274447
"334",2016-08-29,475,0.0539355483263677,0.013342198438714,0.071317785002785,0.00596499355203502,0.177442353574798
"335",2016-08-30,467,0.0517453825101315,0.0128845780819554,0.0684375731752466,0.00572052244201765,0.170253880675982
"336",2016-08-31,465,0.0510329727194643,0.01274452874983,0.0675023919098421,0.0056407621675193,0.167917443464658
"337",2016-09-01,465,0.0508021209420379,0.0127086069946802,0.0672011452596804,0.00561466121184177,0.167162258363954
"338",2016-09-02,478,0.0536965506061245,0.0133492797412321,0.0710141786698558,0.00593679306151069,0.176669394661983
"339",2016-09-03,456,0.0482487348587797,0.0121808282813139,0.0638446007108718,0.0053294609452394,0.158783047004728
"340",2016-09-04,434,0.0431329392918402,0.0110683138804928,0.0571096055040732,0.00475948722084405,0.14198422050319
"341",2016-09-05,405,0.0369394339554487,0.00969426940122862,0.0489513515791561,0.00407008296468763,0.121641693062676
"342",2016-09-06,399,0.0355965762252283,0.00940112307545891,0.0471835984395447,0.00392045508944644,0.117232248525624
"343",2016-09-07,377,0.0313195009635346,0.00843089196106949,0.0415463384899196,0.00344486106773941,0.103180555486171
"344",2016-09-08,385,0.0326354962670614,0.00874523311406975,0.0432839676564327,0.00359075160491509,0.107507404315532
"345",2016-09-09,394,0.0341631648977713,0.00910743936508882,0.0453005870853387,0.00376017968486706,0.1125296734575
"346",2016-09-10,385,0.0323395458498617,0.00869840448699003,0.0428980264777264,0.0035572596441174,0.106539510657579
"347",2016-09-11,370,0.0295240419388025,0.00805348428518973,0.039186233213447,0.00324432039663834,0.0972885977000298
"348",2016-09-12,369,0.0292170149714226,0.00799155650344351,0.0387832177380366,0.00320994792137447,0.0962816647464293
"349",2016-09-13,366,0.0285715564674059,0.00784966181472619,0.0379335797288555,0.00313802415488738,0.0941622576409706
"350",2016-09-14,351,0.0259636454627274,0.00723982359192185,0.0344933635758935,0.00284846216756505,0.0855911602796384
"351",2016-09-15,336,0.0234993226563884,0.00665494901352534,0.0312410775064212,0.00257505714764723,0.0774903725520794
"352",2016-09-16,327,0.0220482007770684,0.00630930469411279,0.0293258711660683,0.00241407748694538,0.0727200972154346
"353",2016-09-17,294,0.0174044880102742,0.00515928489452808,0.0231884921142419,0.00190014606955832,0.0574456407809751
"354",2016-09-18,269,0.0142717738254339,0.00435928382558604,0.0190437233951819,0.00155407407853948,0.0471365238472565
"355",2016-09-19,296,0.0175026249744841,0.00519774996545161,0.0233213301957511,0.00191056814297205,0.0577717696208735
"356",2016-09-20,311,0.0194056719301629,0.0056855170588619,0.0258399044482303,0.00212070222077608,0.0640350525294171
"357",2016-09-21,306,0.0186462197403103,0.00550175904024638,0.0248371992727287,0.0020365090275926,0.0615380899204036
"358",2016-09-22,312,0.0193637548627804,0.00569022174272848,0.0257878318171106,0.00211559702806632,0.0639007099859753
"359",2016-09-23,311,0.0191407670065044,0.00564167365963404,0.0254946178820492,0.00209070887676101,0.0631688312386573
"360",2016-09-24,309,0.0187870536332165,0.00555981348649043,0.0250284534249331,0.0020513782671235,0.0620067700990375
"361",2016-09-25,329,0.0214414849361082,0.00623498928957564,0.0285404196421171,0.00234462533360653,0.0707419039781293
"362",2016-09-26,325,0.0207817877767209,0.00607860480765081,0.0276700732194989,0.00227139862306737,0.0685736180556304
"363",2016-09-27,292,0.0163786546719346,0.00496391252247619,0.0218461918553428,0.00178473346185245,0.0540856833823572
"364",2016-09-28,267,0.0134109128760586,0.00418885546829526,0.0179164276229543,0.00145735327972065,0.0443159443938107
"365",2016-09-29,262,0.0128097090084861,0.00403312820589445,0.0171207672493052,0.00139097544224835,0.0423372381201797
"366",2016-09-30,225,0.0091439444751522,0.00302630857983683,0.0122568499935276,0.000987998769456223,0.0302590458179963
"367",2016-10-01,219,0.00857984489084339,0.00286962788812595,0.0115081597871997,0.000926021552072828,0.0284001682926056
"368",2016-10-02,228,0.00932602045081129,0.00308622963725675,0.0125008269497637,0.00100768354831839,0.0308614815526793
"369",2016-10-03,247,0.0110568665426208,0.00357549269372067,0.0148004972300424,0.00119752112269447,0.0365676732225329
"370",2016-10-04,242,0.0105252135737457,0.00343253676394588,0.0140958630372498,0.00113896837701826,0.0348167773341882
"371",2016-10-05,232,0.00955407409728556,0.00316383784614325,0.0128070439478742,0.00103225204928711,0.0316167081408748
"372",2016-10-06,199,0.00680021567957391,0.00236755126625185,0.00914481032337941,0.000730696547346582,0.0225342556755481
"373",2016-10-07,200,0.00684343867917551,0.00238370821533395,0.00920322290155936,0.000735301655646632,0.0226777868598167
"374",2016-10-08,203,0.00703729054314422,0.00244483945120162,0.00946226622445058,0.000756356641472637,0.0233184409215022
"375",2016-10-09,194,0.00634339436108311,0.00223973403277067,0.00853862335771177,0.000680497548593548,0.0210289812263135
"376",2016-10-10,91,0.00120117186113247,0.000535761149331157,0.00164966430852197,0.0001244837947055,0.00401583219435072
"377",2016-10-11,44,0.000241438091095857,0.000133452856830419,0.000340825480612177,2.38585685987656e-05,0.0008163886202642
"378",2016-10-12,23,5.72919903601626e-05,3.80799537792579e-05,8.35953642925301e-05,5.34368567600691e-06,0.000196309237123653
"379",2016-10-13,19,3.73414369970335e-05,2.62085550645897e-05,5.51319035711802e-05,3.4113835689261e-06,0.000128542490079557
"380",2016-10-14,19,3.71631034666464e-05,2.61260674280641e-05,5.48889082069855e-05,3.39288080097905e-06,0.000127947045965039
"381",2016-10-15,23,5.64772040239403e-05,3.7725202668052e-05,8.24917646627466e-05,5.25813553222653e-06,0.00019359629645015
"382",2016-10-16,30,0.000101191638066733,6.28754664922941e-05,0.000145705482776961,9.66001496915971e-06,0.000344910356633808
"383",2016-10-17,27,7.97750107243765e-05,5.11355002211723e-05,0.000115552718929297,7.53669560839243e-06,0.000272556822068937
"384",2016-10-18,22,5.0453252058618e-05,3.42888609041724e-05,7.3963573657749e-05,4.66715795615955e-06,0.00017319638330388
"385",2016-10-19,17,2.8351725864376e-05,2.07186026783717e-05,4.22550200040596e-05,2.54749828062358e-06,9.79536326023932e-05
"386",2016-10-20,14,1.83366116508906e-05,1.41525546633351e-05,2.77054665452436e-05,1.6081859085509e-06,6.36854444383925e-05
"387",2016-10-21,12,1.29559057137238e-05,1.0444397302433e-05,1.98064510982792e-05,1.11288578066662e-06,4.51976034646686e-05
"388",2016-10-22,10,8.59511665161704e-06,7.29136830869381e-06,1.33345256712317e-05,7.19228519807146e-07,3.01496186563167e-05
"389",2016-10-23,9.9,8.36442372598148e-06,7.12640315411767e-06,1.29934585961556e-05,6.98308388617912e-07,2.93544703587178e-05
"390",2016-10-24,12,1.27696392542592e-05,1.03443308508167e-05,1.95481557495556e-05,1.0942488867557e-06,4.45704756912026e-05
"391",2016-10-25,52,0.000326622762879284,0.000176415017553505,0.000459477501987063,3.24718199270872e-05,0.00110286544888214
"392",2016-10-26,55,0.000367868597010117,0.000195874190467303,0.000516424611694089,3.67047247230864e-05,0.00124107896262661
"393",2016-10-27,31,0.000103246231435647,6.47735630802541e-05,0.000148933120964981,9.82500650784466e-06,0.00035216766804626
"394",2016-10-28,33,0.000117988692619166,7.28668616764955e-05,0.000169699750621095,1.12857675412959e-05,0.000401981393851089
"395",2016-10-29,52,0.000320494667575694,0.000174362021160508,0.000451340862231733,3.1803237456292e-05,0.0010826476322862
"396",2016-10-30,41,0.000188795403765729,0.000110083103586494,0.00026880710051226,1.8380115940363e-05,0.000640607628978097
"397",2016-10-31,53,0.000331090938828507,0.000179801469479286,0.000466137608814739,3.28701058989985e-05,0.00111831944659456
"398",2016-11-01,62,0.000465611262512,0.00024217136754353,0.000651480684552225,4.67244931869418e-05,0.00156870621795256
"399",2016-11-02,64,0.000496986961225581,0.000256612658356188,0.000694685595187582,4.99597206982008e-05,0.00167372694434228
"400",2016-11-03,41,0.000185237791765471,0.00010878095224034,0.000264058954115835,1.79960160186469e-05,0.000628841149685929
"401",2016-11-04,33,0.000114114381811026,7.13410607673131e-05,0.000164501528987874,1.08718145538738e-05,0.000389135588036548
"402",2016-11-05,29,8.5336243140198e-05,5.53968549501446e-05,0.000123917919161041,8.02679915416099e-06,0.000291846885713554
"403",2016-11-06,26,6.66920787533423e-05,4.46980783184293e-05,9.74803372136194e-05,6.20149886540014e-06,0.000228674834462499
"404",2016-11-07,25,6.08513597527169e-05,4.12979290366467e-05,8.91803006364851e-05,5.63199441373083e-06,0.000208866540174225
"405",2016-11-08,24,5.53241187129234e-05,3.80362167804813e-05,8.13077054303485e-05,5.09523538276491e-06,0.000190103845155058
"406",2016-11-09,23,5.01042394880139e-05,3.49123494465767e-05,7.3854869931144e-05,4.59049102705263e-06,0.00017236705027938
"407",2016-11-10,23,4.98641710392169e-05,3.48049130188466e-05,7.35293102989945e-05,4.56540103965477e-06,0.000171566958283286
"408",2016-11-11,22,4.49689202185244e-05,3.18272811119447e-05,6.65198439795809e-05,4.09445197947237e-06,0.000154913794665624
"409",2016-11-12,21,4.03673961231113e-05,2.8985953407963e-05,5.99129741100328e-05,3.65389474641138e-06,0.000139242570474709
"410",2016-11-13,20,3.60534790656042e-05,2.62803720143419e-05,5.3701058587598e-05,3.24299320413673e-06,0.000124533617155412
"411",2016-11-14,21,3.99807167231741e-05,2.88071275381314e-05,5.93869449176596e-05,3.61375075950145e-06,0.000137951877628726
"412",2016-11-15,22,4.41120748476382e-05,3.14368322432595e-05,6.53559837790088e-05,4.00522162318155e-06,0.000152055796482788
"413",2016-11-16,22,4.39003115290527e-05,3.13400641613478e-05,6.5068299905617e-05,3.98318071806284e-06,0.000151349384502859
"414",2016-11-17,22,4.36895189153343e-05,3.12436305594244e-05,6.47819168344646e-05,3.9612455988779e-06,0.000150646179134482
"415",2016-11-18,22,4.34796927844632e-05,3.11475298695203e-05,6.44968287752635e-05,3.93941582461969e-06,0.000149946166274236
"416",2016-11-19,32,9.92264624697013e-05,6.42495438276229e-05,0.000144014728871827,9.3416604119191e-06,0.000339282442549834
"417",2016-11-20,93,0.00103907158210898,0.000498540959059229,0.00143881529063948,0.000106167239677599,0.00348578184155447
"418",2016-11-21,63,0.000438709391713971,0.000235858095283386,0.000616735331626102,4.36667689591659e-05,0.00148092180351514
"419",2016-11-22,45,0.000207824754748737,0.000123075230327241,0.000296682804668252,2.01398431607461e-05,0.000705927464454226
"420",2016-11-23,41,0.000168388111859773,0.000102532227651911,0.000241564460074895,1.61792355876491e-05,0.000573097901999943
"421",2016-11-24,46,0.00021608894302663,0.000127657498823801,0.000308351216665763,2.09560192631174e-05,0.000733874892172809
"422",2016-11-25,36,0.000125111400007747,7.92680175660336e-05,0.000180812962548589,1.18666505670649e-05,0.000427068095794568
"423",2016-11-26,34,0.00010972574287886,7.07541215881338e-05,0.000159122279852281,1.03450026724084e-05,0.000375060083358846
"424",2016-11-27,40,0.000156424406368375,9.66100637289132e-05,0.000224983426090357,1.49618792280355e-05,0.000532932439100856
"425",2016-11-28,49,0.000243740915448411,0.000142532980628465,0.00034720757560053,2.3709187913599e-05,0.000827207549919853
"426",2016-11-29,42,0.000172575432545538,0.00010554086979142,0.000247766619457115,1.65587542701994e-05,0.000587534690987596
"427",2016-11-30,37,0.00012978002196483,8.23538693791526e-05,0.000187616238522145,1.23030191960972e-05,0.000443057194231868
"428",2016-12-01,33,0.000100277375843012,6.57888794386011e-05,0.000145925188781031,9.39695080359105e-06,0.000343234806067747
"429",2016-12-02,31,8.68994809547649e-05,5.81035714301923e-05,0.00012695330585217,8.08758320113129e-06,0.000297903953493118
"430",2016-12-03,30,8.0426536537854e-05,5.43586429990373e-05,0.000117764843857759,7.45526559669174e-06,0.000275961027080812
"431",2016-12-04,29,7.42512873181808e-05,5.07436170371562e-05,0.000108981727460936,6.85411811750035e-06,0.00025501047855435
"432",2016-12-05,29,7.38947146384114e-05,5.05911789181832e-05,0.000108500885968071,6.81650455524709e-06,0.000253824848929507
"433",2016-12-06,28,6.80398223601028e-05,4.71156312220666e-05,0.000100153651453284,6.24892779734088e-06,0.000233941964165706
"434",2016-12-07,27,6.24705715830087e-05,4.37684281895543e-05,9.21965014602666e-05,5.71109793832931e-06,0.000215012504846491
"435",2016-12-08,32,9.05756575746684e-05,6.06961283094993e-05,0.000132385547969142,8.42282823327448e-06,0.000310563366748263
"436",2016-12-09,38,0.000131847944292435,8.44435920146666e-05,0.000190948283014975,1.24598169311567e-05,0.000450438374820094
"437",2016-12-10,277,0.010361024684842,0.00376746191287816,0.0139756514252901,0.00110753988403186,0.0343781547669817
"438",2016-12-11,382,0.020815139698333,0.00690529368985489,0.0279053283025571,0.00224851181529445,0.0688854704020933
"439",2016-12-12,156,0.00291792117147482,0.00126128981660488,0.00399453819437131,0.000304081339884282,0.0097422628703822
"440",2016-12-13,100,0.00109321832997627,0.000538282575224427,0.00151861639145068,0.000111086754970731,0.00367225878842757
"441",2016-12-14,79,0.000647559659663256,0.000341590845623187,0.000907851588757569,6.47610992231681e-05,0.0021834806993893
"442",2016-12-15,1353,0.32002691879435,0.0780567024154402,0.422958402375949,0.0354227139475169,1.05263409804318
"443",2016-12-16,1766,0.567296264732283,0.133315269853678,0.748842039203534,0.0629229744041758,1.8649694400516
"444",2016-12-17,516,0.039007041036014,0.0120574841192422,0.0520824311855965,0.00424295063842041,0.128866482865396
"445",2016-12-18,337,0.0153223179115525,0.00536409564998953,0.0206128415467349,0.00164536545363886,0.0507824439385688
"446",2016-12-19,249,0.00786773179223215,0.00301531374965339,0.0106552056266827,0.000835248535424854,0.0261497286432369
"447",2016-12-20,209,0.00533641580111653,0.00215713064413723,0.00725953830620034,0.000562173810439731,0.0177700421638472
"448",2016-12-21,197,0.00466581127520783,0.00192310440538865,0.00635837116351722,0.000490051993202272,0.0155483874446324
"449",2016-12-22,172,0.00344857066917695,0.00148163950930101,0.00471813741748613,0.000359754231160506,0.0115110753826563
"450",2016-12-23,166,0.00317510774149935,0.00138127218386446,0.00434940856723322,0.000330517519263766,0.0106037966898929
"451",2016-12-24,292,0.0108907330726646,0.00403329909081273,0.014710066554556,0.00116146208592111,0.0361564869845209
"452",2016-12-25,184,0.0039422152730584,0.00167241998977947,0.00538686028049821,0.000412126254172357,0.013152019983687
"453",2016-12-26,140,0.00215370106851438,0.00099036288006328,0.00296764101446386,0.000221930178359351,0.00721031338473565
"454",2016-12-27,121,0.00155572229879053,0.000747313532926157,0.00215453520884897,0.000158916886383833,0.00521930259349563
"455",2016-12-28,112,0.00130634395961765,0.000642773049137584,0.00181451530972537,0.0001327635382302,0.00438801577969698
"456",2016-12-29,104,0.001104557504964,0.000556138853200748,0.00153876097078692,0.000111684811765312,0.00371472812762918
"457",2016-12-30,102,0.00105332988955097,0.000534374679442391,0.00146885653189662,0.000106321629726645,0.00354389713528745
"458",2016-12-31,107,0.00116475074571037,0.000584238808934905,0.00162181992237473,0.000117871282688773,0.00391637099922258
"459",2017-01-01,101,0.00102096455422316,0.000521583006872195,0.00142504728503541,0.000102888889223054,0.00343631901602739
"460",2017-01-02,98,0.000950847639460139,0.00049091545478051,0.00132907393461153,9.55861050007029e-05,0.00320220000703179
"461",2017-01-03,114,0.00131998250970792,0.000654595180250604,0.00183527618581876,0.000133919858355161,0.00443564184367371
"462",2017-01-04,1367,0.298568440214886,0.0766550194340027,0.395323320105543,0.0329443273869675,0.982830345989849
"463",2017-01-05,453,0.0268766540646193,0.00905435911845008,0.0360660008585916,0.00289854992722659,0.0889816222616726
"464",2017-01-06,294,0.0104000685659645,0.00396838371882975,0.0140798006780929,0.00110474820044641,0.0345612633481872
"465",2017-01-07,776,0.0860560622412048,0.0252484955853742,0.114597038124659,0.00940333166742818,0.283977080151899
"466",2017-01-08,11511,28.9802219528398,8.28652916211301,38.5446289474567,3.17326538400252,95.5820424302871
"467",2017-01-09,4504,3.84167065904503,0.933742738691478,5.07668011192696,0.425307589252789,12.6353956475421
"468",2017-01-10,8245,14.0393917553119,3.73218992796737,18.6142154824979,1.54554920776614,46.2419402387006
"469",2017-01-11,8054,13.2903810645921,3.51939686808668,17.6183975358343,1.46348076907837,43.7719763532145
"470",2017-01-12,4575,3.91963432557257,0.958494135642581,5.18077757433451,0.433786194935145,12.8929701126019
"471",2017-01-13,3621,2.35669283442668,0.569878846173208,3.11377813637664,0.260983885571888,7.75067170555048
"472",2017-01-14,3334,1.96305052146313,0.475031508683164,2.59374094386469,0.217382416574406,6.45613110655502
"473",2017-01-15,3116,1.688667443025,0.409617194532794,2.23138403125154,0.18697232906177,5.55392648227298
"474",2017-01-16,3060,1.61641209150846,0.393063881102605,2.13608564261477,0.178946552621958,5.31647508768714
"475",2017-01-17,2987,1.52727991058206,0.372418391253351,2.01848719804021,0.169052038012875,5.0235176152484
"476",2017-01-18,3794,2.54765504832502,0.622940730050359,3.36735361568713,0.281950586670898,8.38006697888424
"477",2017-01-19,6454,7.96452303734725,2.04675395232923,10.5459013826316,0.878759990096131,26.2180908164307
"478",2017-01-20,7509,10.9788206507876,2.89301152518335,14.5512337681223,1.20934421326462,36.155793740055
"479",2017-01-21,5361,5.29439064787562,1.33276364542088,7.00500933080293,0.584912471463251,17.4226643569796
"480",2017-01-22,8769,15.1826498973789,4.12247066491242,20.1475045446056,1.66893263642956,50.026208174601
"481",2017-01-23,5667,5.91257774555477,1.50191445983788,7.82551900510108,0.652840599615245,19.4597526044328
"482",2017-01-24,4773,4.06651476659639,1.01784278283805,5.37930107721109,0.449416793908177,13.3808122228332
"483",2017-01-25,3888,2.60143809262783,0.645465731388388,3.44018766632156,0.287653853853102,8.5588511807998
"484",2017-01-26,3911,2.62276141192181,0.652177991124971,3.46865299852477,0.289973648741328,8.62929229404918
"485",2017-01-27,3791,2.44104710471492,0.607801259360276,3.22848440312526,0.269861572702376,8.03158716427515
