"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"457",2016-12-30,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"458",2016-12-31,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"459",2017-01-01,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"460",2017-01-02,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"461",2017-01-03,0.6,1.76366103988108e-07,1.07810097305598e-07,1.59393166951616e-07,3.53449003040672e-08,4.8439462457588e-07
"462",2017-01-04,0.7,2.12227708232005e-07,1.26382184416198e-07,1.89554017052945e-07,4.32555119550669e-08,5.79209440604638e-07
"463",2017-01-05,164,0.000139882148910078,2.56661658871565e-05,9.65879654168687e-05,3.99734209689424e-05,0.000331464001393122
"464",2017-01-06,354,0.000346054617896105,5.09912833041344e-05,0.000235934503854831,0.000100399557389349,0.000814273765016927
"465",2017-01-07,298,0.000282612415302142,4.37087273467201e-05,0.000193137599673162,8.1762810607279e-05,0.000665864139949117
"466",2017-01-08,866,0.00098910295411701,0.000118510086534745,0.000668997170114164,0.000289687063147961,0.00231714573192292
"467",2017-01-09,10681,0.0185699155263412,0.0031811173548141,0.0127642021396405,0.0053356179363599,0.0438925530079394
"468",2017-01-10,4888,0.0074767339320864,0.0010290927070517,0.00508231989160797,0.00217689238689096,0.0175639073405517
"469",2017-01-11,10929,0.0190719795467245,0.00328871236658693,0.0131146975717926,0.00547717959831582,0.0450895107473731
"470",2017-01-12,7444,0.012202388729243,0.00188498273121766,0.00833861904120382,0.0035305367114231,0.0287491295955393
"471",2017-01-13,5289,0.00819618346000011,0.00115182061772997,0.00557621455406711,0.0023839057733635,0.0192632520080963
"472",2017-01-14,3962,0.00585292358588276,0.000764503304746829,0.00397041659345827,0.00170823516045451,0.0137338425322928
"473",2017-01-15,3634,0.00529175294366264,0.000677574714888173,0.00358713892019048,0.0015457752557174,0.0124120915014133
"474",2017-01-16,3316,0.00475552710400564,0.000596959813454846,0.0032214089264852,0.00139027816499684,0.0111500686133135
"475",2017-01-17,3137,0.00445731922407474,0.000553238896287176,0.0030182432588036,0.00130368810890965,0.0104486583641322
"476",2017-01-18,2871,0.00401934012888678,0.000490565811318511,0.00272015749976244,0.00117635817333374,0.00941907604092078
"477",2017-01-19,6537,0.0104897355310563,0.00156215879292641,0.00715531639957443,0.00304153912155696,0.0246893998185308
"478",2017-01-20,7490,0.0122901811393066,0.00190186838196601,0.00839936480464895,0.00355555917426206,0.0289574036521203
"479",2017-01-21,9184,0.0155799984495465,0.00255566664378239,0.0106813906981467,0.00449037778349841,0.0367728487632861
"480",2017-01-22,7733,0.0127553783501451,0.00199186133363825,0.00872138475661986,0.00368808014573137,0.0300612756594382
"481",2017-01-23,9829,0.0168594095594031,0.00281997089001213,0.0115716791492587,0.00485253888976856,0.0398176038978293
"482",2017-01-24,6360,0.0101597900542743,0.00150148738064729,0.00692774295922322,0.00294713734874022,0.0239080309564322
"483",2017-01-25,5073,0.00780750822551869,0.00108512980210594,0.00530930215771902,0.00227211462894176,0.0183450253500378
"484",2017-01-26,3850,0.00566041945375269,0.000734400657030143,0.00383887702267101,0.00165253519936508,0.0132803143865951
"485",2017-01-27,3774,0.00553030873747049,0.000714219997461767,0.00375000653060824,0.00161487060657225,0.0129738484961109
"486",2017-01-28,3587,0.00521199910794006,0.00066542837908104,0.00353271103787147,0.00152266422665058,0.0122243270775143
"487",2017-01-29,3388,0.00487622946480027,0.000614886845868639,0.00330368850059275,0.00142530270666523,0.0114340594699515
"488",2017-01-30,3277,0.00469032478173954,0.000587330393197561,0.00317697328887711,0.00137135261757511,0.0109966804160114
"489",2017-01-31,3133,0.00445068654831631,0.000552275896061819,0.00301372637349004,0.0013017612352011,0.010433061342728
"490",2017-02-01,3038,0.00429357144292436,0.00052958732997888,0.00290675451532284,0.00125610500864313,0.0100636448883622
"491",2017-02-02,3093,0.0043844363009814,0.000542679977280987,0.00296861417355333,0.00128251241274787,0.0102772797373661
"492",2017-02-03,4272,0.00639031479287917,0.000850022444947957,0.0043379408173595,0.00186356402284346,0.0150005156193039
"493",2017-02-04,5749,0.00903239115011129,0.00129823068332885,0.00615115631656675,0.00262406577687242,0.0212400826441898
"494",2017-02-05,4353,0.00653179738493546,0.000872887504511515,0.0044347779995602,0.00190441977727273,0.0153341472870677
"495",2017-02-06,4735,0.00720469951791569,0.00098352063572963,0.00489576452019172,0.00209852021307853,0.0169217288038635
"496",2017-02-07,7702,0.0126959002180791,0.00198030712751232,0.00868019978423317,0.00367114298287761,0.0299201148399893
"497",2017-02-08,11626,0.0204926166421939,0.00359685451166923,0.0141075614403704,0.0058771991746035,0.0484785045084544
"498",2017-02-09,7481,0.0122729975447009,0.00189856088123399,0.00838747438804029,0.00355066185900665,0.0289166369540942
"499",2017-02-10,10337,0.0178765734334214,0.00303369810465502,0.0122805191177406,0.00513995375125737,0.0422402280887845
"500",2017-02-11,7730,0.0127496207300907,0.00199074225014545,0.00871739779274659,0.00368644067082424,0.0300476106562691
"501",2017-02-12,6143,0.00975729668905957,0.00142818716531855,0.00665031044728753,0.00283188892934976,0.0229551972133655
"502",2017-02-13,5539,0.00864924879194992,0.0012306646800751,0.00588760739248207,0.00251408505582921,0.0203340966857545
"503",2017-02-14,5165,0.00797273432167929,0.00111337059283437,0.00542274100432224,0.00231965008563411,0.0187353149787907
"504",2017-02-15,4874,0.00745178384161611,0.00102489341350724,0.00506520515239441,0.00216970661988169,0.0175050002841782
"505",2017-02-16,4753,0.00723663054969027,0.00098884527799489,0.00491765650869551,0.00210772226889817,0.0169970961242972
"506",2017-02-17,5277,0.00817452198458801,0.00114808042002196,0.00556133358420574,0.00237767825784375,0.0192120672803775
"507",2017-02-18,12880,0.0230822761881736,0.00417169353569003,0.0159214365889044,0.00660443047375058,0.0546638144305825
"508",2017-02-19,10794,0.0187984514821119,0.00323000708067789,0.0129237193919259,0.00540006846022808,0.0444373508466486
"509",2017-02-20,7653,0.0126019646384173,0.00196208773475501,0.00861516278360104,0.003644389815105,0.0296971898932223
"510",2017-02-21,12525,0.0223449253709822,0.00400637265274803,0.0154044661279918,0.0063976151654745,0.0529017181162113
"511",2017-02-22,10074,0.0173489524703586,0.00292244851471914,0.0119127190165977,0.00499092186713915,0.040983357311546
"512",2017-02-23,7829,0.0129398104522046,0.00202777735583316,0.00884911646416447,0.00374058775267086,0.0304990377030887
"513",2017-02-24,6979,0.0113198847232579,0.00171703383737696,0.00772846441600505,0.00327877164712536,0.0266564206004529
"514",2017-02-25,6235,0.00992766411924698,0.00145911667257495,0.0067677177723395,0.00288068346799854,0.0233584664778839
"515",2017-02-26,5978,0.00945277834947811,0.00137326541180895,0.00644054437776009,0.00274462735145394,0.0222345569533072
"516",2017-02-27,5747,0.00902873137752111,0.00129758153985312,0.00614863798738228,0.00262301569951501,0.0212314269376141
"517",2017-02-28,5485,0.0085511014934759,0.00121348638424206,0.00582012697978626,0.00248589621611578,0.0201020753348748
"518",2017-03-01,5225,0.00808074780964553,0.00113192039297632,0.00549692021106757,0.00235071511071593,0.0189904989426597
"519",2017-03-02,4782,0.00728811620604244,0.000997444591411917,0.00495295836061432,0.00212255808474035,0.0171186245733887
"520",2017-03-03,4565,0.00690410802829337,0.000933722896627305,0.00468975276004024,0.00201185661409158,0.0162123798698724
"521",2017-03-04,4415,0.00664038247852374,0.000890531580372848,0.00450911981730156,0.00193576505880207,0.0155902434183309
"522",2017-03-05,4417,0.00664388936723068,0.000891102786623092,0.00451152108216729,0.00193677723924843,0.0155985149379373
"523",2017-03-06,4315,0.00646536907574505,0.000862134315922466,0.0043893075047814,0.00188523933075638,0.0151774944982983
"524",2017-03-07,4188,0.00624405201939318,0.000826535545103504,0.0042378650648045,0.00182131112650527,0.0146556750854188
"525",2017-03-08,4125,0.00613466703498554,0.000809072341649862,0.00416304409767333,0.00178970034068128,0.0143978230542232
"526",2017-03-09,3980,0.00588394515641853,0.000769381130368851,0.00399161962436196,0.00171720816282801,0.0138069384580859
"527",2017-03-10,3695,0.00539551420077612,0.000693456522336289,0.00365796714175025,0.00157583477463755,0.0126564081092146
"528",2017-03-11,3585,0.00520860909347228,0.00066491327028312,0.00353039777352698,0.00152168174522941,0.0122163464370745
"529",2017-03-12,3237,0.00462358234261075,0.000577513716666323,0.00313149614421416,0.00135197592957879,0.0108396845498564
"530",2017-03-13,3101,0.00439767518476007,0.000544594193581521,0.002977628347875,0.00128635926988755,0.010308408537492
"531",2017-03-14,3033,0.00428532428618304,0.00052840296335466,0.00290114073284088,0.00125370780050408,0.0100442562606474
"532",2017-03-15,2931,0.00411757308472026,0.000504457519155041,0.00278698202836376,0.00120493298049489,0.00964993631433266
"533",2017-03-16,2891,0.00405204737623672,0.000495180298750009,0.00274240502872961,0.00118587339200607,0.00949593833812487
"534",2017-03-17,2782,0.00387424916585669,0.000470227998098522,0.00262149179857041,0.00113413524519678,0.0090781597115961
"535",2017-03-18,2745,0.0038141530062327,0.000461868240467025,0.00258063707459022,0.00111664041699782,0.00893697681299956
"536",2017-03-19,2713,0.00376228508530687,0.000454683714162088,0.002545381916931,0.00110153797691451,0.00881513551070337
"537",2017-03-20,2682,0.00371213379965772,0.000447764208264122,0.00251129873394644,0.00108693274257345,0.00869733656667996
"538",2017-03-21,2634,0.00363466834166281,0.000437129273524064,0.00245866267086879,0.00106436786638575,0.00851539931148412
"539",2017-03-22,2785,0.00387912760659528,0.000470908280924198,0.00262480858916574,0.00113555526591913,0.0090896211557044
"540",2017-03-23,2022,0.00266870357522624,0.0003102978279399,0.00180337369996818,0.000782450280444204,0.00624874330091237
"541",2017-03-24,1364,0.00168396695836639,0.000193292660141819,0.00113751025364269,0.000493949938328654,0.00394217162267593
"542",2017-03-25,1649,0.0021025725443415,0.000241410654609134,0.00142028766291218,0.000616731524655077,0.00492215089185252
"543",2017-03-26,1490,0.00186739981693309,0.000214078131791169,0.00126137232050363,0.000547778867047793,0.0043715008120016
"544",2017-03-27,1348,0.00166087047131842,0.000190708516281687,0.00112192008714661,0.000487169330057492,0.00388812446391673
"545",2017-03-28,1297,0.00158755811369702,0.000182554392520531,0.00107244239240965,0.000465642242259083,0.00371658499225208
"546",2017-03-29,1111,0.00132438627713233,0.000153872491190893,0.000894932421218334,0.000388313662764582,0.00310099875749403
"547",2017-03-30,1144,0.0013705733408205,0.000158841736059485,0.000926074407493622,0.000401890719433909,0.00320901349278874
"548",2017-03-31,934,0.00108073285882475,0.000128064548402502,0.000730721712823577,0.000316651773363632,0.0025313245576655
"549",2017-04-01,509,0.000530223252476196,7.09517893161658e-05,0.000360014845471082,0.000154583153964304,0.00124479577325812
"550",2017-04-02,445,0.000452808798994247,6.2713512656517e-05,0.000307876431752138,0.000131797682697093,0.00106386295863022
"551",2017-04-03,320,0.000307310256596819,4.65802054130997e-05,0.000209803557565565,8.90152760040183e-05,0.000723649662366562
"552",2017-04-04,260,0.000240703518056002,3.87049168308658e-05,0.000164837743584267,6.94668040849639e-05,0.000567771448873376
"553",2017-04-05,233,0.000211558166582546,3.51055996987498e-05,0.000145137661742325,6.0925554141699e-05,0.00049951662220791
"554",2017-04-06,228,0.00020622313254274,3.44342019030243e-05,0.000141529494600587,5.93631693440322e-05,0.000487018623269464
"555",2017-04-07,225,0.000203031846894159,3.40305634867841e-05,0.0001393708351617,5.84287677407252e-05,0.000479541969353484
"556",2017-04-08,623,0.000672188130843568,8.57592130591904e-05,0.000455600021445306,0.000196382832444083,0.00157654166998019
"557",2017-04-09,952,0.00110518021090379,0.000130625994382015,0.000747192704048569,0.000323844808437044,0.00258847349343825
"558",2017-04-10,863,0.000985087681614334,0.000118092901485813,0.000666292693933618,0.000288505289136669,0.0023077609229311
"559",2017-04-11,708,0.000781013144241663,9.69958160013356e-05,0.000528868181858151,0.000228427378553551,0.00183083785049959
"560",2017-04-12,672,0.00073463493406868,9.22118756837537e-05,0.000497642775043625,0.000214771119641559,0.00172246285107966
"561",2017-04-13,693,0.000761639036234848,9.49977691124728e-05,0.000515823874075011,0.00022272266480773,0.00178556481145172
"562",2017-04-14,804,0.000906608591307961,0.000109959497782885,0.000613438291540891,0.000265404828996442,0.00212434295240931
"563",2017-04-15,723,0.000800457007428468,9.90009092508697e-05,0.000541959733933946,0.000234152497060268,0.00187627441809526
"564",2017-04-16,708,0.000781013144241663,9.69958160013356e-05,0.000528868181858151,0.000228427378553551,0.00183083785049959
"565",2017-04-17,781,0.000876274094914611,0.000106824336619693,0.000593010826075517,0.000256474645091859,0.00205345090221766
"566",2017-04-18,864,0.000986425844347941,0.000118231923358468,0.000667194007002999,0.000288899138329667,0.00231088857601339
"567",2017-04-19,850,0.000967715482985082,0.000116289219797446,0.000654591993156012,0.000283392157465185,0.00226715782920973
"568",2017-04-20,768,0.000859194982929475,0.000105060720575049,0.000581510136976041,0.000251446465770009,0.00201353779346291
"569",2017-04-21,616,0.000663333674133947,8.48424313485968e-05,0.000449638711939364,0.000193775521780856,0.00155585123637971
"570",2017-04-22,562,0.000595615856082293,7.78065638462768e-05,0.000404046254989124,0.000173835770437407,0.00139761113077635
"571",2017-04-23,476,0.000490084097895615,6.67007494413006e-05,0.000332983445931282,0.000142767779810663,0.00115098694181211
"572",2017-04-24,314,0.000300544461631398,4.57986203658117e-05,0.000205238782007294,8.70281264724636e-05,0.000707821167922187
"573",2017-04-25,249,0.00022876267389656,3.72435707355989e-05,0.00015676880342865,6.59663204173955e-05,0.000539811653594908
"574",2017-04-26,223,0.000200908430044126,3.37611289982998e-05,0.000137934360064227,5.78071121933224e-05,0.000474566872905072
"575",2017-04-27,218,0.000195614445314183,3.3086312777889e-05,0.000134352492749568,5.62575094611068e-05,0.000462162224920689
"576",2017-04-28,207,0.000184042614902461,3.159522910649e-05,0.00012652030467545,5.28717631514363e-05,0.000435042239529501
"577",2017-04-29,190,0.000166370824149302,2.92716806376728e-05,0.000114551238055303,4.77055301683383e-05,0.000393610442962239
"578",2017-04-30,177,0.000153041251984149,2.74773874612738e-05,0.000105515561989717,4.38126483486125e-05,0.000362344474177496
"579",2017-05-01,175,0.000151005411758839,2.7199883308766e-05,0.000104134889872833,4.32184173530297e-05,0.000357567952586293
"580",2017-05-02,165,0.000140888085947495,2.58061320173733e-05,9.72707162500511e-05,4.02667587515132e-05,0.00033382518706575
"581",2017-05-03,166,0.000141895092753038,2.59459881307625e-05,9.7954143366357e-05,4.05604342190525e-05,0.000336188788158831
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
