"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"901",2018-03-19,3.2,4.65126775419487,1.69066481059435,4.45870980331066,0.850363072312743,13.2581327711688
"902",2018-03-20,3,4.31800516370877,1.53950736335354,4.12795377383477,0.792647091734296,12.2903705606482
"903",2018-03-21,47,92.5428941523296,38.0363226495202,90.4710937515358,16.4292710810009,266.538401142368
"904",2018-03-22,54.9,109.485262892075,43.2159587767856,106.296494959326,19.6398856021569,314.187873502708
"905",2018-03-23,175,372.38915708616,89.230512722772,342.154645337003,72.4615366117685,1037.7099687934
"906",2018-03-24,290,618.613480282175,116.320516061811,560.912761254614,122.702358052684,1711.59636009054
"907",2018-03-25,196,418.042627586865,94.0495979471482,382.551016884118,81.8240039976587,1162.39729091232
"908",2018-03-26,136,287.016692090457,78.8441100340951,266.517210135118,54.995067005257,804.361360759216
"909",2018-03-27,93.3,193.166404997254,63.3728924400799,182.68551648285,36.0296202775803,546.670412151381
"910",2018-03-28,66.1,133.716102472261,49.8914484352023,128.674171403176,24.3069026608045,381.926172220005
"911",2018-03-29,49.2,97.2460013702201,39.5204843578965,94.8810657107127,17.31561510418,279.792570856609
"912",2018-03-30,37.7,72.8198097843861,31.3832550383286,71.8127027216021,12.7591023086985,210.695431184666
"913",2018-03-31,30.4,57.5668190523306,25.7041093635649,57.1672155943683,9.98085357702404,167.171192800966
"914",2018-04-01,23.4,43.2014492573097,19.8605672761611,43.1611903787738,7.42189458208215,125.850970366002
"915",2018-04-02,17.9,32.1585727115907,15.0005617857204,32.2288581227078,5.49862006982595,93.8340872120832
"916",2018-04-03,13.9,24.3100612184913,11.3384208074548,24.3626554198362,4.15678534690713,70.932444431237
"917",2018-04-04,10.6,17.9892617970161,8.26784674681297,17.971496908356,3.09076932715875,52.403340518431
"918",2018-04-05,8.3,13.6914910482363,6.13110072669613,13.6044297531305,2.37170048162888,39.7716147728745
"919",2018-04-06,51.6,102.39040282975,41.1023738239934,99.6895126556038,18.2895480237018,294.266045054999
"920",2018-04-07,45.9,90.1961774902801,37.2817498281623,88.2653913078186,15.9885186334592,259.916621700144
"921",2018-04-08,319,679.078523997473,125.206245437298,615.227693316431,134.856734159046,1878.05206505713
"922",2018-04-09,363,769.465486649128,141.731726589185,697.087528048623,152.815468481517,2127.97840037187
"923",2018-04-10,230,491.352069623955,101.527848555548,447.505608830932,96.8366748777561,1362.74803925161
"924",2018-04-11,146,308.96437160059,81.7592491191516,285.991598882779,59.474487240587,864.40291000936
"925",2018-04-12,91.9,190.094001082067,62.7604659537979,179.917413213161,35.4165013654142,538.194616541571
"926",2018-04-13,51.5,102.175781647886,41.0372236531777,99.4892150196037,18.248826872107,293.662710898481
"927",2018-04-14,28.3,53.2265969117753,23.9923064925738,52.9591886144806,9.20138619554623,154.723404989948
"928",2018-04-15,15.2,26.8408702396604,12.5382586447004,26.9079958744068,4.58717622115353,78.3306355634166
"929",2018-04-16,11.5,19.6968371319891,9.10706431440372,19.7024802308158,3.37759582893103,57.41572961538
"930",2018-04-17,7.1,11.4934012911045,5.03078221369485,11.368508616327,2.00469790596384,33.3071414638688
"931",2018-04-18,2,2.69303769055818,0.84584483328752,2.53409631365236,0.506061399807263,7.60095017059631
"932",2018-04-19,0.2,0.135211455526124,0.0933773703587646,0.151998756445573,0.0193115424968493,0.41820195248119
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
