"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"316",2017-08-12,15,540.988089930844,331.380107058065,420.84377773694,129.036378199121,1413.01361921926
"317",2017-08-13,26,1427.08430929318,762.452806512749,1024.51320354642,377.655023639927,3558.60367924289
"318",2017-08-14,31,1945.02876145251,993.469376637397,1362.6752009933,530.625825709568,4782.28041792171
"319",2017-08-15,24,1239.41331805826,675.730427957096,899.908910978284,323.336872270829,3110.89127425271
"320",2017-08-16,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"321",2017-08-17,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
"322",2017-08-18,24,1239.41331805826,675.730427957096,899.908910978284,323.336872270829,3110.89127425271
"323",2017-08-19,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"324",2017-08-20,30,1835.96851733577,945.710612002738,1292.0730480233,498.08953302093,4525.87835049133
"325",2017-08-21,28,1626.00629543939,852.493753688121,1155.2872415678,435.920064066232,4030.44855509219
"326",2017-08-22,17,674.750133274301,400.842784247635,515.135652633799,164.986110305933,1743.40643616744
"327",2017-08-23,15,540.988089930844,331.380107058065,420.84377773694,129.036378199121,1413.01361921926
"328",2017-08-24,15,540.988089930844,331.380107058065,420.84377773694,129.036378199121,1413.01361921926
"329",2017-08-25,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"330",2017-08-26,25,1331.82849486793,718.667252563596,961.429298525591,349.999831046768,3331.69449125457
"331",2017-08-27,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"332",2017-08-28,28,1626.00629543939,852.493753688121,1155.2872415678,435.920064066232,4030.44855509219
"333",2017-08-29,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"334",2017-08-30,20,898.775699427508,512.900967041564,669.935881464266,226.724986666951,2290.36528939909
"335",2017-08-31,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"336",2017-09-01,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"337",2017-09-02,22,1063.22493473982,592.486325132235,781.650447103762,273.01078059709,2687.91864503145
"338",2017-09-03,26,1427.08430929318,762.452806512749,1024.51320354642,377.655023639927,3558.60367924289
"339",2017-09-04,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"340",2017-09-05,28,1626.00629543939,852.493753688121,1155.2872415678,435.920064066232,4030.44855509219
"341",2017-09-06,30,1835.96851733577,945.710612002738,1292.0730480233,498.08953302093,4525.87835049133
"342",2017-09-07,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"343",2017-09-08,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"344",2017-09-09,32,2056.7778962366,1041.97493268586,1434.72777611269,564.123380920615,5044.39568036819
"345",2017-09-10,32,2056.7778962366,1041.97493268586,1434.72777611269,564.123380920615,5044.39568036819
"346",2017-09-11,30,1835.96851733577,945.710612002738,1292.0730480233,498.08953302093,4525.87835049133
"347",2017-09-12,22,1063.22493473982,592.486325132235,781.650447103762,273.01078059709,2687.91864503145
"348",2017-09-13,18,746.352419833828,437.180547347194,564.99044490655,184.531226713629,1918.99940135075
"349",2017-09-14,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"350",2017-09-15,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"351",2017-09-16,28,1626.00629543939,852.493753688121,1155.2872415678,435.920064066232,4030.44855509219
"352",2017-09-17,30,1835.96851733577,945.710612002738,1292.0730480233,498.08953302093,4525.87835049133
"353",2017-09-18,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"354",2017-09-19,27,1525.15254832647,807.067737879943,1089.13926374732,406.296896264384,3791.54505674533
"355",2017-09-20,29,1729.61982649166,898.713526465423,1222.93792633006,466.519301419021,4275.24750342037
"356",2017-09-21,22,1063.22493473982,592.486325132235,781.650447103762,273.01078059709,2687.91864503145
"357",2017-09-22,23,1149.86840615777,633.662850256606,839.974639531379,297.671880632507,2896.27188091381
"358",2017-09-23,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"359",2017-09-24,23,1149.86840615777,633.662850256606,839.974639531379,297.671880632507,2896.27188091381
"360",2017-09-25,24,1239.41331805826,675.730427957096,899.908910978284,323.336872270829,3110.89127425271
"361",2017-09-26,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
"362",2017-09-27,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"363",2017-09-28,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
"364",2017-09-29,19,821.041526991112,474.543577839212,616.601707080115,205.113218688201,2101.35687272778
"365",2017-09-30,21,979.515780884425,552.224087751262,724.961808465254,249.359700519358,2485.91885299285
