"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"901",2018-03-19,3.2,11.5205261555392,13.126202880736,18.3829759440062,0.900156627043052,41.5783520562937
"902",2018-03-20,3,10.2739542992991,11.8707278650815,16.5119612185192,0.792413451884937,37.1773390685798
"903",2018-03-21,47,1203.61411175246,845.834346431354,1588.51659013423,131.386894966117,4021.42464280159
"904",2018-03-22,54.9,1568.76223630844,1078.00264482152,2057.52663536017,173.088817476048,5226.91980826842
"905",2018-03-23,175,11378.4379215767,6711.47899370761,14374.2824353203,1337.97514331452,37275.9254233324
"906",2018-03-24,290,26838.4778036131,15075.3980852223,33558.9165538548,3210.86405345546,87510.2992792966
"907",2018-03-25,196,13752.1199172971,8039.12566033973,17339.2250821849,1622.39818377773,45012.1118770055
"908",2018-03-26,136,7359.22019575422,4492.56099744591,9368.67061481684,854.182499067825,24193.682624298
"909",2018-03-27,93.3,3857.13608997915,2475.14954600611,4969.24137183524,438.737540242047,12749.1015030752
"910",2018-03-28,66.1,2133.3125761978,1438.8923120782,2783.89103556132,237.414475857871,7091.98525054495
"911",2018-03-29,49.2,1282.82921765154,905.580258726215,1695.23865307467,139.726425009138,4288.52439483641
"912",2018-03-30,37.7,810.223067482226,597.120448112998,1084.34828801601,86.35090571956,2723.71349954462
"913",2018-03-31,30.4,558.342853793357,426.662526509215,755.710426005231,58.3624956797796,1886.19042636471
"914",2018-04-01,23.4,354.952507812008,283.717471871431,487.577352623167,36.1653925642479,1206.74941828304
"915",2018-04-02,17.9,223.083093081551,186.950631071268,311.541609751047,22.0855796000797,763.765547594235
"916",2018-04-03,13.9,143.793424342916,126.153166692965,204.251761704023,13.8192993687414,495.813088051368
"917",2018-04-04,10.6,89.7616437480456,82.7955460389173,130.039847169754,8.33294032703123,312.025152770347
"918",2018-04-05,8.3,58.62014500573,56.6289732706404,86.5756379344292,5.2599214893102,205.362942022082
"919",2018-04-06,51.6,1371.61458128722,972.573596563208,1814.87720478277,149.07122080603,4587.91464939901
"920",2018-04-07,45.9,1119.68114489412,809.356164351955,1489.84794989805,120.526522468341,3754.46826988739
"921",2018-04-08,319,30694.2828919041,17561.9549678762,38525.3667791101,3648.92287155624,100256.631170632
"922",2018-04-09,363,38156.63914663,21651.4464544827,47809.7535088666,4549.11773917307,124532.907482626
"923",2018-04-10,230,17531.5421628681,10363.5363676831,22158.0533422237,2059.8457167819,57446.1596919576
"924",2018-04-11,146,8063.94818365882,5011.67642929565,10308.7525710221,929.39182058109,26560.7716765781
"925",2018-04-12,91.9,3648.53233525826,2405.69671829862,4732.90370042688,410.187606983263,12096.8995980381
"926",2018-04-13,51.5,1349.33541368325,966.938486408511,1790.86460241546,145.882975853105,4519.47771812537
"927",2018-04-14,28.3,480.840717042562,378.97127987457,657.392297253667,49.3944098147158,1631.43481964486
"928",2018-04-15,15.2,164.121087468269,143.897945857199,233.071206009847,15.7794211936607,565.849298948479
"929",2018-04-16,11.5,101.078413491829,93.232209039564,146.433544852386,9.38365535808931,351.362817093065
"930",2018-04-17,7.1,43.703638085121,44.0849071270435,65.7810997177895,3.7916455386312,154.260833900865
"931",2018-04-18,2,4.78953000466891,6.19131447631966,8.18295800163212,0.330514786416444,17.7100211109909
"932",2018-04-19,0.2,0.0826619829350786,0.176157833523346,0.198894730041028,0.00300351065238335,0.335081081404736
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
