"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,1.66101349324912e-06,7.43370854044134e-07,1.50820426287483e-06,3.28794941584355e-07,4.59922706428012e-06
"109",2016-01-17,82.6,3.55724847410417e-05,8.9776240234956e-06,2.95030661401465e-05,7.99689599752109e-06,9.37493254769086e-05
"110",2016-01-18,69,2.78771685547432e-05,7.40105789727258e-06,2.32345759462919e-05,6.22498077843731e-06,7.36676429913694e-05
"111",2016-01-19,57,2.15141993490437e-05,6.02204419461789e-06,1.80325133758822e-05,4.76715045406574e-06,5.70292774915126e-05
"112",2016-01-20,158,8.5518103252271e-05,1.78976025902855e-05,6.98937637569069e-05,1.96122663463732e-05,0.000223562310335795
"113",2016-01-21,107,5.04970356540319e-05,1.18341213740937e-05,4.16132676999634e-05,1.14517452558073e-05,0.000132612444329323
"114",2016-01-22,97,4.421876865771e-05,1.06595540463788e-05,3.65250166921382e-05,9.9960170153613e-06,0.000116274914105669
"115",2016-01-23,63.6,2.49611580082275e-05,6.77891156814968e-06,2.0853112137327e-05,5.55591421496228e-06,6.60471326661195e-05
"116",2016-01-24,139,7.19276866398924e-05,1.56247906683635e-05,5.89352644472214e-05,1.6439100399787e-05,0.000188296825427996
"117",2016-01-25,337,0.000237432231188147,4.02655684945902e-05,0.000191855795461572,5.52936174131159e-05,0.000616805661889984
"118",2016-01-26,355,0.000254652510039862,4.26311019671188e-05,0.000205654820705675,5.93487157447228e-05,0.000661335073938362
"119",2016-01-27,328,0.000228938043505469,3.90918810089806e-05,0.00018504829714287,5.32937376490639e-05,0.000594839165662605
"120",2016-01-28,269,0.000175288324531856,3.15386715787479e-05,0.000142032085431038,4.06703353641792e-05,0.000456062136520149
"121",2016-01-29,218,0.000132040193999837,2.51883074400402e-05,0.000107315960250759,3.05103357097953e-05,0.000344119383926912
"122",2016-01-30,219,0.000132857565904562,2.53113871998363e-05,0.000107972576907693,3.07021574274812e-05,0.000346235947667938
"123",2016-01-31,277,0.000182346528926478,3.25491611434153e-05,0.000147693789556501,4.23300955749748e-05,0.000474324183650136
"124",2016-02-01,347,0.000246961356667861,4.15767271217765e-05,0.000199491992168095,5.75374601438638e-05,0.000641447249817865
"125",2016-02-02,495,0.000398152953961831,6.19386649721007e-05,0.000320600000502703,9.31593392412028e-05,0.001032326592373
"126",2016-02-03,436,0.000335724023937163,5.3595783402747e-05,0.000270598884974443,7.84481226345781e-05,0.00087093838588921
"127",2016-02-04,264,0.00017091319042932,3.0909178146321e-05,0.000138522118451592,3.96416982672726e-05,0.000444741278043456
"128",2016-02-05,105,4.92243253660205e-05,1.1598805182448e-05,4.05824068648722e-05,1.11564046381546e-05,0.000129301647039789
"129",2016-02-06,48.3,1.71831406091095e-05,5.03142464104348e-06,1.44779003800587e-05,3.78013468837407e-06,4.56797169922695e-05
"130",2016-02-07,22.3,6.00589085678145e-06,2.14857967114831e-06,5.20873021599963e-06,1.26914515304337e-06,1.62207303739402e-05
"131",2016-02-08,11.2,2.34642321189207e-06,9.90731953481589e-07,2.10192198388858e-06,4.73594490844658e-07,6.44973255540043e-06
"132",2016-02-09,5.3,8.42324903530089e-07,4.21164350558903e-07,7.87552666144194e-07,1.5978227580639e-07,2.36929870275994e-06
"133",2016-02-10,2,2.20614969605901e-07,1.35756203468433e-07,2.20927563236752e-07,3.77658659476182e-08,6.43465330632101e-07
"134",2016-02-11,0.4,2.38194955228632e-08,2.02690455164292e-08,2.76581244062479e-08,3.22812945891937e-09,7.48452352819123e-08
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,1.53176109099532e-06,6.94817376194106e-07,1.39544618053699e-06,3.01765689677416e-07,4.24890017611372e-06
"157",2016-03-05,46.6,1.63671333017496e-05,4.83895494703575e-06,1.38065788738972e-05,3.5947855320719e-06,4.3538526511999e-05
"158",2016-03-06,221,0.000134496158710159,2.55577109479819e-05,0.000109288833009117,3.10867317418259e-05,0.000350478917700537
"159",2016-03-07,534,0.000440847471282386,6.76302943639828e-05,0.000354796063213705,0.000103219969858598,0.0011426996511003
"160",2016-03-08,559,0.000468781312764614,7.13556806425123e-05,0.00037717101354137,0.000109801839662972,0.00121491616245466
"161",2016-03-09,815,0.000777381564438383,0.000113196455660419,0.00062451317298266,0.000182455860346567,0.00201300449730441
"162",2016-03-10,721,0.000659596362728204,9.70286088388397e-05,0.000530068954446546,0.000154741032164038,0.00170832287886147
"163",2016-03-11,1611,0.00193497528717423,0.000289084099346602,0.00155581643790877,0.000453624425519983,0.00501295406355045
"164",2016-03-12,4239,0.00702836695152294,0.0013048148546863,0.00570399376204579,0.00162722980412425,0.0183023722506576
"165",2016-03-13,3907,0.00630561076047389,0.00114447007850093,0.00511150641678786,0.00146217242327593,0.016409760339827
"166",2016-03-14,3410,0.00526100173189666,0.000920475492070727,0.00425714711276796,0.00122286227527511,0.0136778265450731
"167",2016-03-15,2687,0.00382992229000114,0.000631097115687719,0.00309093599567052,0.000893395431278949,0.00994266286115821
"168",2016-03-16,1918,0.00244261256374372,0.000375059845669447,0.00196589047823217,0.000571887777534879,0.00633149451086021
"169",2016-03-17,2670,0.00379765462139455,0.000624840642696349,0.00306470273458607,0.000885942779081926,0.00985855350963274
"170",2016-03-18,2596,0.00365798479306328,0.000597910574097128,0.0029511866006576,0.000853671089987555,0.00949454837563022
"171",2016-03-19,2214,0.00295830906149419,0.000466935537954913,0.00238339287388545,0.000691672282652064,0.00767260155263039
"172",2016-03-20,1037,0.00107345807179616,0.000155230887474775,0.000862172899756748,0.000252022823325339,0.00277933772136742
"173",2016-03-21,974,0.000987043239078253,0.000142747169624819,0.000792769075321809,0.000231733758173417,0.00255560130009633
"174",2016-03-22,859,0.000834138126739617,0.000121094928582826,0.000670042585780116,0.000195802839393771,0.0021598556407052
"175",2016-03-23,823,0.000787626166991596,0.000114616757704144,0.000632730278135775,0.000184865386198321,0.00203950947775679
"176",2016-03-24,717,0.000654693443979464,9.63617186478229e-05,0.000526138790527908,0.000153586922715065,0.00169564229780288
"177",2016-03-25,660,0.000585843546344162,8.70427144660867e-05,0.000470958058157493,0.000137376637604614,0.00151758977254301
"178",2016-03-26,616,0.000534042401061973,8.00811811398753e-05,0.000429451690169446,0.000125176344144332,0.00138364547327345
"179",2016-03-27,643,0.000565686863496741,8.43293247233179e-05,0.00045480625184449,0.000132629685100613,0.00146546806681257
"180",2016-03-28,681,0.000610985334417329,9.04361842009892e-05,0.000491106377944592,0.000143296864761602,0.00158260545372363
"181",2016-03-29,647,0.000570413633713706,8.49650701113702e-05,0.000458593755846863,0.000133742897421029,0.00147769047127534
"182",2016-03-30,638,0.000559792335506857,8.3536970758695e-05,0.000450083135945093,0.000131241413463074,0.00145022626833353
"183",2016-03-31,626,0.00054570911301698,8.16458372818278e-05,0.000438799086437434,0.000127924384034362,0.00141381128906247
"184",2016-04-01,616,0.000534042401061973,8.00811811398753e-05,0.000429451690169446,0.000125176344144332,0.00138364547327345
"185",2016-04-02,528,0.000434208165748672,6.67452240798748e-05,0.000349478184806661,0.000101655521564487,0.00112553559347291
"186",2016-04-03,498,0.000401397949561495,6.23713821601844e-05,0.000323199010108868,9.39240188770543e-05,0.00104071538801296
"187",2016-04-04,491,0.000393836653026037,6.13630134086639e-05,0.000317142961264429,9.21422046426448e-05,0.00102116832906464
"188",2016-04-05,485,0.000387384534516406,6.05023198638543e-05,0.000311975305056182,9.06217607510755e-05,0.00100448869358966
"189",2016-04-06,469,0.000370311506948318,5.82233246667919e-05,0.000298301145822563,8.6598489993274e-05,0.000960352564851297
"190",2016-04-07,434,0.000333655589962408,5.33184193753919e-05,0.000268942166200533,7.7960724800742e-05,0.000865591075766435
"191",2016-04-08,334,0.000234592125671092,3.98736762192735e-05,0.000189579721429354,5.46249110178834e-05,0.000609461103231228
"192",2016-04-09,208,0.00012393800039864,2.39604807237407e-05,0.000100805941410559,2.8609426418198e-05,0.000323136606069499
"193",2016-04-10,157,8.47879889433783e-05,1.77775695454451e-05,6.93054411034067e-05,1.94416379414128e-05,0.000221668464787874
"194",2016-04-11,140,7.26277571785534e-05,1.57440035182829e-05,5.95001759367834e-05,1.66023922919896e-05,0.000190114169415443
"195",2016-04-12,125,6.23137834208529e-05,1.39605669137067e-05,5.11720338377507e-05,1.41987935844086e-05,0.000163329944669235
"196",2016-04-13,106,4.98596349937772e-05,1.17164386242085e-05,4.10970271661575e-05,1.13038179417764e-05,0.000130954391487584
"197",2016-04-14,85.7,3.73924672170674e-05,9.33869338466321e-06,3.09827656133174e-05,8.4170626656799e-06,9.84937068518998e-05
"198",2016-04-15,63.8,2.506765794255e-05,6.80191002531717e-06,2.09401593523656e-05,5.58032306969758e-06,6.63255774356545e-05
"199",2016-04-16,42.3,1.43503792669146e-05,4.35398886538788e-06,1.21447876557465e-05,3.1376970386112e-06,3.82419489212116e-05
"200",2016-04-17,18.9,4.79346268444558e-06,1.78629646858819e-06,4.18720926602769e-06,1.00274546540151e-06,1.29970380357911e-05
"201",2016-04-18,7.9,1.45556572743541e-06,6.65854159082818e-07,1.32882859136114e-06,2.85881865165346e-07,4.04213075754851e-06
"202",2016-04-19,2.5,2.99979601125664e-07,1.76202009856421e-07,2.95322428248706e-07,5.26975328068292e-08,8.67172108329863e-07
"203",2016-04-20,1,8.47604681454565e-08,6.00937763361366e-08,8.99752836585352e-08,1.32599073729091e-08,2.54749128972812e-07
"204",2016-04-21,0.9,7.3270118987156e-08,5.30610514801214e-08,7.85262360684682e-08,1.12912560177988e-08,2.21285138872802e-07
"205",2016-04-22,0.9,7.3270118987156e-08,5.30610514801214e-08,7.85262360684682e-08,1.12912560177988e-08,2.21285138872802e-07
"206",2016-04-23,0.2,9.0851317455569e-09,8.85797881586441e-09,1.1401009886748e-08,1.08262878959286e-09,2.96101176673524e-08
"207",2016-04-24,0,0,0,0,0,0
"208",2016-04-25,0,0,0,0,0,0
"209",2016-04-26,0,0,0,0,0,0
"210",2016-04-27,0,0,0,0,0,0
"211",2016-04-28,0,0,0,0,0,0
"212",2016-04-29,0,0,0,0,0,0
"213",2016-04-30,0,0,0,0,0,0
"214",2016-05-01,0,0,0,0,0,0
"215",2016-05-02,0,0,0,0,0,0
"216",2016-05-03,0,0,0,0,0,0
"217",2016-05-04,0,0,0,0,0,0
"218",2016-05-05,0,0,0,0,0,0
"219",2016-05-06,0,0,0,0,0,0
"220",2016-05-07,0,0,0,0,0,0
"221",2016-05-08,0,0,0,0,0,0
"222",2016-05-09,0,0,0,0,0,0
"223",2016-05-10,0,0,0,0,0,0
"224",2016-05-11,0,0,0,0,0,0
"225",2016-05-12,0,0,0,0,0,0
"226",2016-05-13,0,0,0,0,0,0
"227",2016-05-14,0,0,0,0,0,0
"228",2016-05-15,0,0,0,0,0,0
"229",2016-05-16,0,0,0,0,0,0
"230",2016-05-17,0,0,0,0,0,0
"231",2016-05-18,0,0,0,0,0,0
"232",2016-05-19,0,0,0,0,0,0
"233",2016-05-20,0,0,0,0,0,0
"234",2016-05-21,0,0,0,0,0,0
"235",2016-05-22,0,0,0,0,0,0
"236",2016-05-23,0,0,0,0,0,0
"237",2016-05-24,0,0,0,0,0,0
"238",2016-05-25,0,0,0,0,0,0
"239",2016-05-26,0,0,0,0,0,0
"240",2016-05-27,0,0,0,0,0,0
"241",2016-05-28,0,0,0,0,0,0
"242",2016-05-29,0,0,0,0,0,0
"243",2016-05-30,0,0,0,0,0,0
"244",2016-05-31,0,0,0,0,0,0
"245",2016-06-01,0,0,0,0,0,0
"246",2016-06-02,0,0,0,0,0,0
"247",2016-06-03,0,0,0,0,0,0
"248",2016-06-04,0,0,0,0,0,0
"249",2016-06-05,0,0,0,0,0,0
"250",2016-06-06,0,0,0,0,0,0
"251",2016-06-07,0,0,0,0,0,0
"252",2016-06-08,0,0,0,0,0,0
"253",2016-06-09,0,0,0,0,0,0
"254",2016-06-10,0,0,0,0,0,0
"255",2016-06-11,0,0,0,0,0,0
"256",2016-06-12,0,0,0,0,0,0
"257",2016-06-13,0,0,0,0,0,0
"258",2016-06-14,0,0,0,0,0,0
"259",2016-06-15,0,0,0,0,0,0
"260",2016-06-16,0,0,0,0,0,0
"261",2016-06-17,0,0,0,0,0,0
"262",2016-06-18,0,0,0,0,0,0
"263",2016-06-19,0,0,0,0,0,0
"264",2016-06-20,0,0,0,0,0,0
"265",2016-06-21,0,0,0,0,0,0
"266",2016-06-22,0,0,0,0,0,0
"267",2016-06-23,0,0,0,0,0,0
"268",2016-06-24,0,0,0,0,0,0
"269",2016-06-25,0,0,0,0,0,0
"270",2016-06-26,0,0,0,0,0,0
"271",2016-06-27,0,0,0,0,0,0
"272",2016-06-28,0,0,0,0,0,0
"273",2016-06-29,0,0,0,0,0,0
"274",2016-06-30,0,0,0,0,0,0
"275",2016-07-01,0,0,0,0,0,0
"276",2016-07-02,0,0,0,0,0,0
"277",2016-07-03,0,0,0,0,0,0
"278",2016-07-04,0,0,0,0,0,0
"279",2016-07-05,0,0,0,0,0,0
"280",2016-07-06,0,0,0,0,0,0
"281",2016-07-07,0,0,0,0,0,0
"282",2016-07-08,0,0,0,0,0,0
"283",2016-07-09,0,0,0,0,0,0
"284",2016-07-10,0,0,0,0,0,0
"285",2016-07-11,0,0,0,0,0,0
"286",2016-07-12,0,0,0,0,0,0
"287",2016-07-13,0,0,0,0,0,0
"288",2016-07-14,0,0,0,0,0,0
"289",2016-07-15,0,0,0,0,0,0
"290",2016-07-16,0,0,0,0,0,0
"291",2016-07-17,0,0,0,0,0,0
"292",2016-07-18,0,0,0,0,0,0
"293",2016-07-19,0,0,0,0,0,0
"294",2016-07-20,0,0,0,0,0,0
"295",2016-07-21,0,0,0,0,0,0
"296",2016-07-22,0,0,0,0,0,0
"297",2016-07-23,0,0,0,0,0,0
"298",2016-07-24,0,0,0,0,0,0
"299",2016-07-25,0,0,0,0,0,0
"300",2016-07-26,0,0,0,0,0,0
"301",2016-07-27,0,0,0,0,0,0
"302",2016-07-28,0,0,0,0,0,0
"303",2016-07-29,0,0,0,0,0,0
"304",2016-07-30,0,0,0,0,0,0
"305",2016-07-31,0,0,0,0,0,0
"306",2016-08-01,0,0,0,0,0,0
"307",2016-08-02,0,0,0,0,0,0
"308",2016-08-03,0,0,0,0,0,0
"309",2016-08-04,0,0,0,0,0,0
"310",2016-08-05,0,0,0,0,0,0
"311",2016-08-06,0,0,0,0,0,0
"312",2016-08-07,0,0,0,0,0,0
"313",2016-08-08,0,0,0,0,0,0
"314",2016-08-09,0,0,0,0,0,0
"315",2016-08-10,0,0,0,0,0,0
"316",2016-08-11,0,0,0,0,0,0
"317",2016-08-12,0,0,0,0,0,0
"318",2016-08-13,0,0,0,0,0,0
"319",2016-08-14,0,0,0,0,0,0
"320",2016-08-15,0,0,0,0,0,0
"321",2016-08-16,0,0,0,0,0,0
"322",2016-08-17,0,0,0,0,0,0
"323",2016-08-18,0,0,0,0,0,0
"324",2016-08-19,0,0,0,0,0,0
"325",2016-08-20,0,0,0,0,0,0
"326",2016-08-21,0,0,0,0,0,0
"327",2016-08-22,0,0,0,0,0,0
"328",2016-08-23,0,0,0,0,0,0
"329",2016-08-24,0,0,0,0,0,0
"330",2016-08-25,0,0,0,0,0,0
"331",2016-08-26,0,0,0,0,0,0
"332",2016-08-27,0,0,0,0,0,0
"333",2016-08-28,0,0,0,0,0,0
"334",2016-08-29,0,0,0,0,0,0
"335",2016-08-30,0,0,0,0,0,0
"336",2016-08-31,0,0,0,0,0,0
"337",2016-09-01,0,0,0,0,0,0
"338",2016-09-02,0,0,0,0,0,0
"339",2016-09-03,0,0,0,0,0,0
"340",2016-09-04,0,0,0,0,0,0
"341",2016-09-05,0,0,0,0,0,0
"342",2016-09-06,0,0,0,0,0,0
"343",2016-09-07,0,0,0,0,0,0
"344",2016-09-08,0,0,0,0,0,0
"345",2016-09-09,0,0,0,0,0,0
"346",2016-09-10,0,0,0,0,0,0
"347",2016-09-11,0,0,0,0,0,0
"348",2016-09-12,0,0,0,0,0,0
"349",2016-09-13,0,0,0,0,0,0
"350",2016-09-14,0,0,0,0,0,0
"351",2016-09-15,0,0,0,0,0,0
"352",2016-09-16,0,0,0,0,0,0
"353",2016-09-17,0,0,0,0,0,0
"354",2016-09-18,0,0,0,0,0,0
"355",2016-09-19,0,0,0,0,0,0
"356",2016-09-20,0,0,0,0,0,0
"357",2016-09-21,0,0,0,0,0,0
"358",2016-09-22,0,0,0,0,0,0
"359",2016-09-23,0,0,0,0,0,0
"360",2016-09-24,0,0,0,0,0,0
"361",2016-09-25,0,0,0,0,0,0
"362",2016-09-26,0,0,0,0,0,0
"363",2016-09-27,0,0,0,0,0,0
"364",2016-09-28,0,0,0,0,0,0
"365",2016-09-29,0,0,0,0,0,0
"366",2016-09-30,0,0,0,0,0,0
"367",2016-10-01,0,0,0,0,0,0
"368",2016-10-02,0,0,0,0,0,0
"369",2016-10-03,0,0,0,0,0,0
"370",2016-10-04,0,0,0,0,0,0
"371",2016-10-05,0,0,0,0,0,0
"372",2016-10-06,0,0,0,0,0,0
"373",2016-10-07,0,0,0,0,0,0
"374",2016-10-08,0,0,0,0,0,0
"375",2016-10-09,0,0,0,0,0,0
"376",2016-10-10,0,0,0,0,0,0
"377",2016-10-11,0,0,0,0,0,0
"378",2016-10-12,0,0,0,0,0,0
"379",2016-10-13,0,0,0,0,0,0
"380",2016-10-14,0,0,0,0,0,0
"381",2016-10-15,0,0,0,0,0,0
"382",2016-10-16,0,0,0,0,0,0
"383",2016-10-17,0,0,0,0,0,0
"384",2016-10-18,0,0,0,0,0,0
"385",2016-10-19,0,0,0,0,0,0
"386",2016-10-20,0,0,0,0,0,0
"387",2016-10-21,0,0,0,0,0,0
"388",2016-10-22,0,0,0,0,0,0
"389",2016-10-23,0,0,0,0,0,0
"390",2016-10-24,0,0,0,0,0,0
"391",2016-10-25,0,0,0,0,0,0
"392",2016-10-26,0,0,0,0,0,0
"393",2016-10-27,0,0,0,0,0,0
"394",2016-10-28,0,0,0,0,0,0
"395",2016-10-29,0,0,0,0,0,0
"396",2016-10-30,0,0,0,0,0,0
"397",2016-10-31,0,0,0,0,0,0
"398",2016-11-01,0,0,0,0,0,0
"399",2016-11-02,0,0,0,0,0,0
"400",2016-11-03,0,0,0,0,0,0
"401",2016-11-04,0,0,0,0,0,0
"402",2016-11-05,0,0,0,0,0,0
"403",2016-11-06,0,0,0,0,0,0
"404",2016-11-07,0,0,0,0,0,0
"405",2016-11-08,0,0,0,0,0,0
"406",2016-11-09,0,0,0,0,0,0
"407",2016-11-10,0,0,0,0,0,0
"408",2016-11-11,0,0,0,0,0,0
"409",2016-11-12,0,0,0,0,0,0
"410",2016-11-13,0,0,0,0,0,0
"411",2016-11-14,0,0,0,0,0,0
"412",2016-11-15,0,0,0,0,0,0
"413",2016-11-16,0,0,0,0,0,0
"414",2016-11-17,0,0,0,0,0,0
"415",2016-11-18,0,0,0,0,0,0
"416",2016-11-19,0,0,0,0,0,0
"417",2016-11-20,0,0,0,0,0,0
"418",2016-11-21,0,0,0,0,0,0
"419",2016-11-22,0,0,0,0,0,0
"420",2016-11-23,0,0,0,0,0,0
"421",2016-11-24,0,0,0,0,0,0
"422",2016-11-25,0,0,0,0,0,0
"423",2016-11-26,0,0,0,0,0,0
"424",2016-11-27,0,0,0,0,0,0
"425",2016-11-28,0,0,0,0,0,0
"426",2016-11-29,0,0,0,0,0,0
"427",2016-11-30,0,0,0,0,0,0
"428",2016-12-01,0,0,0,0,0,0
"429",2016-12-02,0,0,0,0,0,0
"430",2016-12-03,0,0,0,0,0,0
"431",2016-12-04,0,0,0,0,0,0
"432",2016-12-05,0,0,0,0,0,0
"433",2016-12-06,0,0,0,0,0,0
"434",2016-12-07,0,0,0,0,0,0
"435",2016-12-08,0,0,0,0,0,0
"436",2016-12-09,0,0,0,0,0,0
"437",2016-12-10,0,0,0,0,0,0
"438",2016-12-11,0,0,0,0,0,0
"439",2016-12-12,0,0,0,0,0,0
"440",2016-12-13,0,0,0,0,0,0
"441",2016-12-14,0.5,3.2463841192977e-08,2.64332875219726e-08,3.683121291788e-08,4.56848038905838e-09,1.00862950670856e-07
"442",2016-12-15,50.2,1.81072183809238e-05,5.24699239637439e-06,1.52374642378166e-05,3.99028537928911e-06,4.81033033335425e-05
"443",2016-12-16,157,8.47879889433783e-05,1.77775695454451e-05,6.93054411034067e-05,1.94416379414128e-05,0.000221668464787874
"444",2016-12-17,184,0.000105043992476486,2.10349618369494e-05,8.56141115990424e-05,2.41808410990661e-05,0.000274186332894122
"445",2016-12-18,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"446",2016-12-19,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"447",2016-12-20,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"448",2016-12-21,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"449",2016-12-22,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"450",2016-12-23,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"451",2016-12-24,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"452",2016-12-25,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"453",2016-12-26,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"454",2016-12-27,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"455",2016-12-28,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"456",2016-12-29,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
