"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"478",2018-01-21,16,1.36138367506484e-06,3.76185859692972e-07,8.50898702226292e-07,4.31453391673824e-07,3.08892550425471e-06
"479",2018-01-22,16,1.34845608628623e-06,3.73348466509099e-07,8.4314376948654e-07,4.27171864050915e-07,3.06025126073753e-06
"480",2018-01-23,17,1.42022707984238e-06,3.89866952678066e-07,8.86540181483536e-07,4.50748115225406e-07,3.22013722579765e-06
"481",2018-01-24,21,1.74084024374862e-06,4.61380845266494e-07,1.07952130501828e-06,5.56587959817056e-07,3.93258090700013e-06
"482",2018-01-25,29,2.3871293605847e-06,5.98600178710784e-07,1.46605768647065e-06,7.71437979438581e-07,5.36364171874065e-06
"483",2018-01-26,30,2.45179178623382e-06,6.12816023426488e-07,1.50495507574139e-06,7.92808155698253e-07,5.50727403735832e-06
"484",2018-01-27,40,3.24883711584638e-06,7.73162541025918e-07,1.97868615293992e-06,1.05959845721964e-06,7.26603786868784e-06
"485",2018-01-28,37,2.98668365253329e-06,7.23205754705943e-07,1.82391623355515e-06,9.71230540503827e-07,6.68969990524981e-06
"486",2018-01-29,32,2.56838156123333e-06,6.40267621236102e-07,1.57583279620212e-06,8.30907953925503e-07,5.76776296104094e-06
"487",2018-01-30,28,2.23582389151258e-06,5.72338632321899e-07,1.37794357590896e-06,7.19754176687274e-07,5.03345097867959e-06
"488",2018-01-31,26,2.06692139622782e-06,5.37476393058173e-07,1.2773496324782e-06,6.63360939050052e-07,4.66031563279427e-06
"489",2018-02-01,23,1.82118315883554e-06,4.84975668452789e-07,1.13032862066624e-06,5.81710698306027e-07,4.11607510230542e-06
"490",2018-02-02,20,1.57818288579102e-06,4.31446352685258e-07,9.84358067175557e-07,5.01324515768261e-07,3.57669346784531e-06
"491",2018-02-03,19,1.49534878844273e-06,4.13263429797589e-07,9.34656546079647e-07,4.73895044455339e-07,3.39294027456786e-06
"492",2018-02-04,18,1.41377497366919e-06,3.95078207294591e-07,8.85605430253406e-07,4.4694612738088e-07,3.2117662676672e-06
"493",2018-02-05,16,1.25463923226201e-06,3.5820076687927e-07,7.89337442402339e-07,3.94709651512068e-07,2.85715246132754e-06
"494",2018-02-06,14,1.09659219461269e-06,3.20548744489194e-07,6.93326618356635e-07,3.43068937674175e-07,2.50414395038223e-06
"495",2018-02-07,13,1.01794859212588e-06,3.0159305798514e-07,6.45478211404777e-07,3.17419590039813e-07,2.32833493848244e-06
"496",2018-02-08,11,8.61268689202531e-07,2.62455682050259e-07,5.49568582980874e-07,2.66655604951575e-07,1.97689099518883e-06
"497",2018-02-09,10,7.83586161507599e-07,2.42673664833093e-07,5.0186950505947e-07,2.41574916368793e-07,1.80234259735182e-06
"498",2018-02-10,9.4,7.37698046569508e-07,2.30882807871757e-07,4.73654342918845e-07,2.26783430032622e-07,1.69915450163708e-06
"499",2018-02-11,9.3,7.31578874690479e-07,2.29475236149862e-07,4.69973035669965e-07,2.24766746034531e-07,1.68555719068515e-06
"500",2018-02-12,10,7.89276593946554e-07,2.44839598893646e-07,5.05709394231422e-07,2.43221991002475e-07,1.8158236194536e-06
"501",2018-02-13,8.9,7.04652313074833e-07,2.22675955862963e-07,4.53481532476204e-07,2.16053339323123e-07,1.62513652897969e-06
"502",2018-02-14,7.8,6.19806629766775e-07,1.99933110536223e-07,4.0089253185922e-07,1.88943551974085e-07,1.43349389560183e-06
"503",2018-02-15,7.9,6.30847853318426e-07,2.03044169089591e-07,4.07809514469824e-07,1.92431125228435e-07,1.45858041385759e-06
"504",2018-02-16,8.9,7.14987152543355e-07,2.25805586644005e-07,4.60065660379247e-07,2.19258615566192e-07,1.64883752138525e-06
"505",2018-02-17,8,6.46282243097048e-07,2.073990308755e-07,4.17482237318732e-07,1.97304575843387e-07,1.49365555114154e-06
"506",2018-02-18,8.7,7.07807443240706e-07,2.24036278705338e-07,4.55690519308812e-07,2.16923344916286e-07,1.63277124365021e-06
"507",2018-02-19,7.9,6.471298197198e-07,2.07720631358814e-07,4.18054395411021e-07,1.97549952918538e-07,1.49566380940242e-06
"508",2018-02-20,7.1,5.85898760364612e-07,1.90971414299962e-07,3.79950205009673e-07,1.78071672474619e-07,1.35705230677e-06
"509",2018-02-21,6.2,5.15634636023421e-07,1.7137091195983e-07,3.36056225303479e-07,1.55816574835755e-07,1.19765010011111e-06
"510",2018-02-22,5.8,4.86595193537001e-07,1.63131140434056e-07,3.17852351123395e-07,1.46654587691376e-07,1.13164323880495e-06
"511",2018-02-23,5.8,4.91321294708355e-07,1.64447646089409e-07,3.2080209933861e-07,1.48152489171117e-07,1.14236003913017e-06
"512",2018-02-24,5.9,5.04988050535737e-07,1.68283712419982e-07,3.29347802395972e-07,1.52475865511507e-07,1.1733816911383e-06
"513",2018-02-25,5.6,4.84401530670181e-07,1.62397140432582e-07,3.16420144635326e-07,1.45993049832272e-07,1.12654303888602e-06
"514",2018-02-26,6.3,5.51540148401124e-07,1.81245903593463e-07,3.58411846847999e-07,1.67228423457269e-07,1.27895750446567e-06
"515",2018-02-27,8.2,7.27416795592312e-07,2.29055769110191e-07,4.67732554799837e-07,2.23251118074556e-07,1.67683732378568e-06
"516",2018-02-28,8.1,7.27583391871747e-07,2.29010277313929e-07,4.67791716628532e-07,2.23328455348446e-07,1.67712511951178e-06
"517",2018-03-01,16,1.4595724695259e-06,4.12001216947429e-07,9.16141143601143e-07,4.6038024433323e-07,3.31954308456188e-06
"518",2018-03-02,19,1.75778220232951e-06,4.81608752615831e-07,1.09684575994823e-06,5.58110540400744e-07,3.98467038479415e-06
"519",2018-03-03,26,2.4411276403411e-06,6.34588862636651e-07,1.50852561347943e-06,7.83506542650586e-07,5.50387690316734e-06
"520",2018-03-04,30,2.85898545054522e-06,7.2446632933227e-07,1.75894178494903e-06,9.22131358643476e-07,6.43014425405875e-06
"521",2018-03-05,29,2.80614154913031e-06,7.12901983537898e-07,1.72718348693421e-06,9.04651030078858e-07,6.31282352984207e-06
"522",2018-03-06,27,2.6540702355547e-06,6.80024731719464e-07,1.63596785662104e-06,8.54246449427033e-07,5.97556216442474e-06
"523",2018-03-07,23,2.29767804282635e-06,6.02183089714685e-07,1.42194099277438e-06,7.36278176623999e-07,5.18463406943634e-06
"524",2018-03-08,20,2.03155645033561e-06,5.42833218087302e-07,1.2616868471931e-06,6.48455184052729e-07,4.59314119190307e-06
"525",2018-03-09,18,1.86016251946588e-06,5.03977907439734e-07,1.15824698345112e-06,5.92031710003697e-07,4.21172384690292e-06
"526",2018-03-10,17,1.78841223449229e-06,4.87575607053924e-07,1.11489590810808e-06,5.68440721484402e-07,4.05195266051167e-06
"527",2018-03-11,16,1.71433335485604e-06,4.70595496840416e-07,1.07012552302757e-06,5.44092492513577e-07,3.88697013051228e-06
"528",2018-03-12,15,1.63770442863559e-06,4.52969899572966e-07,1.02379596696834e-06,5.18917940272022e-07,3.71627064219619e-06
"529",2018-03-13,16,1.7814382986504e-06,4.86491432493992e-07,1.1109059559074e-06,5.66020471381862e-07,4.03687620405647e-06
"530",2018-03-14,16,1.81730122293511e-06,4.95110515382601e-07,1.13275616381312e-06,5.7770792735785e-07,4.11710354875236e-06
"531",2018-03-15,18,2.08707076684562e-06,5.56922397683145e-07,1.29584365624712e-06,6.6635807690563e-07,4.71800449599585e-06
"532",2018-03-16,22,2.6054068640819e-06,6.72312446209645e-07,1.60795461711678e-06,8.37438415349498e-07,5.87002563663618e-06
"533",2018-03-17,21,2.54045208591415e-06,6.59317664475924e-07,1.56944564041155e-06,8.15650138242292e-07,5.72688687871513e-06
"534",2018-03-18,29,3.58642051035335e-06,8.83922917331738e-07,2.19635515824441e-06,1.16264272605559e-06,8.04561801747692e-06
"535",2018-03-19,32,4.0464173533025e-06,9.81570959925502e-07,2.47177480856379e-06,1.31543417898182e-06,9.06475656792935e-06
"536",2018-03-20,28,3.62160299482255e-06,8.96535898233402e-07,2.21949051693953e-06,1.17312225319309e-06,8.12777900723895e-06
"537",2018-03-21,33,4.36808332420847e-06,1.05475608781068e-06,2.66634625760714e-06,1.42112651416612e-06,9.78144027099153e-06
"538",2018-03-22,152,2.05374982493288e-05,4.03316215973683e-06,1.21997800095512e-05,6.88220848371699e-06,4.53015128124936e-05
"539",2018-03-23,805,0.00011032571543462,1.9759581366192e-05,6.49309360274678e-05,3.73394669079972e-05,0.000242113222363686
"540",2018-03-24,276,3.90211434926814e-05,7.32661698617926e-06,2.30705031350541e-05,1.31424047887151e-05,8.58489348331355e-05
"541",2018-03-25,156,2.26641388575547e-05,4.5086411331285e-06,1.34822917630924e-05,7.58321223030061e-06,5.00318885343462e-05
"542",2018-03-26,115,1.71495172794762e-05,3.54955136796765e-06,1.02487470458384e-05,5.7097540553925e-06,3.79543837178657e-05
"543",2018-03-27,87,1.33187763690458e-05,2.86723810986559e-06,7.99841682572085e-06,4.41099126346577e-06,2.95561430251215e-05
"544",2018-03-28,70,1.10019094782372e-05,2.44897010416469e-06,6.63633636332612e-06,3.62622625145239e-06,2.44745711959597e-05
"545",2018-03-29,58,9.36086295040847e-06,2.14848935850748e-06,5.67069504908845e-06,3.07097437901163e-06,2.08734312293702e-05
"546",2018-03-30,50,8.2884332874656e-06,1.95284468490179e-06,5.04037937406289e-06,2.70773944067481e-06,1.85215319056968e-05
"547",2018-03-31,44,7.49356070192473e-06,1.80851202012078e-06,4.57381091720653e-06,2.43819935680117e-06,1.67795506002225e-05
"548",2018-04-01,41,7.17554592451277e-06,1.76187116875671e-06,4.39169823012735e-06,2.32771833483353e-06,1.60918726710677e-05
"549",2018-04-02,37,6.65668262928858e-06,1.670303869842e-06,4.08864231147601e-06,2.15095817766643e-06,1.49577860411482e-05
"550",2018-04-03,33,6.10499934794263e-06,1.56830604284414e-06,3.76481937273316e-06,1.9639897668236e-06,1.37486827893003e-05
"551",2018-04-04,30,5.7085165489712e-06,1.49830958816429e-06,3.533705808715e-06,1.82872587658373e-06,1.28829717525366e-05
"552",2018-04-05,28,5.4815466559364e-06,1.46584939246085e-06,3.40479045652949e-06,1.74937233139239e-06,1.23942424794275e-05
"553",2018-04-06,37,7.45212156353037e-06,1.95183655722953e-06,4.61129473710152e-06,2.38829292865333e-06,1.68143988072458e-05
"554",2018-04-07,407,8.35407455886218e-05,1.88355768776369e-05,5.04806536055291e-05,2.74821792169118e-05,0.000186024430538846
"555",2018-04-08,670,0.000141033046357386,3.24767307173419e-05,8.54766979051392e-05,4.62440476644402e-05,0.000314567112902841
"556",2018-04-09,285,6.21557751694413e-05,1.47184151446618e-05,3.78269701468295e-05,2.02887499739408e-05,0.000138953237224402
"557",2018-04-10,158,3.56079132392345e-05,8.81252209406804e-06,2.18212948979976e-05,1.15347793252412e-05,7.9911137615242e-05
"558",2018-04-11,104,2.41913669648194e-05,6.25631285990426e-06,1.49357559466569e-05,7.7723247932169e-06,5.45153284773763e-05
"559",2018-04-12,60,1.44084004725735e-05,3.94966061499919e-06,8.99161449191683e-06,4.57429998047978e-06,3.26637609829515e-05
"560",2018-04-13,32,7.93056420852774e-06,2.33341742136171e-06,5.02119250676346e-06,2.47714149709543e-06,1.81242041211798e-05
"561",2018-04-14,21,5.36730544870009e-06,1.6692727653731e-06,3.44104869993959e-06,1.65283672746497e-06,1.23522972169175e-05
"562",2018-04-15,14,3.68949487731437e-06,1.21214044360335e-06,2.39742638380337e-06,1.11874439818606e-06,8.55521332504656e-06
"563",2018-04-16,10,2.71708597805795e-06,9.36844033219583e-07,1.78829925943531e-06,8.11745069869576e-07,6.34577664342435e-06
"564",2018-04-17,4.3,1.20291257547987e-06,4.58682003841921e-07,8.15586216622092e-07,3.47008843984308e-07,2.85670164768659e-06
"565",2018-04-18,0.1,2.80443746928294e-08,1.63979421815438e-08,2.27175123072373e-08,6.45059381707994e-09,7.36175743614105e-08
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,5.55417506331011e-07,2.65752263918229e-07,4.09368096148862e-07,1.4458349220304e-07,1.38257265021373e-06
"574",2018-04-27,1.3,4.96652665493397e-07,2.4427322652855e-07,3.70399603534402e-07,1.27358757368244e-07,1.24454243344724e-06
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,4.88608029589864e-07,2.49302929400885e-07,3.70387966655075e-07,1.2269723561249e-07,1.23568095118227e-06
"577",2018-04-30,2.4,1.01232064435894e-06,4.95199084026199e-07,7.53202901839617e-07,2.60376670626305e-07,2.53336556122942e-06
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,8.95650293359996e-07,5.07677805175779e-07,7.14048252011249e-07,2.10479057578071e-07,2.33019986403049e-06
"585",2018-05-08,1,5.42474512542661e-07,3.24970915368097e-07,4.45081859925256e-07,1.22631872511726e-07,1.43422309875555e-06
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,1.48235203104903e-06,9.01973426285554e-07,1.22645371089568e-06,3.31283693442939e-07,3.93750391212831e-06
"590",2018-05-13,10,6.38416384502731e-06,3.68896593650829e-06,5.13989955793443e-06,1.480653945707e-06,1.67011986773749e-05
"591",2018-05-14,0.8,5.23384414620709e-07,3.53843053598336e-07,4.59675429019898e-07,1.07609540466525e-07,1.43708437087188e-06
"592",2018-05-15,2.7,1.83108578391229e-06,1.17351927407383e-06,1.55915239234267e-06,3.93272166530477e-07,4.94226392109662e-06
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,1.29635914810686e-06,8.83001192076522e-07,1.14362889900949e-06,2.64854461509109e-07,3.56820970922616e-06
"595",2018-05-18,4.6,3.42271919470026e-06,2.27062803455743e-06,2.97284012378147e-06,7.14906419566729e-07,9.34039416133231e-06
"596",2018-05-19,5.3,4.06503063278349e-06,2.73630357138987e-06,3.56103911929138e-06,8.38846178082624e-07,1.1145734828474e-05
"597",2018-05-20,8.8,6.95550282317955e-06,4.68893426407145e-06,6.09849415030434e-06,1.43352589164599e-06,1.9080236366726e-05
"598",2018-05-21,11,8.95551845234642e-06,6.12143536382447e-06,7.91702240522435e-06,1.82419821719865e-06,2.46784442691645e-05
"599",2018-05-22,4.3,3.60573852925926e-06,2.60455191149167e-06,3.29697061179143e-06,6.99593210848129e-07,1.01217142560721e-05
"600",2018-05-23,0.5,4.28366697113995e-07,3.51136437343647e-07,4.25405958582361e-07,7.34865243572109e-08,1.25717397495168e-06
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,1.64439661784986e-06,1.31021570249429e-06,1.60204402662421e-06,2.90411190791475e-07,4.77698750651104e-06
"603",2018-05-26,4.5,4.23825082859732e-06,3.31813311830812e-06,4.08114030958688e-06,7.61767512659803e-07,1.22353451816152e-05
"604",2018-05-27,4.3,4.16647123411499e-06,3.33510108141478e-06,4.07172994906045e-06,7.32399365970971e-07,1.21236493211714e-05
"605",2018-05-28,4.9,4.88388340832798e-06,3.97216777325356e-06,4.82440673662289e-06,8.44639297287697e-07,1.42928247349315e-05
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,5.27940717911914e-06,4.86612969165033e-06,5.69556249512466e-06,7.96202820098362e-07,1.617768118982e-05
"612",2018-06-04,7.5,9.03105799040271e-06,8.3726105284691e-06,9.78442224186989e-06,1.35283853619737e-06,2.77339832464451e-05
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.3737509096434e-07,1.70390648703386e-07,1.86987744121884e-07,1.40669320448616e-08,4.7028066031848e-07
"619",2018-06-11,7.7,1.10289862112189e-05,1.17597787878505e-05,1.32862105435959e-05,1.39013902544003e-06,3.56970191563752e-05
"620",2018-06-12,2.2,3.22451843168314e-06,3.62680911988081e-06,4.05236779731365e-06,3.78585772634745e-07,1.06475400954217e-05
"621",2018-06-13,0.6,8.96016244287026e-07,1.07654056104617e-06,1.18797045691094e-06,9.60171080352451e-08,3.03189369192166e-06
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,6.37447775776568e-07,8.22286307096364e-07,8.9658648919e-07,6.16421331684589e-08,2.21330426339385e-06
"625",2018-06-17,8.7,1.42580525129473e-05,1.70288025725737e-05,1.88115606532305e-05,1.54081145316479e-06,4.81399962931619e-05
"626",2018-06-18,10,1.67344018640754e-05,2.03142387048421e-05,2.23759901212331e-05,1.7672302943499e-06,5.68393973189168e-05
"627",2018-06-19,0.5,8.5027360861589e-07,1.14625548762911e-06,1.24142241651413e-06,7.69842244624989e-08,2.99873746890047e-06
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,1.59600326950541e-05,2.48806920000152e-05,2.64406536245714e-05,1.15097762243512e-06,5.91012792266867e-05
"641",2018-07-03,1,2.18581462795776e-06,3.6306693063574e-06,3.83189478912759e-06,1.42084737058547e-07,8.25536339884083e-06
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,4.85925045188081e-06,8.39672810931981e-06,8.8275927518062e-06,2.95706389946116e-07,1.85688406505721e-05
"646",2018-07-08,8.7,2.03761227346041e-05,3.47250109840444e-05,3.65557036715254e-05,1.26911597050135e-06,7.75484801327084e-05
"647",2018-07-09,7.3,1.73136161069916e-05,3.00156337432533e-05,3.15460496694331e-05,1.04783893835003e-06,6.62240123818907e-05
"648",2018-07-10,0.7,1.67547165625176e-06,3.11525337448259e-06,3.25378367977342e-06,9.00255594269725e-08,6.53524769731149e-06
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,1.26481077294292e-05,2.39117700863475e-05,2.49409858738559e-05,6.6039684608738e-07,4.95536056925806e-05
"654",2018-07-16,6.2,1.58227274658994e-05,3.01709525872338e-05,3.14479589733233e-05,8.14011368732223e-07,6.21308030518813e-05
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.04046056778239e-06,2.20161358110143e-06,2.27757555582619e-06,4.46028542707579e-08,4.19062346778713e-06
"658",2018-07-20,5.5,1.44910865502142e-05,2.89938212228161e-05,3.01104969730087e-05,6.85609757916746e-07,5.75991550740286e-05
"659",2018-07-21,3.8,1.00827279353697e-05,2.05290701934724e-05,2.1293071712889e-05,4.62639547457746e-07,4.02468967434035e-05
"660",2018-07-22,8.6,2.29412306016152e-05,4.65518524048093e-05,4.82958701903701e-05,1.05892823563797e-06,9.14993240250147e-05
"661",2018-07-23,15,4.01849411029622e-05,8.18006928925044e-05,8.4846298001889e-05,1.84458894171399e-06,0.000160396286156742
"662",2018-07-24,7.6,2.05094731512366e-05,4.2523255916038e-05,4.4050357267606e-05,9.11456384620874e-07,8.2219117224468e-05
"663",2018-07-25,0.8,2.16530853733139e-06,4.76180263713049e-06,4.9141000344225e-06,8.66708456697588e-08,8.79542727131945e-06
"664",2018-07-26,4.5,1.22675396523965e-05,2.61306977520428e-05,2.70206063693619e-05,5.19743166827481e-07,4.94834079762952e-05
"665",2018-07-27,10,2.73375850599755e-05,5.80053351764887e-05,5.99959081696216e-05,1.16622627286433e-06,0.000110174949277159
"666",2018-07-28,6.4,1.7575049392021e-05,3.78447262751325e-05,3.91063298756399e-05,7.30378879511529e-07,7.10637672080021e-05
"667",2018-07-29,10,2.75231756176248e-05,5.93500999690947e-05,6.13231159009773e-05,1.14092614597354e-06,0.000111323185326615
"668",2018-07-30,23,6.32861620156454e-05,0.000136307613746575,0.00014084949619323,2.62892368861996e-06,0.000255907528373814
"669",2018-07-31,19,5.2441788822291e-05,0.00011394232539326,0.000117674223728576,2.14480105357271e-06,0.00021246326566535
"670",2018-08-01,20,5.52899244399699e-05,0.000120889685079067,0.000124800334409308,2.23602803646937e-06,0.000224308098070887
"671",2018-08-02,17,4.70910640686637e-05,0.000103776426061399,0.000107081876860282,1.87788283930939e-06,0.000191368031151098
"672",2018-08-03,12,3.33100174817777e-05,7.41271559609499e-05,7.64432411096202e-05,1.30532196250687e-06,0.000135644339227525
"673",2018-08-04,12,3.33251269295611e-05,7.45769754058955e-05,7.68815684334486e-05,1.29289049238679e-06,0.000135864353049241
"674",2018-08-05,19,5.26808108704496e-05,0.000117932924154513,0.000121574838311177,2.04255708155504e-06,0.000214791566316558
"675",2018-08-06,24,6.64482815410619e-05,0.000149174351697117,0.000153755453037223,2.56333182987477e-06,0.000271083245163533
"676",2018-08-07,11,3.05150513623971e-05,6.93547451722548e-05,7.14335138684406e-05,1.15141090726207e-06,0.000124803531655598
"677",2018-08-08,4.7,1.30384198061401e-05,3.01432752215054e-05,3.10169012935577e-05,4.77113042104472e-07,5.35073566849573e-05
"678",2018-08-09,9.1,2.51773188083231e-05,5.7806518023455e-05,5.95048525773492e-05,9.32834151568842e-07,0.000103182398981137
"679",2018-08-10,4.6,1.27098294563331e-05,2.9598103728003e-05,3.04437135407406e-05,4.5903087169927e-07,5.22329604997963e-05
"680",2018-08-11,3.1,8.54213333088122e-06,2.01029512033043e-05,2.06654906410778e-05,3.02705279260141e-07,3.51761944596028e-05
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,2.21587275549829e-05,5.14954720729278e-05,5.29727084745671e-05,8.03285584941895e-07,9.10279856688443e-05
"683",2018-08-14,2.1,5.72251083659907e-06,1.36672881126283e-05,1.40387744393649e-05,1.97451696354711e-07,2.36303823815585e-05
"684",2018-08-15,3.3,8.95697439516224e-06,2.12083866715311e-05,2.17947501676017e-05,3.13920754233738e-07,3.69271431312536e-05
"685",2018-08-16,0.8,2.15375759906292e-06,5.28743519539654e-06,5.42355100850848e-06,7.06948722336464e-08,8.93792355296704e-06
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.05468371275138e-06,2.64747517465224e-06,2.71269954997202e-06,3.32451524609814e-08,4.39360485145236e-06
"689",2018-08-20,5,1.31883736448529e-05,3.09779057367316e-05,3.18480431159906e-05,4.68974259841182e-07,5.42894032400045e-05
"690",2018-08-21,6.8,1.7807021990079e-05,4.15517014773537e-05,4.27341233238577e-05,6.40793246055334e-07,7.32091285201529e-05
"691",2018-08-22,5.3,1.37789913142165e-05,3.22381995015145e-05,3.31507872649086e-05,4.93467046517121e-07,5.66779492103758e-05
"692",2018-08-23,0.4,1.02433403653198e-06,2.55891775791083e-06,2.62256412503864e-06,3.25735383115185e-08,4.26370341641925e-06
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,4.96434931597001e-07,1.26200964498374e-06,1.29233387342726e-06,1.52916042100468e-08,2.07238567585e-06
"696",2018-08-27,10,2.48762485621786e-05,5.67740682262634e-05,5.84618883482752e-05,9.31666734719871e-07,0.000101826561669071
"697",2018-08-28,7.2,1.7742476393614e-05,4.05363463748311e-05,4.17388978850458e-05,6.63213601915896e-07,7.26413292088216e-05
"698",2018-08-29,3.6,8.78063332049472e-06,2.02379405809555e-05,2.08280248563551e-05,3.23079042446915e-07,3.60125152918377e-05
"699",2018-08-30,3.6,8.68660839928857e-06,1.99254788863631e-05,2.05119695980761e-05,3.2238947363616e-07,3.55930378983238e-05
"700",2018-08-31,6.9,1.64647734070297e-05,3.70979239735525e-05,3.82290356201902e-05,6.31011228827395e-07,6.72203373724567e-05
"701",2018-09-01,7.3,1.72184501675442e-05,3.85393757481281e-05,3.97299079667154e-05,6.67797554123021e-07,7.02010958546178e-05
"702",2018-09-02,10,2.32978415857914e-05,5.15651585723295e-05,5.31936490576814e-05,9.2190075706573e-07,9.47644527848626e-05
"703",2018-09-03,9.1,2.09440059406001e-05,4.61250153773484e-05,4.75960626380233e-05,8.36173069958809e-07,8.51001397710158e-05
"704",2018-09-04,8.8,1.99980946142029e-05,4.37654131229244e-05,4.5178617031199e-05,8.07435033418009e-07,8.11472023058464e-05
"705",2018-09-05,2.2,4.93047754502358e-06,1.10291132000206e-05,1.1370217601221e-05,1.91427286114286e-07,2.0099490005793e-05
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,1.44104598536979e-05,3.01669130773056e-05,3.12299633398436e-05,6.29609473618114e-07,5.78982788178215e-05
"711",2018-09-11,0.9,1.84235001453677e-06,4.02522635403633e-06,4.15563005301664e-06,7.46076547698235e-08,7.47310331098742e-06
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,5.77336631090416e-06,1.17120132622486e-05,1.2151025748357e-05,2.66615807698338e-07,2.30251215002107e-05
"716",2018-09-16,3.8,7.1901188503749e-06,1.4344197624566e-05,1.48998197122016e-05,3.41920485758381e-07,2.85588352680173e-05
"717",2018-09-17,10,1.85948411119798e-05,3.5941475084254e-05,3.7422781215314e-05,9.34381919054028e-07,7.32728952212194e-05
"718",2018-09-18,5.5,1.00453032900404e-05,1.94207254437433e-05,2.02207813750706e-05,5.04572046820745e-07,3.95857902218013e-05
"719",2018-09-19,2,3.57925828791552e-06,7.01610545226617e-06,7.29741470736201e-06,1.75516002072982e-07,1.41545099496061e-05
"720",2018-09-20,4.1,7.21300919136242e-06,1.37050958867168e-05,1.42892231275115e-05,3.73363570193827e-07,2.82969054484156e-05
"721",2018-09-21,3.3,5.69351251765377e-06,1.07424150874945e-05,1.12065988470102e-05,2.98298704621941e-07,2.22947100342104e-05
"722",2018-09-22,1.6,2.70140937241292e-06,5.13762386773745e-06,5.35619442570911e-06,1.39605835839286e-07,1.0600326814629e-05
"723",2018-09-23,4.2,6.97036988094077e-06,1.27376907968768e-05,1.33236393248756e-05,3.85810272001436e-07,2.70606694437839e-05
"724",2018-09-24,6.3,1.02518187499208e-05,1.83072311457107e-05,1.91882145247333e-05,5.90168594177517e-07,3.95460100687157e-05
"725",2018-09-25,1,1.58573573951456e-06,2.94508639334572e-06,3.07633863865157e-06,8.53688834815638e-08,6.18335554546199e-06
"726",2018-09-26,0.6,9.28982781433197e-07,1.73431579755941e-06,1.81082716636281e-06,4.95682815987142e-08,3.62748639267459e-06
