"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-03-15",4228,5021521.18019009,985899.06778564,10549517.4009851,164146.077781603,28376093.4695204
"2019-03-16",4072,4796737.15595478,937489.84928697,10076878.698046,156810.996201954,27105402.9168531
"2019-03-17",3938,4605133.06012301,896446.062633073,9674027.18387647,150557.930591525,26022301.7325311
"2019-03-18",3835,4458809.11265671,865242.376095694,9366392.04894812,145782.152129621,25195176.5917319
"2019-03-19",3714,4287999.16074239,828975.60187829,9007292.58085377,140206.688952596,24229657.4789256
"2019-03-20",3707,4278154.04784487,826890.571638476,8986595.39353257,139885.3147067,24174007.6656604
"2019-03-21",3751,4340104.24377848,840020.287748164,9116833.02646975,141907.525855059,24524184.2134528
"2019-03-22",3625,4163126.97435747,802573.394115157,8744780.52048378,136130.346281404,23523818.4113143
"2019-03-23",3886,4531155.85114807,880654.923944169,9518494.11686027,148143.482291428,25604129.123398
"2019-03-24",3731,4311925.44256275,834045.220622209,9057592.5719006,140987.707468257,24364901.8219366
"2019-03-25",3320,3740301.4328035,713901.452118853,7855968.22797217,122325.305264566,21133882.1028902
"2019-03-26",3426,3886334.5906101,744396.183094661,8162928.65802199,127093.619735473,21959290.5613987
"2019-03-27",3466,3941698.13899553,755993.690957313,8279305.89230173,128901.252221207,22272220.4227905
"2019-03-28",4678,5679851.49981387,1129190.71747149,11933897.9633422,185623.634293103,32097770.4758203
"2019-03-29",4575,5527906.55771466,1095925.3893677,11614358.5402433,180667.163881464,31238771.9032507
"2019-03-30",4042,4753720.48082259,928257.314222799,9986433.484767,155407.189063318,26862235.8609484
"2019-03-31",3721,4297848.2930391,831062.067780183,9027998.27551471,140528.192566081,24285330.0781046
"2019-04-01",3571,4087683.88963754,786668.619357658,8586185.14391892,133667.427547553,23097382.1978689
"2019-04-02",3464,3938926.65810399,755412.65315032,8273480.04078512,128810.764201173,22256555.2049425
"2019-04-03",3332,3756783.38597515,717336.155316007,7890612.4662782,122863.500392454,21227040.5930393
"2019-04-04",3242,3633485.13523381,691686.162670771,7631450.0127333,118837.231427032,20530145.1769021
"2019-04-05",3176,3543535.91924379,673039.309420073,7442390.70472468,115899.763725822,20021749.474663
"2019-04-06",2993,3296268.60692936,622073.786636462,6922701.319391,107823.86360513,18624219.5625471
"2019-04-07",2867,3127905.28422489,587627.671764376,6568871.29044934,102324.234430297,17672675.1404252
"2019-04-08",2843,3096015.72900376,581127.437383621,6501854.93258563,101282.480952297,17492446.5506497
"2019-04-09",2843,3096015.72900376,581127.437383621,6501854.93258563,101282.480952297,17492446.5506497
"2019-04-10",2737,2955874.31782123,552655.338917354,6207354.5880936,96704.1218862223,16700426.5966743
"2019-04-11",2309,2402365.64807873,441788.097301007,5044331.33626118,78616.4844915192,13572400.6221998
"2019-04-12",2070,2102633.83117168,382908.90648723,4414646.27503156,68818.39182947,11878658.4221899
"2019-04-13",1832,1811569.70563592,326603.374846518,3803249.27343309,59301.1175143674,10233986.876179
"2019-04-14",1449,1360692.99821971,241290.737119278,2856325.95153365,44552.8298401529,7686481.94023949
"2019-04-15",1186,1065546.2420658,186878.695720799,2236588.49107907,34894.5094700263,6019012.68394662
"2019-04-16",1041,908685.499155693,158484.435378026,1907263.14944266,29759.9985910419,5132859.3852681
"2019-04-17",929,790737.353558592,137394.673482606,1659655.78920377,25898.5067473703,4466560.29179113
"2019-04-18",792.1,650795.294392274,112680.734050607,1365902.52909969,21316.1328793634,3676045.36884072
"2019-04-19",712.1,571397.786960505,98814.5208748239,1199251.59222788,18715.8643303074,3227553.78461144
"2019-04-20",686,545906.525869928,94387.113007381,1145748.87566436,17880.9606428615,3083563.98484209
"2019-04-21",681,541047.244703551,93544.4953498726,1135550.01229386,17721.8032184728,3056116.0046777
"2019-04-22",674,534257.461727265,92367.8510510737,1121299.39076979,17499.4135853147,3017763.52311024
"2019-04-23",664,524584.737717716,90693.0734501533,1100998.07814158,17182.5934505659,2963126.72221335
"2019-04-24",647,508214.900494307,87862.6649003935,1066641.05045013,16646.4058363681,2870661.36119003
"2019-04-25",597,460624.164706421,79662.1134045925,966759.888185835,15087.5155959818,2601846.7836897
"2019-04-26",357,245591.025890104,43095.9593578016,515499.121820981,8042.55217528783,1387286.49495172
"2019-04-27",257,164244.854741996,29400.6133858271,344801.231213881,5377.07817447067,927837.339317463
"2019-04-28",229,142607.565366405,25752.1250633291,299397.047759478,4668.0948777662,805628.09578327
"2019-04-29",183,108355.001109547,19950.9385004808,227518.963327847,3545.80576191022,612164.721248832
"2019-04-30",142,79404.0508965797,14997.2647543151,166762.534976584,2597.34194737763,448641.413197078
