"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-04-04",2.54,90.4606552718484,30.5292099184007,191.660618118424,2.90592376594425,513.032296676532
"2013-04-05",0.22,50.5762064057531,23.9820035014911,108.472835826756,1.58432150558077,288.315514227377
"2013-04-06",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-07",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-08",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-09",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-10",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-11",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-12",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-13",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-14",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-15",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-16",0.23,51.1195793910763,24.0978858663607,109.606973051149,1.60228468866829,291.378238988574
"2013-04-17",0.38,57.6598298295081,25.4195407826721,123.254828245693,1.81864535971304,328.237842432567
"2013-04-18",0.25,52.1539901763488,24.3157893004093,111.765893015235,1.63648668984256,297.208523977539
"2013-04-19",0.22,50.5762064057531,23.9820035014911,108.472835826756,1.58432150558077,288.315514227377
"2013-04-20",0.56,63.2534061742941,26.4533446605726,134.923689579166,2.00386314289058,359.75687334249
"2013-04-21",0.35,56.5361696735247,25.2016056157652,120.910391001218,1.78145555917639,321.905643420954
"2013-04-22",0.61,64.5553847378993,26.6825155350501,137.639418549735,2.04699301439923,367.092802693633
"2013-04-23",1.2,75.8027425412345,28.5047970110679,161.095979263443,2.41978024438874,430.459496808875
"2014-03-04",5,106.005645507722,32.3504717898594,224.076026998965,3.42158597182358,600.600904190898
"2014-03-05",8.05,118.436418703984,33.6287739882255,250.001598622873,3.83387443115924,670.629889952757
"2014-03-06",16.2,139.25077492885,35.5283436159862,293.425047102107,4.5238820023165,787.901429096634
"2014-03-07",18.8,144.112182949188,35.9421942401363,303.569896426236,4.68495971211361,815.294488192399
"2014-03-08",16.7,140.230640656176,35.6124502428963,295.469749708237,4.55635157431776,793.422672995302
"2014-03-09",13.1,132.584759090977,34.9454182380413,279.516170759964,4.30295698313871,750.341787261468
"2014-03-10",10.2,125.123458179122,34.2664954733553,263.950276789966,4.05560800032508,708.303665578705
"2014-03-11",7.2,115.404117162227,33.328973442557,243.676985260484,3.7333133247595,653.546918524535
"2014-03-12",7.4,116.14167356524,33.4025521467126,245.215311651093,3.75777384669242,657.702034644698
"2014-03-13",7.17,115.292114632598,33.317762147058,243.443382446916,3.72959880328177,652.915939899726
"2014-03-14",6.93,114.382728644784,33.2263585078962,241.546698706951,3.69943898967981,647.792828944137
"2014-03-15",6.54,112.851349857837,33.0708956095977,238.352801565825,3.64864932423822,639.16572395613
"2014-03-16",6.41,112.325123673957,33.0170167291774,237.255303206061,3.63119612233529,636.201217304432
"2014-03-17",4,100.620911699473,31.7513321039138,212.846966494436,3.24296549813396,570.267116179471
"2014-03-18",2,85.5159948377827,29.8844446773607,181.350203684377,2.74190740354692,485.177940347129
"2014-03-19",1,72.5995239355442,28.0126515383837,154.416143708616,2.31358074931395,412.413709166207
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,72.5995239355442,28.0126515383837,154.416143708616,2.31358074931395,412.413709166207
"2014-03-29",2,85.5159948377827,29.8844446773607,181.350203684377,2.74190740354692,485.177940347129
"2014-03-30",3,94.0647687231572,30.9776205023919,199.175839445839,3.02548024419877,533.334961105821
"2014-03-31",4,100.620911699473,31.7513321039138,212.846966494436,3.24296549813396,570.267116179471
"2014-04-01",8,118.265120808952,33.6120249475606,249.644305889662,3.82819384342388,669.664846209783
"2014-04-02",14.6,135.947992101021,35.2419896132704,286.53341407677,4.41442865938405,769.291628662577
"2014-04-03",8.58,120.203155256352,33.8002657713463,253.686716204527,3.89246143625789,680.583246445924
"2014-04-04",7.82,117.641472416716,33.5508606468168,248.34351052056,3.80751216724001,666.151397154593
"2014-04-05",11.2,127.863926988865,34.5195064896737,269.667212151302,4.14646469239801,723.743594797777
"2014-04-06",10.3,125.406680445975,34.2928540791519,264.541096802101,4.06499825803186,709.899337821842
"2014-04-07",9.21,122.196072406246,33.9910568875736,257.843749673465,3.95854523776261,691.810993160817
"2014-04-08",7.38,116.068620139057,33.3952835487047,245.062942792318,3.75535110302429,657.290478212811
"2014-04-09",3,94.0647687231572,30.9776205023919,199.175839445839,3.02548024419877,533.334961105821
"2014-04-10",1,72.5995239355442,28.0126515383837,154.416143708616,2.31358074931395,412.413709166207
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,72.5995239355442,28.0126515383837,154.416143708616,2.31358074931395,412.413709166207
"2014-04-24",3,94.0647687231572,30.9776205023919,199.175839445839,3.02548024419877,533.334961105821
"2014-04-25",7,114.650462031367,33.2533386107129,242.105100703379,3.70831844351651,649.301127161345
"2014-04-26",8.72,120.65562620255,33.843825174597,254.630513782005,3.90746541398943,683.132374927129
"2014-04-27",7.39,116.105166060715,33.3989202841195,245.139167262359,3.75656311244885,657.496364619835
"2014-04-28",6.4,112.284302388224,33.0128272085314,237.170166616934,3.62984220551341,635.971250056248
"2014-04-29",3,94.0647687231572,30.9776205023919,199.175839445839,3.02548024419877,533.334961105821
"2014-04-30",1,72.5995239355442,28.0126515383837,154.416143708616,2.31358074931395,412.413709166207
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,170.690035102886,38.1126794491096,359.055148920973,5.56492341418401,965.080075038222
"2014-12-04",13,132.350069853922,34.924520480162,279.026520918534,4.29517784913954,749.019472185436
"2014-12-05",3.89,99.9667328106238,31.6764057961131,211.482815582491,3.22126474629291,566.581967144448
"2014-12-06",4.88,105.406299723872,32.2852770353478,222.826147375614,3.40170521702915,597.224585438621
"2014-12-07",1.39,78.4833827144678,28.9017923744326,166.685842831925,2.50866801190695,445.560880286154
"2014-12-08",0.85,69.8540638149306,27.5744806933353,148.69060640552,2.22257508412221,396.946276174297
"2014-12-09",0.07,38.3456592325648,21.0785904303655,82.9298679683253,1.18071860438317,219.355667073955
"2014-12-10",0.07,38.3456592325648,21.0785904303655,82.9298679683253,1.18071860438317,219.355667073955
"2014-12-11",21,147.831474589549,36.2536151427274,311.332167633839,4.80817091851566,836.252836786068
"2014-12-12",2455.7,431.046605416156,79.7305021303813,905.124266173264,14.1045302883654,2435.28694369096
"2014-12-13",3004.8,450.535457207609,85.0610173719137,946.201099186554,14.7373106886545,2545.57029994865
"2014-12-14",1305.6,375.097040628097,66.1104085638688,787.358329640047,12.2828045910073,2118.86373238768
"2014-12-15",876.5,343.444462803005,59.5842735422867,720.838136941316,11.2488550830662,1939.97226380801
"2014-12-16",1772,401.223301437718,72.1495141406515,842.321066084227,13.134420360934,2266.5871753183
"2014-12-17",2209,421.145977702969,77.1349317232369,884.267644623957,13.7827155979495,2379.27404592818
"2014-12-18",1949.66,409.745925192758,74.2427963743073,860.26152033582,13.411868885598,2314.78871280319
"2014-12-19",1341,377.318884013916,66.6014010033861,792.030506376039,12.3552921127693,2131.4242093395
"2014-12-20",1749.17,400.079724639944,71.8731797796112,839.914209073818,13.0971786005823,2260.11991015675
"2014-12-21",1556.14,389.907022216436,69.462962564256,818.508313684672,12.7657550972664,2202.59526259717
"2014-12-22",1194.19,367.779174197751,64.5234811887744,771.972655348099,12.0439757067526,2077.49754243165
"2014-12-23",954.9,350.026611035799,60.8685365184535,734.664851688332,11.46406214766,1977.16562166242
"2014-12-24",785.14,335.160460748904,58.0228925713074,703.441011443901,10.9778581691004,1893.16761278335
"2014-12-25",628.72,319.016997140683,55.1565506585748,669.552908410322,10.4492841646302,1801.97378642357
"2014-12-26",522.27,306.109412444978,53.0320031990368,642.471300944643,10.0262171996562,1729.07523293503
"2014-12-27",386.78,286.26261497587,50.0503838477126,600.85414137587,9.37494435639362,1617.01324857249
"2014-12-28",341.7,278.436705115788,48.9671227259719,584.451671112313,9.11788525078248,1572.83446109189
"2014-12-29",295.1,269.441275933897,47.7842079649579,565.603418769326,8.82223630698122,1522.05977705283
"2014-12-30",361.64,281.992712236834,49.4530056661274,591.904225663841,9.23470763166033,1592.90818390897
"2014-12-31",218.29,251.808486835017,45.6490274388014,528.673896811631,8.24217100789977,1422.55079743191
"2015-01-01",78.1,199.613911124006,40.5009501819943,419.485490778106,6.52109804606017,1128.14076768559
"2015-01-02",81.5,201.555095005513,40.6686208391401,423.543079659744,6.58521084523541,1139.08650802795
"2015-01-03",78.08,199.602298339253,40.4999510104185,419.461217715166,6.52071447950651,1128.07528759604
"2015-01-04",74.5,197.485045666664,40.3185251101263,415.035878214293,6.45077770559095,1116.13706918595
"2015-01-05",65.03,191.472765977419,39.8107634214757,402.470984348477,6.25213152497456,1082.23836935712
"2015-01-06",60.2,188.138023729771,39.5332775852868,395.502791792045,6.14192022356036,1063.43740953804
"2015-01-07",56,185.063562200685,39.2796556918697,389.079094722587,6.04029162377005,1046.10459330001
"2015-01-08",54.8,184.152090409695,39.2048258615145,387.174803528064,6.01015869963934,1040.96614022554
"2015-01-09",51,181.158828512582,38.9600996278924,380.921497400627,5.91119123688152,1024.09193676596
"2015-01-10",48,178.669969648574,38.7576385028252,375.722373490498,5.82888796110825,1010.06173006909
"2015-01-11",42.3,173.585021880946,38.3461343255783,365.101297415374,5.66069903353402,981.398166930546
"2015-01-12",35.4,166.656357382267,37.7877413623149,350.631682117758,5.43145069765976,942.344487751072
"2015-01-13",103.5,212.779875772366,41.6664697493613,447.010686374569,6.95578622555998,1202.38514100076
"2015-01-14",30.32,160.845177269687,37.3188433726576,338.497942600894,5.23911024180737,909.591980568102
"2015-01-15",29.3,159.587833419305,37.2170654445308,335.872862649132,5.1974865065211,902.505724294303
"2015-01-16",27.7,157.54489033404,37.0513194277693,331.607799132985,5.12985015698321,890.992125996729
"2015-01-17",26.6,156.086286729907,36.9326437128119,328.562806228829,5.08155541176889,882.771901101746
"2015-01-18",26.2,155.544208559297,36.8884575347583,327.431189264329,5.0636061576329,879.716954765494
"2015-01-19",26.4,155.816048700183,36.9106217076107,327.998667974747,5.07260737020843,881.248940123737
"2015-01-20",27.3,157.01980745209,37.0086325044194,330.511618232483,5.11246493645413,888.032911123695
"2015-01-21",28.5,158.577551965072,37.1351636364682,333.763663386212,5.16403968998461,896.811957525722
"2015-01-22",51.2,181.320642608843,38.9732927376263,381.259533558117,5.91654180513622,1025.00413087893
"2015-01-23",93.5,207.935910046391,41.2295521339842,436.882407487789,6.79589957981911,1175.06794877869
"2015-01-24",87.4,204.778092195804,40.9499959162369,430.28054007907,6.69164184067949,1157.26062014028
"2015-01-25",83,202.391390919807,40.7412646288618,425.291235302848,6.61282937419665,1143.80221043369
"2015-01-26",80.8,201.16069383634,40.6344481752288,422.718656858412,6.57218531536427,1136.86257819057
"2015-01-27",273,264.778926208943,47.1965391319324,555.836605314306,8.66892786955113,1495.745775308
"2015-01-28",304,271.241542974474,48.0157217561469,569.375080653925,8.8814197894977,1532.22084664769
"2015-01-29",59.2,187.421604197546,39.4740006573606,394.005871222284,6.11824010341754,1059.39840851074
"2015-01-30",11,127.331523104106,34.4707017566017,268.556531353843,4.12881420050292,720.743980420594
"2015-01-31",10.5,125.966767164006,34.3448342220799,265.709483719496,4.08356771828733,713.054872634747
"2015-02-01",10.8,126.791532234483,34.42103241641,267.430035105067,4.11091184798107,717.701633199033
"2015-02-02",9.7,123.674036679071,34.1308127355362,260.926740575953,4.00755094616142,700.137688633433
"2015-02-03",10.1,124.83806732751,34.2398845700355,263.354936285843,4.04614575403383,706.695779028582
"2015-02-04",6.26,111.707534590186,32.9534787509028,235.967269263107,3.61071246248837,632.722026457071
"2015-02-05",4.98,105.906535699672,32.3397157775296,223.869342134249,3.41829843535135,600.042584371923
"2015-02-06",32.9,163.884211526256,37.5642911936753,344.843202178234,5.33970464949936,926.720069958408
"2015-02-07",230,254.783527519016,45.9929442563903,534.903180385147,8.34009022287212,1439.33838198874
"2015-02-08",544.9,309.016203883233,53.4975628853445,648.569021128551,10.1215262025017,1745.49077737298
"2015-02-09",1373,379.287828147287,67.0400572478309,796.171186146811,12.4195188870479,2142.5553582958
"2015-02-10",1745,399.869573006876,71.8225163550366,839.471918989604,13.0903344519228,2258.93145284098
"2015-02-11",977,351.804775325393,61.2220891964744,738.400684831762,11.5221824876602,1987.2140275779
"2015-02-12",583,313.702156901934,54.2638251693794,658.400278776185,10.2751292076821,1771.95529661482
"2015-02-13",460.26,297.601890197557,51.7120885920541,624.628195222224,9.74715540228916,1681.03473059465
"2015-02-14",444,295.222508948721,51.3542327928976,619.638784015267,9.66907718671371,1667.59986571324
"2015-02-15",421,291.736894133876,50.8388331919785,612.330413710188,9.55467462342075,1647.9196542323
"2015-02-16",378,284.796865820892,49.843591428047,597.781714352752,9.32680941116257,1608.73842109852
"2015-02-17",263,262.57121105664,46.9241754193124,551.212364839737,8.59631598142235,1483.28619504943
"2015-02-18",162,235.454391919577,43.8679182005892,494.44195496284,7.70354582402361,1330.28049552242
"2015-02-19",107,214.388612853748,41.8138845671583,450.374749826922,7.0088754934931,1211.45789188336
"2015-02-20",73.9,197.122444296209,40.2875988954227,414.278022169425,6.43879939629479,1114.09255922861
"2015-02-21",55.4,184.60975620617,39.242379914695,388.130974708615,6.02528916556644,1043.54623929716
"2015-02-22",43.2,174.422167282812,38.4137286276556,366.849759765347,5.68839165094462,986.116986759251
"2015-02-23",33.3,164.338566170632,37.6009359411362,345.791903544396,5.35474275617568,929.280877503913
"2015-02-24",25.5,154.579832451277,36.8097303320664,325.418042740121,5.0316726013049,874.282142372231
"2015-02-25",21.3,148.314789001671,36.2937970317481,312.340911544349,4.82418040916189,838.976389755219
"2015-02-26",15.2,137.218118580451,35.3526525581961,289.183616283426,4.45652208269927,776.44819338473
"2015-02-27",8.46,119.810730669948,33.7623693745696,252.868174023295,3.8794484417238,678.372413232661
"2015-02-28",4.75,104.743956040721,32.2128078207711,221.444901831873,3.37973459359958,593.493387025108
"2015-03-01",3.88,99.9065533839155,31.6694888525497,211.357324592802,3.21926844002874,566.242962063603
"2015-03-02",3.66,98.5511207748108,31.5125965720949,208.53088446596,3.17430511267483,558.607498318446
"2015-03-03",3.65,98.4880241782457,31.5052412137678,208.399311930829,3.17221202414259,558.252061186067
"2015-03-04",3.39,96.7983967315021,31.3065215406896,204.876030336226,3.11616230976556,548.734029102514
"2015-03-05",3.25,95.8465793395588,31.1930584675107,202.891279561356,3.08458781570285,543.372248691657
"2015-03-06",3.18,95.3586999032281,31.1344663595291,201.873947199694,3.06840347954638,540.623927038884
"2015-03-07",3.13,95.0050920801558,31.0918136750424,201.136601559827,3.05667332260729,538.631984769065
"2015-03-08",2.6,90.9580910497425,30.592139734981,192.697855191324,2.92242458718786,515.834449811151
"2015-03-09",3.01,94.1382107888995,30.9865799656435,199.328980477684,3.02791651255318,533.74867439356
"2015-03-10",2.95,93.694685655763,30.9323670086533,198.404144921,3.01320361943782,531.250212160306
"2015-03-11",3.33,96.3942792270756,31.2584836389572,204.033354009221,3.10275657871197,546.457552487252
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,90.9580910497425,30.592139734981,192.697855191324,2.92242458718786,515.834449811151
"2015-03-15",3.25,95.8465793395588,31.1930584675107,202.891279561356,3.08458781570285,543.372248691657
"2015-03-16",3.19,95.428903522925,31.1429157697539,202.02033648799,3.0707323305118,541.019397878324
"2015-03-17",3.28,96.05317908072,31.2177811312251,203.322084881815,3.09144131546997,544.536066428033
"2015-03-18",2.93,93.5452903229526,30.9140488613505,198.092627250669,3.00824779171819,530.40863964958
"2015-03-19",3.05,94.4301012230456,31.0221204015782,199.937629540288,3.03759930128926,535.39294951822
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,94.0647687231572,30.9776205023919,199.175839445839,3.02548024419877,533.334961105821
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,106.835886985776,32.440192717175,225.807433092453,3.44912543792996,605.277950239799
"2015-04-02",3.3,96.190099706645,31.2341366594624,203.607594431534,3.09598336215299,545.307367893367
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,155.270744507126,36.8661489403463,326.860324654459,5.05455105027081,878.175822242126
"2015-04-08",6.74,113.645277209007,33.151738435888,240.008634707095,3.6749809166288,643.638347204032
"2015-04-09",3.1,94.7908203067205,31.0658912871376,200.689801207539,3.04956533664164,537.424950079213
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
