"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0796725514443456,0.00905552736987281,0.0663471337616408,0.0143128179347679,0.261887712668456
"2019-01-18",6380,0.103277326564995,0.0120537636114143,0.0860475619084929,0.0185388373358193,0.339601774820306
"2019-01-19",3020,0.0494977243607611,0.00541489014805405,0.0411908492616717,0.0089014376822598,0.16262115077564
"2019-01-20",2040,0.0336473470724016,0.00361092992624658,0.0279914222002095,0.00605401172636452,0.110519977584049
"2019-01-21",1760,0.0290971102650476,0.00310961035159303,0.0242043800832052,0.00523586559092598,0.0955692519431185
"2019-01-22",1960,0.0323484161389807,0.00346701993081843,0.0269102522864838,0.00582049465251682,0.106251781001554
"2019-01-23",1610,0.02665460901397,0.00284380907185989,0.0221719772676794,0.00479655467102441,0.0875451320477076
"2019-01-24",1330,0.0220848458722697,0.00235289430492998,0.018370301935024,0.00397435927966862,0.0725348505813832
"2019-01-25",1140,0.0189750589894459,0.00202363239888481,0.015783826160703,0.00341463872269195,0.0623219010740452
"2019-01-26",991,0.0165304577322564,0.00176749565907999,0.0137509458892851,0.00297452749319479,0.0542944942199014
"2019-01-27",901,0.0150510157529695,0.00161358863590349,0.0125208153861776,0.00270813009866937,0.0494368154068948
"2019-01-28",548,0.00922260062775604,0.001013846724673,0.00767548155481009,0.00165833333245881,0.0303020246553883
"2019-01-29",0.04,7.43815138769901e-07,2.65597705803193e-07,6.68628482528329e-07,1.18464549902291e-07,2.5830363503311e-06
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,1.87396631129519e-07,7.6540943046132e-08,1.72504315645983e-07,2.87186759131144e-08,6.6191732981254e-07
"2019-02-05",748,0.0125303579021635,0.00135310934338129,0.0104251626666227,0.00225416824956529,0.0411610092158993
"2019-02-06",401,0.00677950510955918,0.000763751437965999,0.00564469284573773,0.00121821482407651,0.022281948344375
"2019-02-07",156,0.00267260844988466,0.000334245732888404,0.0022299729279528,0.000478675638268278,0.00879740433122232
"2019-02-08",63.6,0.0011025998406803,0.000156050623547367,0.000922883933710527,0.000196525268072237,0.00363764358811823
"2019-02-09",13,0.000229746949810654,4.09555528599347e-05,0.000193905371221843,4.04259844914153e-05,0.000762521126860979
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.000299511880805403,5.13744039432575e-05,0.000252368190718035,5.28373408426199e-05,0.000992883284078557
"2019-02-14",11700,0.187429062247534,0.0235128437921856,0.156398048445912,0.0335657583561481,0.616989621481796
"2019-02-15",11900,0.190576467481395,0.0239602036184885,0.159032269261197,0.0341267974629944,0.627372887462191
"2019-02-16",5690,0.0922860694197344,0.0106432290680416,0.0768721902265761,0.016571749326793,0.303409197024934
"2019-02-17",3930,0.0641351510562261,0.00715065850673938,0.053389618809078,0.0115278318663532,0.21076209066792
"2019-02-18",3190,0.052237380617808,0.00573501535014499,0.0434734156938867,0.00939323066523863,0.171629736518049
"2019-02-19",2570,0.0422324776532482,0.00457743980436105,0.0351392987183146,0.00759674627043666,0.138735839709895
"2019-02-20",2160,0.0355941460240244,0.00382778949725147,0.02961200016473,0.00640394935361763,0.116917457727081
"2019-02-21",2330,0.038349008139406,0.00413701069428614,0.0319055435040462,0.00689903424004667,0.125971232359665
"2019-02-22",2010,0.0331603501808823,0.0035569010457529,0.0275860589318486,0.00596646439959314,0.108919712344243
"2019-02-23",1880,0.0310485942787497,0.0033236477188649,0.0258284235108785,0.00558678990063485,0.101980892106817
"2019-02-24",1810,0.0299104906825341,0.00319864278216488,0.0248812598591836,0.00538213886305778,0.0982415640731617
"2019-02-25",1760,0.0290971102650476,0.00310961035159303,0.0242043800832052,0.00523586559092598,0.0955692519431185
"2019-02-26",4520,0.0735928204150751,0.00830309548114171,0.0612758997519516,0.0132233951938113,0.241879581897032
"2019-02-27",14700,0.234544380224914,0.0303244836071198,0.195850379975122,0.0419579646546148,0.772477114339255
"2019-02-28",13100,0.209440978865917,0.0266653367846161,0.174824869341708,0.0374881811812501,0.689617975020311
"2019-03-01",6510,0.105345698618036,0.0123218359846562,0.087774606885583,0.0189088807500756,0.346413731976081
"2019-03-02",5750,0.0932427333156537,0.010765035499919,0.0776706591026334,0.0167430092519126,0.306558943245289
"2019-03-03",6240,0.101049006905945,0.0117658743232213,0.084187100916829,0.0181401331559839,0.332263436169418
"2019-03-04",5190,0.0843067247611817,0.00963479314392793,0.0702134224546545,0.0151429386404182,0.277140921743854
"2019-03-05",4610,0.0750335416098113,0.00848060656169375,0.0624775226636341,0.0134815946509469,0.246620610083287
"2019-03-06",5530,0.0897340851934288,0.0103192313305787,0.0747423419588279,0.0161148532078532,0.295007364036627
"2019-03-07",8090,0.130429176853393,0.0156335474660171,0.108727976640436,0.023393407192434,0.42904961973901
"2019-03-08",5570,0.090372202559955,0.0104001181446601,0.0752748864744922,0.0162291051808569,0.297108168255648
"2019-03-09",4900,0.0796725514443456,0.00905552736987281,0.0663471337616408,0.0143128179347679,0.261887712668456
"2019-03-10",5020,0.0815907113598758,0.00929470686025332,0.0679473686916241,0.0146564466061887,0.268201023036928
"2019-03-11",5050,0.0820701242655051,0.00935461646064432,0.0683473402646317,0.0147423247619839,0.269778985970471
"2019-03-12",4610,0.0750335416098113,0.00848060656169375,0.0624775226636341,0.0134815946509469,0.246620610083287
"2019-03-13",4300,0.0700689182148583,0.0078710547795102,0.0583371191634533,0.0125917567320774,0.230284226538132
"2019-03-14",3620,0.0591561468393032,0.00655338239237761,0.0492391950510101,0.0106347618480501,0.194383995127932
"2019-03-15",3480,0.0569051731626405,0.00628561390314589,0.0473631293670465,0.0102309073097297,0.186980458682851
"2019-03-16",3330,0.0544916736048892,0.00600012553171549,0.0453518290232934,0.00979781979121552,0.179042999530091
"2019-03-17",3210,0.0525595252338189,0.00577280743102137,0.0437418334135835,0.00945105176176926,0.172689076002348
"2019-03-18",3120,0.0511095989875576,0.0056029578015189,0.0425337577506786,0.00919079622150553,0.167921238007538
"2019-03-19",3010,0.0493364869222045,0.0053961217057486,0.0410565227549408,0.00887249087081164,0.162090994724068
"2019-03-20",3000,0.0491752402811821,0.00537736028107234,0.0409221896753099,0.0088435420439495,0.161560811524032
"2019-03-21",3040,0.0498201717479165,0.00545244803551259,0.0414594826472973,0.00895932528233357,0.163681381799685
"2019-03-22",2910,0.0477236014521142,0.00520882533192622,0.039712892345639,0.00858291092282241,0.156787925597558
"2019-03-23",3150,0.0515929867635862,0.00565951284727304,0.0429365058635519,0.00927756544843979,0.169510749854214
"2019-03-24",3010,0.0493364869222045,0.0053961217057486,0.0410565227549408,0.00887249087081164,0.162090994724068
"2019-03-25",2600,0.0427174652966743,0.00463280486012839,0.0355431946963187,0.00768386418170944,0.140330086006901
"2019-03-26",2700,0.0443334076953164,0.00481784397396392,0.0368890212821158,0.00797410941668098,0.145642209683318
"2019-03-27",2740,0.0449794964059562,0.00489206810526147,0.0374271440931666,0.00809014502181102,0.147766203272032
"2019-03-28",3940,0.0642956473704409,0.00717002296769859,0.0535234216695657,0.0115566144885659,0.211290076502733
"2019-03-29",3840,0.0626903620044174,0.00697664923252543,0.0521851676689336,0.0112687161337503,0.206009281047164
"2019-03-30",3300,0.0540087508669669,0.00594320568729835,0.0449494112372056,0.00971115301356907,0.177454854413794
"2019-03-31",2980,0.0488527192731476,0.0053398585348212,0.0406535037055536,0.00878563832034658,0.160500363308578
"2019-04-01",2840,0.046594017725097,0.00507814220888868,0.0387719472993468,0.00838008178843346,0.153074110816517
"2019-04-02",2740,0.0449794964059562,0.00489206810526147,0.0374271440931666,0.00809014502181102,0.147766203272032
"2019-04-03",2610,0.0428791065942286,0.00465127500352647,0.0356778113273202,0.00771289889205336,0.140861438226839
"2019-04-04",2520,0.0414239500073162,0.00448531677240297,0.0344659832534442,0.00745150334627479,0.136078122855173
"2019-04-05",2450,0.0402915513194238,0.00435666671108975,0.0335230082365504,0.00724806410310036,0.132355948555099
"2019-04-06",2260,0.0372150796956353,0.00400940327396193,0.0309614552268634,0.00669526677665188,0.122244486496137
"2019-04-07",2120,0.0349454207839098,0.00375537145101842,0.0290719602397089,0.00628734753887534,0.114785589568897
"2019-04-08",2090,0.0344587415655683,0.003701144001378,0.0286668308990578,0.00619986746264669,0.113186281472791
"2019-04-09",2090,0.0344587415655683,0.003701144001378,0.0286668308990578,0.00619986746264669,0.113186281472791
"2019-04-10",1990,0.0328356177763352,0.00352092348569083,0.0273157667166753,0.00590808519373599,0.107852664249372
"2019-04-11",1570,0.0260026495393936,0.00277325917301598,0.0216295337370488,0.00467927546853797,0.0854034567042606
"2019-04-12",1330,0.0220848458722697,0.00235289430492998,0.018370301935024,0.00397435927966862,0.0725348505813832
"2019-04-13",1090,0.0181553381672348,0.00193748495431367,0.0151021296068579,0.00326707229782794,0.0596300650761299
"2019-04-14",719,0.0120517033358355,0.00130386687005069,0.0100272434344043,0.00216795425076144,0.0395895790712027
"2019-04-15",466,0.00786124822756422,0.000874574040110326,0.00654387952656744,0.0014130874817914,0.0258330511246973
"2019-04-16",331,0.00561150722811879,0.000643599496899971,0.00467376480393627,0.00100781822852584,0.0184475690389133
"2019-04-17",226,0.00385212279533358,0.000460348234687689,0.00321099737843518,0.000690971304880018,0.0126710802605651
"2019-04-18",95.1,0.00164010180260888,0.000219233316977594,0.00137065624946529,0.000293026914295541,0.00540492272597065
"2019-04-19",19.1,0.000336052729331457,5.66790812377804e-05,0.000282962966113285,5.93467340712711e-05,0.00111346546457303
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
