"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"502",2017-02-13,5538,0.00436311165071385,0.00125840422040958,0.00304553726409971,0.00119990814392627,0.0106675855515266
"503",2017-02-14,5164,0.00395017680186825,0.00115891602372457,0.00276546111930532,0.00108240234113401,0.00967438188154157
"504",2017-02-15,4873,0.00364087957076825,0.00108382056522628,0.00255552336982279,0.000994475803445907,0.00893012594615763
"505",2017-02-16,4753,0.00351669795291748,0.0010568897483659,0.00247263356205184,0.000958506788958767,0.00863411254748268
"506",2017-02-17,5276,0.00406025020439731,0.00121373341776448,0.00285203417965429,0.00110798847275825,0.0099630577474539
"507",2017-02-18,12879,0.0137375413862031,0.00395282988337389,0.00958521798232518,0.003779856488364,0.0335798364370901
"508",2017-02-19,10793,0.0108477483823098,0.0031415003722522,0.007577239989397,0.00298069576472701,0.0265328472475449
"509",2017-02-20,7652,0.0068301939288174,0.00200839459319155,0.00478361902994552,0.00187065041920472,0.0167316507847885
"510",2017-02-21,12524,0.013453678241482,0.00392679272627743,0.00941023798581285,0.00369058609854658,0.0329323684135206
"511",2017-02-22,10073,0.0100948888083965,0.00295631258610022,0.00706503998067691,0.00276721976633479,0.0247188936768987
"512",2017-02-23,7828,0.00723776813397853,0.00213608367888339,0.00507236715643959,0.00198068804044082,0.0177366917093655
"513",2017-02-24,6978,0.00626431998137337,0.00185759749445752,0.00439387234930041,0.0017125060155268,0.0153586451284012
"514",2017-02-25,6234,0.00544643286408576,0.00162234872554433,0.0038232814038728,0.00148743378123127,0.0133595694831392
"515",2017-02-26,5978,0.00522339850756901,0.00155626385320085,0.00366686500491965,0.00142645099464667,0.0128127869710057
"516",2017-02-27,5747,0.00503462472980127,0.00149923669684965,0.00353401183884171,0.00137505873003865,0.0123490651559196
"517",2017-02-28,5485,0.0048123826765586,0.00143213029708218,0.00337761819064766,0.00131454854097599,0.0118031556684821
"518",2017-03-01,5224,0.00459390565652926,0.00136582709166673,0.00322373287053597,0.00125513132425251,0.0112662111868266
"519",2017-03-02,4782,0.00416091354943434,0.00123822621991566,0.00292036477831426,0.00113659992414231,0.0102052942090206
"520",2017-03-03,4564,0.00399548437157676,0.00118716460946943,0.00280348079739221,0.00109178416092043,0.00979799500775914
"521",2017-03-04,4415,0.00391356101001609,0.00116019047272611,0.0027448845252514,0.00106993364716114,0.00959486164084085
"522",2017-03-05,4417,0.00401906839265511,0.00118718045867813,0.0028170752710197,0.00109964916351534,0.00984990049012359
"523",2017-03-06,4314,0.00400008431026334,0.00117934220160222,0.0028028295079941,0.00109490720816856,0.00980148844116725
"524",2017-03-07,4188,0.00395414897419964,0.00116467395024494,0.00277016971096645,0.00108256167914544,0.00968798182660891
"525",2017-03-08,4124,0.00399086753250065,0.00117490503428046,0.00279564818155548,0.00109273273266902,0.00977745211199393
"526",2017-03-09,3891,0.00380538791063842,0.0011222719572767,0.00266654687774027,0.0010415474345805,0.00932470038244107
"527",2017-03-10,3459,0.00335065500826282,0.000992496712276851,0.002349729131928,0.000916206268144954,0.00821409342546926
"528",2017-03-11,3349,0.0033183486484964,0.000986166460760817,0.0023284435561327,0.000906713696242282,0.00813764465817518
"529",2017-03-12,3001,0.00296162906606061,0.000886004419533149,0.0020806223048452,0.000808049917421029,0.00726783984076777
"530",2017-03-13,2864,0.00288365108462994,0.000868449758961325,0.00202830593933585,0.000785592929010117,0.00708142591958025
"531",2017-03-14,2797,0.00290084648144702,0.000880880648522585,0.00204351653551584,0.000788787294380492,0.00712989824071324
"532",2017-03-15,2694,0.00286716641111953,0.000880045863126838,0.00202385697091751,0.00077768934562079,0.00705526278941145
"533",2017-03-16,2655,0.00292712429631144,0.000910308274269315,0.00207136389886344,0.000791487756323813,0.00721317717820142
"534",2017-03-17,2546,0.00288263324412426,0.000910591541000894,0.00204612451863118,0.000776501347153215,0.00711602366413689
"535",2017-03-18,2509,0.00294932206391259,0.000949104210612863,0.00210128327353293,0.000790781378699542,0.00729626772585147
"536",2017-03-19,2477,0.00302817090582724,0.000995658075066103,0.00216710909086839,0.000807406419782652,0.00751056262489618
"537",2017-03-20,2446,0.00311334198271223,0.00104896530978966,0.0022397997695659,0.000824662385798967,0.00774515697714554
"538",2017-03-21,2399,0.00317463810474801,0.00109886281214739,0.00229773913876302,0.000834523333930498,0.0079251167206751
"539",2017-03-22,2552,0.00361717818938168,0.00129510576435007,0.00263890606828725,0.00094134783813708,0.00907115717650015
"540",2017-03-23,1792,0.00234965335367614,0.000855507904826528,0.00172121423198098,0.000608309774724494,0.00590633282680486
"541",2017-03-24,1135,0.0013274181034193,0.000494474810315261,0.000977982470173431,0.000341153093788293,0.00334775853234602
"542",2017-03-25,1419,0.00188955757559467,0.000731120396984175,0.00140611286233071,0.000479444434781257,0.00479290220560106
"543",2017-03-26,1261,0.00169369876426025,0.00067738146021535,0.00127196606501988,0.000424692863494964,0.00431877692262856
"544",2017-03-27,1119,0.00151653732358178,0.000627951685898122,0.00115047049646563,0.000375312489058957,0.00388951085720159
"545",2017-03-28,1066,0.00149625149812527,0.00064390355843131,0.00114855422436614,0.000364612014601821,0.00386356429964111
"546",2017-03-29,878,0.00121293976156189,0.000540767544214799,0.000941738258235475,0.000291163499955148,0.00315252777784692
"547",2017-03-30,908,0.00133962665791042,0.000624209302940925,0.00105581137825277,0.000315214281534395,0.00351184364087194
"548",2017-03-31,698,0.000990552230777509,0.000478263883125434,0.000790685486118631,0.000229124468336163,0.00261571548667896
"549",2017-04-01,274,0.000293973124636631,0.000147185797782489,0.000237868401764089,6.67567228727576e-05,0.000782338469147001
"550",2017-04-02,211,0.000217992948285118,0.000114095915763457,0.000179495147710985,4.83328155406036e-05,0.000585941878851988
"551",2017-04-03,87,6.888690943513e-05,3.8716838371236e-05,5.84495938784724e-05,1.4648861736539e-05,0.00018834714152644
"552",2017-04-04,27,1.46688008128957e-05,9.27417967011404e-06,1.3151062463576e-05,2.88336906022167e-06,4.13720968290595e-05
"553",2017-04-05,2.3,5.13264082059418e-07,4.46514409445655e-07,5.5300718707675e-07,7.62031359756903e-08,1.59986116291931e-06
"554",2017-04-06,0,0,0,0,0,0
"555",2017-04-07,0,0,0,0,0,0
"556",2017-04-08,389,0.000708321422767717,0.000496505469184306,0.000670250123909756,0.000128580749855681,0.00205866571173396
"557",2017-04-09,716,0.00170826463455028,0.00130864117862949,0.00170047501151416,0.00028714681865935,0.00510454051291203
"558",2017-04-10,628,0.001517759750368,0.00122026226268542,0.00155556990271732,0.000243848696852944,0.00460720633103282
"559",2017-04-11,472,0.00109599404654734,0.000916865780586324,0.00115151372500079,0.000169358745509705,0.0033712255221575
"560",2017-04-12,436,0.00104461632888643,0.000921806912730788,0.00113605992726958,0.000152789551357776,0.00327203685545913
"561",2017-04-13,457,0.00118002915171131,0.00110800365185501,0.00133801840550042,0.000161309197225674,0.00377665787479689
"562",2017-04-14,568,0.00167461226678764,0.00169559221519876,0.00200202626933096,0.000209736330598676,0.00550403273567925
"563",2017-04-15,488,0.00144852280623123,0.00154343655555086,0.00179721247696714,0.000170432505789962,0.00484807282371675
"564",2017-04-16,475,0.0014809114998309,0.00167697218341043,0.00192310896141534,0.000161181311686284,0.00506500368223692
"565",2017-04-17,549,0.00190439493315058,0.00232440650293229,0.00262073016091183,0.000187382190590848,0.00668835818093626
"566",2017-04-18,632,0.00243388824655798,0.00320837341480153,0.00356190276232568,0.000214759063318802,0.00877975061981994
"567",2017-04-19,619,0.00250654198018626,0.00352703818007266,0.0038702090542798,0.000200839726781561,0.00924402453196769
"568",2017-04-20,539,0.00220679608853005,0.00328579420951003,0.00357269170042336,0.000162209278296352,0.00829125834424215
"569",2017-04-21,388,0.00150778699205293,0.00234200191218226,0.00253052156613598,0.000103735283596587,0.00574203485623439
"570",2017-04-22,334,0.00130703512118457,0.00215171340571536,0.00230653820646351,8.19381493064448e-05,0.00506760487486144
"571",2017-04-23,248,0.000930256021097947,0.00160703777431644,0.00171237322093168,5.39006255763849e-05,0.00365853426849873
"572",2017-04-24,87,0.000242891128380108,0.000421076336657309,0.000448489027108633,1.39921521393757e-05,0.000956219171217146
"573",2017-04-25,23,4.3025307830022e-05,7.56840433181756e-05,8.04738139961442e-05,2.41941759396091e-06,0.000170092630142387
"574",2017-04-26,0,0,0,0,0,0
"575",2017-04-27,0,0,0,0,0,0
"576",2017-04-28,0,0,0,0,0,0
"577",2017-04-29,0,0,0,0,0,0
"578",2017-04-30,0,0,0,0,0,0
"579",2017-05-01,0,0,0,0,0,0
"580",2017-05-02,0,0,0,0,0,0
"581",2017-05-03,0,0,0,0,0,0
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
