"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1100",2012-10-04,0,0,0,0,0,0
"1101",2012-10-05,0,0,0,0,0,0
"1102",2012-10-06,0,0,0,0,0,0
"1103",2012-10-07,0,0,0,0,0,0
"1104",2012-10-08,0,0,0,0,0,0
"1105",2012-10-09,0,0,0,0,0,0
"1106",2012-10-10,0,0,0,0,0,0
"1107",2012-10-11,0,0,0,0,0,0
"1108",2012-10-12,0,0,0,0,0,0
"1109",2012-10-13,0,0,0,0,0,0
"1110",2012-10-14,0,0,0,0,0,0
"1111",2012-10-15,0,0,0,0,0,0
"1112",2012-10-16,0,0,0,0,0,0
"1113",2012-10-17,0,0,0,0,0,0
"1114",2012-10-18,0,0,0,0,0,0
"1115",2012-10-19,0,0,0,0,0,0
"1116",2012-10-20,0,0,0,0,0,0
"1117",2012-10-21,0,0,0,0,0,0
"1118",2012-10-22,0,0,0,0,0,0
"1119",2012-10-23,0,0,0,0,0,0
"1120",2012-10-24,0,0,0,0,0,0
"1121",2012-10-25,0,0,0,0,0,0
"1122",2012-10-26,0,0,0,0,0,0
"1123",2012-10-27,0,0,0,0,0,0
"1124",2012-10-28,0,0,0,0,0,0
"1125",2012-10-29,0,0,0,0,0,0
"1126",2012-10-30,0,0,0,0,0,0
"1127",2012-10-31,0,0,0,0,0,0
"1128",2012-11-01,0,0,0,0,0,0
"1129",2012-11-02,0,0,0,0,0,0
"1130",2012-11-03,0,0,0,0,0,0
"1131",2012-11-04,0,0,0,0,0,0
"1132",2012-11-05,0,0,0,0,0,0
"1133",2012-11-06,0,0,0,0,0,0
"1134",2012-11-07,0,0,0,0,0,0
"1135",2012-11-08,0,0,0,0,0,0
"1136",2012-11-09,0,0,0,0,0,0
"1137",2012-11-10,0,0,0,0,0,0
"1138",2012-11-11,0,0,0,0,0,0
"1139",2012-11-12,0,0,0,0,0,0
"1140",2012-11-13,0,0,0,0,0,0
"1141",2012-11-14,0,0,0,0,0,0
"1142",2012-11-15,0,0,0,0,0,0
"1143",2012-11-16,0,0,0,0,0,0
"1144",2012-11-17,0,0,0,0,0,0
"1145",2012-11-18,0,0,0,0,0,0
"1146",2012-11-19,0,0,0,0,0,0
"1147",2012-11-20,0,0,0,0,0,0
"1148",2012-11-21,0,0,0,0,0,0
"1149",2012-11-22,0,0,0,0,0,0
"1150",2012-11-23,0,0,0,0,0,0
"1151",2012-11-24,0,0,0,0,0,0
"1152",2012-11-25,0,0,0,0,0,0
"1153",2012-11-26,0,0,0,0,0,0
"1154",2012-11-27,0,0,0,0,0,0
"1155",2012-11-28,0,0,0,0,0,0
"1156",2012-11-29,0,0,0,0,0,0
"1157",2012-11-30,0,0,0,0,0,0
"1158",2012-12-01,0,0,0,0,0,0
"1159",2012-12-02,0,0,0,0,0,0
"1160",2012-12-03,1205,831885.91858404,215478.746365797,1142572.52965782,84574.1274913689,2834845.77718032
"1161",2012-12-04,369,102359.041296556,37415.0946520018,143044.484286202,10097.1857097686,351396.028551821
"1162",2012-12-05,281,62914.9485945701,25395.5748793054,88579.8271347841,6125.95125812454,216664.498642166
"1163",2012-12-06,386,110918.077819959,39892.7150016735,154836.558790148,10962.3377306567,380603.38129596
"1164",2012-12-07,321,79817.2793897541,30687.377705286,111947.848806966,7823.88517357866,274430.102174971
"1165",2012-12-08,157,22117.7763439033,11056.4907529479,31815.9812275646,2073.97021138341,76851.3819384571
"1166",2012-12-09,87.3,7650.44678264104,4730.9190563851,11351.9148389493,679.084294771075,26919.3641895627
"1167",2012-12-10,58.9,3738.34500670994,2660.35166572808,5701.14563648063,316.023154152018,13296.8423499782
"1168",2012-12-11,39.2,1775.35607800916,1459.15754258342,2804.18936818529,140.919618101983,6399.87435763243
"1169",2012-12-12,24,720.166663452181,703.59038189314,1199.42425288931,51.9268496027815,2646.62176517233
"1170",2012-12-13,9.9,139.348758989605,186.386888221337,264.703659476393,7.88348777904561,534.48857006904
"1171",2012-12-14,0.2,0.0799303747458661,0.513855771238065,0.52504402550624,0.000435159751706576,0.332550060077874
"1172",2012-12-15,0,0,0,0,0,0
"1173",2012-12-16,0,0,0,0,0,0
"1174",2012-12-17,0,0,0,0,0,0
"1175",2012-12-18,0,0,0,0,0,0
"1176",2012-12-19,0,0,0,0,0,0
"1177",2012-12-20,0,0,0,0,0,0
"1178",2012-12-21,0,0,0,0,0,0
"1179",2012-12-22,268,57800.4684908051,23740.3338087581,81497.2622373417,5613.67943070059,199172.739346477
"1180",2012-12-23,2017,2051067.76657268,515022.276747404,2814065.27264129,208911.551037034,6986274.85042183
"1181",2012-12-24,5573,11961985.2369084,3716491.80195529,16557145.6585499,1199865.26661909,40898459.573878
"1182",2012-12-25,1856,1773621.92454196,444379.825004285,2433231.11727748,180675.290878413,6041058.31330756
"1183",2012-12-26,1112,722318.509886633,189704.514313802,992579.537616211,73371.3404069348,2461995.9052454
"1184",2012-12-27,909,506443.920659752,138920.618729526,697087.851520154,51295.4919489417,1727421.77609934
"1185",2012-12-28,763,371774.263638983,106812.042729795,512708.478830579,37529.7752187092,1269123.03704388
"1186",2012-12-29,1077,682794.267883268,180420.501467654,938477.15049911,69329.5964043033,2327502.55321755
"1187",2012-12-30,1167,786324.257164464,204751.381670935,1080197.93798,79915.9803963579,2679799.98541919
"1188",2012-12-31,1091,698490.613467979,184107.149401343,959962.729250015,70934.7286706688,2380913.96050406
"1189",2013-01-01,1127,739545.744085807,193752.421069524,1016161.50605227,75132.9186924821,2520617.50102778
"1190",2013-01-02,1135,748803.978579375,195928.35222135,1028835.07548886,76079.6009597184,2552122.02150335
"1191",2013-01-03,1149,765123.329438391,199764.883448487,1051174.92286946,77748.2619133038,2607654.91715809
"1192",2013-01-04,1042,644218.661048813,171359.901748279,885674.740314691,65384.6900900213,2196238.68367991
"1193",2013-01-05,703,321647.001062518,94640.2288787942,444048.614079066,32409.8210465126,1098501.00663706
"1194",2013-01-06,465,154516.812029994,52033.4777835882,214813.587859549,15381.1729917578,529284.763583322
"1195",2013-01-07,344,90316.0318985536,33861.003209899,126439.091491366,8881.61342768372,310285.421785103
"1196",2013-01-08,283,63718.4672004002,25653.0988316415,89691.9918332327,6206.50405824248,219411.977987423
"1197",2013-01-09,206,36058.1468439108,16315.1376938127,51299.7340914945,3447.3527293075,124718.435306676
"1198",2013-01-10,153,21112.3827469631,10653.9761788124,30404.6641705846,1975.6941751683,73392.6939307651
"1199",2013-01-11,120,13615.2869228275,7506.32163911034,19839.4979946894,1247.99784848909,47558.5389222059
"1200",2013-01-12,103,10326.2554454596,6016.57633211489,15172.2619661513,932.73343458911,36191.3119670174
"1201",2013-01-13,87.4,7666.36334846766,4738.81366464291,11374.72054507,680.583303683024,26974.6000603124
"1202",2013-01-14,66,4600.30314721764,3143.90565049823,6956.02699353389,394.863049106178,16308.2662404931
"1203",2013-01-15,40.3,1867.74660887972,1520.17853603881,2942.38783914644,148.955940054766,6726.3010889181
"1204",2013-01-16,32.2,1237.26358766324,1089.90620132272,1993.23095212839,94.7679692419353,4492.8863643187
"1205",2013-01-17,22.9,660.44427332059,656.000180201624,1106.30246890328,47.1236841573354,2432.05491335726
"1206",2013-01-18,14.4,279.833496710087,327.481174856237,499.709986208992,17.7542384033945,1052.93263859263
"1207",2013-01-19,7,72.8986410341216,110.49194586288,147.908056582424,3.64574874883755,284.882474599686
"1208",2013-01-20,0.9,1.48540318839924,4.95159813446563,5.34158613693927,0.0249813313388344,6.33975661864259
"1209",2013-01-21,0,0,0,0,0,0
"1210",2013-01-22,0,0,0,0,0,0
"1211",2013-01-23,0,0,0,0,0,0
"1212",2013-01-24,0,0,0,0,0,0
"1213",2013-01-25,0,0,0,0,0,0
"1214",2013-01-26,0,0,0,0,0,0
"1215",2013-01-27,0,0,0,0,0,0
"1216",2013-01-28,0,0,0,0,0,0
"1217",2013-01-29,0,0,0,0,0,0
"1218",2013-01-30,0,0,0,0,0,0
"1219",2013-01-31,0,0,0,0,0,0
"1220",2013-02-01,0,0,0,0,0,0
"1221",2013-02-02,0,0,0,0,0,0
"1222",2013-02-03,0,0,0,0,0,0
"1223",2013-02-04,0,0,0,0,0,0
"1224",2013-02-05,0,0,0,0,0,0
"1225",2013-02-06,0,0,0,0,0,0
"1226",2013-02-07,0,0,0,0,0,0
"1227",2013-02-08,0,0,0,0,0,0
"1228",2013-02-09,0,0,0,0,0,0
"1229",2013-02-10,0,0,0,0,0,0
"1230",2013-02-11,0,0,0,0,0,0
"1231",2013-02-12,0,0,0,0,0,0
"1232",2013-02-13,0,0,0,0,0,0
"1233",2013-02-14,0,0,0,0,0,0
"1234",2013-02-15,0,0,0,0,0,0
"1235",2013-02-16,0,0,0,0,0,0
"1236",2013-02-17,0,0,0,0,0,0
"1237",2013-02-18,0,0,0,0,0,0
"1238",2013-02-19,0,0,0,0,0,0
"1239",2013-02-20,0,0,0,0,0,0
"1240",2013-02-21,0,0,0,0,0,0
"1241",2013-02-22,0,0,0,0,0,0
"1242",2013-02-23,0,0,0,0,0,0
"1243",2013-02-24,0,0,0,0,0,0
"1244",2013-02-25,0,0,0,0,0,0
"1245",2013-02-26,0,0,0,0,0,0
"1246",2013-02-27,0,0,0,0,0,0
"1247",2013-02-28,0,0,0,0,0,0
"1248",2013-03-01,0,0,0,0,0,0
"1249",2013-03-02,0,0,0,0,0,0
"1250",2013-03-03,0,0,0,0,0,0
"1251",2013-03-04,0,0,0,0,0,0
"1252",2013-03-05,0,0,0,0,0,0
"1253",2013-03-06,0,0,0,0,0,0
"1254",2013-03-07,0,0,0,0,0,0
"1255",2013-03-08,0,0,0,0,0,0
"1256",2013-03-09,0,0,0,0,0,0
"1257",2013-03-10,0,0,0,0,0,0
"1258",2013-03-11,0,0,0,0,0,0
"1259",2013-03-12,0,0,0,0,0,0
"1260",2013-03-13,0,0,0,0,0,0
"1261",2013-03-14,0,0,0,0,0,0
"1262",2013-03-15,0,0,0,0,0,0
"1263",2013-03-16,0,0,0,0,0,0
"1264",2013-03-17,0,0,0,0,0,0
"1265",2013-03-18,0,0,0,0,0,0
"1266",2013-03-19,0,0,0,0,0,0
"1267",2013-03-20,0,0,0,0,0,0
"1268",2013-03-21,0,0,0,0,0,0
"1269",2013-03-22,0,0,0,0,0,0
"1270",2013-03-23,0,0,0,0,0,0
"1271",2013-03-24,0,0,0,0,0,0
"1272",2013-03-25,0,0,0,0,0,0
"1273",2013-03-26,0,0,0,0,0,0
"1274",2013-03-27,0,0,0,0,0,0
"1275",2013-03-28,0,0,0,0,0,0
"1276",2013-03-29,0,0,0,0,0,0
"1277",2013-03-30,0,0,0,0,0,0
"1278",2013-03-31,0,0,0,0,0,0
"1279",2013-04-01,0,0,0,0,0,0
"1280",2013-04-02,0,0,0,0,0,0
"1281",2013-04-03,0,0,0,0,0,0
"1282",2013-04-04,0,0,0,0,0,0
"1283",2013-04-05,0,0,0,0,0,0
"1284",2013-04-06,0,0,0,0,0,0
"1285",2013-04-07,0,0,0,0,0,0
"1286",2013-04-08,0,0,0,0,0,0
"1287",2013-04-09,0,0,0,0,0,0
"1288",2013-04-10,0,0,0,0,0,0
"1289",2013-04-11,0,0,0,0,0,0
"1290",2013-04-12,0,0,0,0,0,0
"1291",2013-04-13,0,0,0,0,0,0
"1292",2013-04-14,0,0,0,0,0,0
"1293",2013-04-15,0,0,0,0,0,0
"1294",2013-04-16,0,0,0,0,0,0
"1295",2013-04-17,0,0,0,0,0,0
"1296",2013-04-18,0,0,0,0,0,0
"1297",2013-04-19,0,0,0,0,0,0
"1298",2013-04-20,0,0,0,0,0,0
"1299",2013-04-21,0,0,0,0,0,0
"1300",2013-04-22,0,0,0,0,0,0
"1301",2013-04-23,0,0,0,0,0,0
"1302",2013-04-24,0,0,0,0,0,0
"1303",2013-04-25,0,0,0,0,0,0
"1304",2013-04-26,0,0,0,0,0,0
"1305",2013-04-27,0,0,0,0,0,0
"1306",2013-04-28,0,0,0,0,0,0
"1307",2013-04-29,0,0,0,0,0,0
"1308",2013-04-30,0,0,0,0,0,0
"1309",2013-05-01,0,0,0,0,0,0
"1310",2013-05-02,0,0,0,0,0,0
"1311",2013-05-03,0,0,0,0,0,0
"1312",2013-05-04,0,0,0,0,0,0
"1313",2013-05-05,0,0,0,0,0,0
"1314",2013-05-06,0,0,0,0,0,0
"1315",2013-05-07,0,0,0,0,0,0
"1316",2013-05-08,0,0,0,0,0,0
"1317",2013-05-09,0,0,0,0,0,0
"1318",2013-05-10,0,0,0,0,0,0
"1319",2013-05-11,0,0,0,0,0,0
"1320",2013-05-12,0,0,0,0,0,0
"1321",2013-05-13,0,0,0,0,0,0
"1322",2013-05-14,0,0,0,0,0,0
"1323",2013-05-15,0,0,0,0,0,0
"1324",2013-05-16,0,0,0,0,0,0
"1325",2013-05-17,0,0,0,0,0,0
"1326",2013-05-18,0,0,0,0,0,0
"1327",2013-05-19,0,0,0,0,0,0
"1328",2013-05-20,0,0,0,0,0,0
"1329",2013-05-21,0,0,0,0,0,0
"1330",2013-05-22,0,0,0,0,0,0
"1331",2013-05-23,0,0,0,0,0,0
"1332",2013-05-24,0,0,0,0,0,0
"1333",2013-05-25,0,0,0,0,0,0
"1334",2013-05-26,0,0,0,0,0,0
"1335",2013-05-27,0,0,0,0,0,0
"1336",2013-05-28,0,0,0,0,0,0
"1337",2013-05-29,0,0,0,0,0,0
"1338",2013-05-30,0,0,0,0,0,0
"1339",2013-05-31,0,0,0,0,0,0
"1340",2013-06-01,0,0,0,0,0,0
"1341",2013-06-02,0,0,0,0,0,0
"1342",2013-06-03,0,0,0,0,0,0
"1343",2013-06-04,0,0,0,0,0,0
"1344",2013-06-05,0,0,0,0,0,0
"1345",2013-06-06,0,0,0,0,0,0
"1346",2013-06-07,0,0,0,0,0,0
"1347",2013-06-08,0,0,0,0,0,0
"1348",2013-06-09,0,0,0,0,0,0
"1349",2013-06-10,0,0,0,0,0,0
"1350",2013-06-11,0,0,0,0,0,0
"1351",2013-06-12,0,0,0,0,0,0
"1352",2013-06-13,0,0,0,0,0,0
"1353",2013-06-14,0,0,0,0,0,0
"1354",2013-06-15,0,0,0,0,0,0
"1355",2013-06-16,0,0,0,0,0,0
"1356",2013-06-17,0,0,0,0,0,0
"1357",2013-06-18,0,0,0,0,0,0
"1358",2013-06-19,0,0,0,0,0,0
"1359",2013-06-20,0,0,0,0,0,0
"1360",2013-06-21,0,0,0,0,0,0
"1361",2013-06-22,0,0,0,0,0,0
"1362",2013-06-23,0,0,0,0,0,0
"1363",2013-06-24,0,0,0,0,0,0
"1364",2013-06-25,0,0,0,0,0,0
"1365",2013-06-26,0,0,0,0,0,0
"1366",2013-06-27,0,0,0,0,0,0
"1367",2013-06-28,0,0,0,0,0,0
"1368",2013-06-29,0,0,0,0,0,0
"1369",2013-06-30,0,0,0,0,0,0
"1370",2013-07-01,0,0,0,0,0,0
"1371",2013-07-02,0,0,0,0,0,0
"1372",2013-07-03,0,0,0,0,0,0
"1373",2013-07-04,0,0,0,0,0,0
"1374",2013-07-05,0,0,0,0,0,0
"1375",2013-07-06,0,0,0,0,0,0
"1376",2013-07-07,0,0,0,0,0,0
"1377",2013-07-08,0,0,0,0,0,0
"1378",2013-07-09,0,0,0,0,0,0
"1379",2013-07-10,0,0,0,0,0,0
"1380",2013-07-11,0,0,0,0,0,0
"1381",2013-07-12,0,0,0,0,0,0
"1382",2013-07-13,0,0,0,0,0,0
"1383",2013-07-14,0,0,0,0,0,0
"1384",2013-07-15,0,0,0,0,0,0
"1385",2013-07-16,0,0,0,0,0,0
"1386",2013-07-17,0,0,0,0,0,0
"1387",2013-07-18,0,0,0,0,0,0
"1388",2013-07-19,0,0,0,0,0,0
"1389",2013-07-20,0,0,0,0,0,0
"1390",2013-07-21,0,0,0,0,0,0
"1391",2013-07-22,0,0,0,0,0,0
"1392",2013-07-23,0,0,0,0,0,0
"1393",2013-07-24,0,0,0,0,0,0
"1394",2013-07-25,0,0,0,0,0,0
"1395",2013-07-26,0,0,0,0,0,0
"1396",2013-07-27,0,0,0,0,0,0
"1397",2013-07-28,0,0,0,0,0,0
"1398",2013-07-29,0,0,0,0,0,0
"1399",2013-07-30,0,0,0,0,0,0
"1400",2013-07-31,0,0,0,0,0,0
"1401",2013-08-01,0,0,0,0,0,0
"1402",2013-08-02,0,0,0,0,0,0
"1403",2013-08-03,0,0,0,0,0,0
"1404",2013-08-04,0,0,0,0,0,0
"1405",2013-08-05,0,0,0,0,0,0
"1406",2013-08-06,0,0,0,0,0,0
"1407",2013-08-07,0,0,0,0,0,0
"1408",2013-08-08,0,0,0,0,0,0
"1409",2013-08-09,0,0,0,0,0,0
"1410",2013-08-10,0,0,0,0,0,0
"1411",2013-08-11,0,0,0,0,0,0
"1412",2013-08-12,0,0,0,0,0,0
"1413",2013-08-13,0,0,0,0,0,0
"1414",2013-08-14,0,0,0,0,0,0
"1415",2013-08-15,0,0,0,0,0,0
"1416",2013-08-16,0,0,0,0,0,0
"1417",2013-08-17,0,0,0,0,0,0
"1418",2013-08-18,0,0,0,0,0,0
"1419",2013-08-19,0,0,0,0,0,0
"1420",2013-08-20,0,0,0,0,0,0
"1421",2013-08-21,0,0,0,0,0,0
"1422",2013-08-22,0,0,0,0,0,0
"1423",2013-08-23,0,0,0,0,0,0
"1424",2013-08-24,0,0,0,0,0,0
"1425",2013-08-25,0,0,0,0,0,0
"1426",2013-08-26,0,0,0,0,0,0
"1427",2013-08-27,0,0,0,0,0,0
"1428",2013-08-28,0,0,0,0,0,0
"1429",2013-08-29,0,0,0,0,0,0
"1430",2013-08-30,0,0,0,0,0,0
"1431",2013-08-31,0,0,0,0,0,0
"1432",2013-09-01,0,0,0,0,0,0
"1433",2013-09-02,0,0,0,0,0,0
"1434",2013-09-03,0,0,0,0,0,0
"1435",2013-09-04,0,0,0,0,0,0
"1436",2013-09-05,0,0,0,0,0,0
"1437",2013-09-06,0,0,0,0,0,0
"1438",2013-09-07,0,0,0,0,0,0
"1439",2013-09-08,0,0,0,0,0,0
"1440",2013-09-09,0,0,0,0,0,0
"1441",2013-09-10,0,0,0,0,0,0
"1442",2013-09-11,0,0,0,0,0,0
"1443",2013-09-12,0,0,0,0,0,0
"1444",2013-09-13,0,0,0,0,0,0
"1445",2013-09-14,0,0,0,0,0,0
"1446",2013-09-15,0,0,0,0,0,0
"1447",2013-09-16,0,0,0,0,0,0
"1448",2013-09-17,0,0,0,0,0,0
"1449",2013-09-18,0,0,0,0,0,0
"1450",2013-09-19,0,0,0,0,0,0
"1451",2013-09-20,0,0,0,0,0,0
"1452",2013-09-21,0,0,0,0,0,0
"1453",2013-09-22,0,0,0,0,0,0
"1454",2013-09-23,0,0,0,0,0,0
"1455",2013-09-24,0,0,0,0,0,0
"1456",2013-09-25,0,0,0,0,0,0
"1457",2013-09-26,0,0,0,0,0,0
"1458",2013-09-27,0,0,0,0,0,0
"1459",2013-09-28,0,0,0,0,0,0
"1460",2013-09-29,0,0,0,0,0,0
"1461",2013-09-30,0,0,0,0,0,0
"1462",2013-10-01,0,0,0,0,0,0
"1463",2013-10-02,0,0,0,0,0,0
"1464",2013-10-03,0,0,0,0,0,0
"1465",2013-10-04,0,0,0,0,0,0
"1466",2013-10-05,0,0,0,0,0,0
"1467",2013-10-06,0,0,0,0,0,0
"1468",2013-10-07,0,0,0,0,0,0
"1469",2013-10-08,0,0,0,0,0,0
"1470",2013-10-09,0,0,0,0,0,0
"1471",2013-10-10,0,0,0,0,0,0
"1472",2013-10-11,0,0,0,0,0,0
"1473",2013-10-12,0,0,0,0,0,0
"1474",2013-10-13,0,0,0,0,0,0
"1475",2013-10-14,0,0,0,0,0,0
"1476",2013-10-15,0,0,0,0,0,0
"1477",2013-10-16,0,0,0,0,0,0
"1478",2013-10-17,0,0,0,0,0,0
"1479",2013-10-18,0,0,0,0,0,0
"1480",2013-10-19,0,0,0,0,0,0
"1481",2013-10-20,0,0,0,0,0,0
"1482",2013-10-21,0,0,0,0,0,0
"1483",2013-10-22,0,0,0,0,0,0
"1484",2013-10-23,0,0,0,0,0,0
"1485",2013-10-24,0,0,0,0,0,0
"1486",2013-10-25,0,0,0,0,0,0
"1487",2013-10-26,0,0,0,0,0,0
"1488",2013-10-27,0,0,0,0,0,0
"1489",2013-10-28,0,0,0,0,0,0
"1490",2013-10-29,0,0,0,0,0,0
"1491",2013-10-30,0,0,0,0,0,0
"1492",2013-10-31,0,0,0,0,0,0
"1493",2013-11-01,0,0,0,0,0,0
"1494",2013-11-02,0,0,0,0,0,0
"1495",2013-11-03,0,0,0,0,0,0
"1496",2013-11-04,0,0,0,0,0,0
"1497",2013-11-05,0,0,0,0,0,0
"1498",2013-11-06,0,0,0,0,0,0
"1499",2013-11-07,0,0,0,0,0,0
"1500",2013-11-08,0,0,0,0,0,0
"1501",2013-11-09,0,0,0,0,0,0
"1502",2013-11-10,0,0,0,0,0,0
"1503",2013-11-11,0,0,0,0,0,0
"1504",2013-11-12,0,0,0,0,0,0
"1505",2013-11-13,0,0,0,0,0,0
"1506",2013-11-14,0,0,0,0,0,0
"1507",2013-11-15,0,0,0,0,0,0
"1508",2013-11-16,0,0,0,0,0,0
"1509",2013-11-17,0,0,0,0,0,0
"1510",2013-11-18,0,0,0,0,0,0
"1511",2013-11-19,0,0,0,0,0,0
"1512",2013-11-20,0,0,0,0,0,0
"1513",2013-11-21,0,0,0,0,0,0
"1514",2013-11-22,0,0,0,0,0,0
"1515",2013-11-23,0,0,0,0,0,0
"1516",2013-11-24,0,0,0,0,0,0
"1517",2013-11-25,0,0,0,0,0,0
"1518",2013-11-26,0,0,0,0,0,0
"1519",2013-11-27,0,0,0,0,0,0
"1520",2013-11-28,0,0,0,0,0,0
"1521",2013-11-29,0,0,0,0,0,0
"1522",2013-11-30,0,0,0,0,0,0
"1523",2013-12-01,0,0,0,0,0,0
"1524",2013-12-02,0,0,0,0,0,0
"1525",2013-12-03,0,0,0,0,0,0
"1526",2013-12-04,0,0,0,0,0,0
"1527",2013-12-05,0,0,0,0,0,0
"1528",2013-12-06,0,0,0,0,0,0
"1529",2013-12-07,0,0,0,0,0,0
"1530",2013-12-08,0,0,0,0,0,0
"1531",2013-12-09,0,0,0,0,0,0
"1532",2013-12-10,0,0,0,0,0,0
"1533",2013-12-11,0,0,0,0,0,0
"1534",2013-12-12,0,0,0,0,0,0
"1535",2013-12-13,0,0,0,0,0,0
"1536",2013-12-14,0,0,0,0,0,0
"1537",2013-12-15,0,0,0,0,0,0
"1538",2013-12-16,0,0,0,0,0,0
"1539",2013-12-17,0,0,0,0,0,0
"1540",2013-12-18,0,0,0,0,0,0
"1541",2013-12-19,0,0,0,0,0,0
"1542",2013-12-20,0,0,0,0,0,0
"1543",2013-12-21,0,0,0,0,0,0
"1544",2013-12-22,0,0,0,0,0,0
"1545",2013-12-23,0,0,0,0,0,0
"1546",2013-12-24,0,0,0,0,0,0
"1547",2013-12-25,0,0,0,0,0,0
"1548",2013-12-26,0,0,0,0,0,0
"1549",2013-12-27,0,0,0,0,0,0
"1550",2013-12-28,0,0,0,0,0,0
"1551",2013-12-29,0,0,0,0,0,0
"1552",2013-12-30,0,0,0,0,0,0
"1553",2013-12-31,0,0,0,0,0,0
"1554",2014-01-01,0,0,0,0,0,0
"1555",2014-01-02,0,0,0,0,0,0
"1556",2014-01-03,0,0,0,0,0,0
"1557",2014-01-04,0,0,0,0,0,0
"1558",2014-01-05,0,0,0,0,0,0
"1559",2014-01-06,0,0,0,0,0,0
"1560",2014-01-07,0,0,0,0,0,0
"1561",2014-01-08,0,0,0,0,0,0
"1562",2014-01-09,0,0,0,0,0,0
"1563",2014-01-10,0,0,0,0,0,0
"1564",2014-01-11,0,0,0,0,0,0
"1565",2014-01-12,0,0,0,0,0,0
"1566",2014-01-13,0,0,0,0,0,0
"1567",2014-01-14,0,0,0,0,0,0
"1568",2014-01-15,0,0,0,0,0,0
"1569",2014-01-16,0,0,0,0,0,0
"1570",2014-01-17,0,0,0,0,0,0
"1571",2014-01-18,0,0,0,0,0,0
"1572",2014-01-19,0,0,0,0,0,0
"1573",2014-01-20,0,0,0,0,0,0
"1574",2014-01-21,0,0,0,0,0,0
"1575",2014-01-22,0,0,0,0,0,0
"1576",2014-01-23,0,0,0,0,0,0
"1577",2014-01-24,0,0,0,0,0,0
"1578",2014-01-25,0,0,0,0,0,0
"1579",2014-01-26,0,0,0,0,0,0
"1580",2014-01-27,0,0,0,0,0,0
"1581",2014-01-28,0,0,0,0,0,0
"1582",2014-01-29,0,0,0,0,0,0
"1583",2014-01-30,0,0,0,0,0,0
"1584",2014-01-31,0,0,0,0,0,0
"1585",2014-02-01,0,0,0,0,0,0
"1586",2014-02-02,0,0,0,0,0,0
"1587",2014-02-03,0,0,0,0,0,0
"1588",2014-02-04,0,0,0,0,0,0
"1589",2014-02-05,0,0,0,0,0,0
"1590",2014-02-06,0,0,0,0,0,0
"1591",2014-02-07,0,0,0,0,0,0
"1592",2014-02-08,0,0,0,0,0,0
"1593",2014-02-09,0,0,0,0,0,0
"1594",2014-02-10,0,0,0,0,0,0
"1595",2014-02-11,0,0,0,0,0,0
"1596",2014-02-12,0,0,0,0,0,0
"1597",2014-02-13,0,0,0,0,0,0
"1598",2014-02-14,0,0,0,0,0,0
"1599",2014-02-15,0,0,0,0,0,0
"1600",2014-02-16,0,0,0,0,0,0
"1601",2014-02-17,0,0,0,0,0,0
"1602",2014-02-18,0,0,0,0,0,0
"1603",2014-02-19,0,0,0,0,0,0
"1604",2014-02-20,0,0,0,0,0,0
"1605",2014-02-21,0,0,0,0,0,0
"1606",2014-02-22,0,0,0,0,0,0
"1607",2014-02-23,0,0,0,0,0,0
"1608",2014-02-24,0,0,0,0,0,0
"1609",2014-02-25,0,0,0,0,0,0
"1610",2014-02-26,0,0,0,0,0,0
"1611",2014-02-27,0,0,0,0,0,0
"1612",2014-02-28,0,0,0,0,0,0
"1613",2014-03-01,0,0,0,0,0,0
"1614",2014-03-02,0,0,0,0,0,0
"1615",2014-03-03,0,0,0,0,0,0
"1616",2014-03-04,0,0,0,0,0,0
"1617",2014-03-05,0,0,0,0,0,0
"1618",2014-03-06,0,0,0,0,0,0
"1619",2014-03-07,0,0,0,0,0,0
"1620",2014-03-08,0,0,0,0,0,0
"1621",2014-03-09,0,0,0,0,0,0
"1622",2014-03-10,0,0,0,0,0,0
"1623",2014-03-11,0,0,0,0,0,0
"1624",2014-03-12,0,0,0,0,0,0
"1625",2014-03-13,0,0,0,0,0,0
"1626",2014-03-14,0,0,0,0,0,0
"1627",2014-03-15,0,0,0,0,0,0
"1628",2014-03-16,0,0,0,0,0,0
"1629",2014-03-17,0,0,0,0,0,0
"1630",2014-03-18,0,0,0,0,0,0
"1631",2014-03-19,0,0,0,0,0,0
"1632",2014-03-20,0,0,0,0,0,0
"1633",2014-03-21,0,0,0,0,0,0
"1634",2014-03-22,0,0,0,0,0,0
"1635",2014-03-23,0,0,0,0,0,0
"1636",2014-03-24,0,0,0,0,0,0
"1637",2014-03-25,0,0,0,0,0,0
"1638",2014-03-26,0,0,0,0,0,0
"1639",2014-03-27,0,0,0,0,0,0
"1640",2014-03-28,0,0,0,0,0,0
"1641",2014-03-29,0,0,0,0,0,0
"1642",2014-03-30,0,0,0,0,0,0
"1643",2014-03-31,0,0,0,0,0,0
"1644",2014-04-01,0,0,0,0,0,0
"1645",2014-04-02,0,0,0,0,0,0
"1646",2014-04-03,0,0,0,0,0,0
"1647",2014-04-04,0,0,0,0,0,0
"1648",2014-04-05,0,0,0,0,0,0
"1649",2014-04-06,0,0,0,0,0,0
"1650",2014-04-07,0,0,0,0,0,0
"1651",2014-04-08,0,0,0,0,0,0
"1652",2014-04-09,0,0,0,0,0,0
"1653",2014-04-10,0,0,0,0,0,0
