"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"436",2016-12-09,38,4.883759392488e-06,1.13392501306815e-06,2.31585229969258e-06,2.06180255144916e-06,9.44440956366162e-06
"437",2016-12-10,277,4.74449352897339e-05,6.76731891163323e-06,2.07512051476197e-05,2.1437991690548e-05,8.81405524413846e-05
"438",2016-12-11,382,6.57674679864902e-05,9.41278880785756e-06,2.87754757409657e-05,2.97082842098831e-05,0.000122200811261504
"439",2016-12-12,156,2.4673069064205e-05,3.39394465929051e-06,1.07511601992209e-05,1.11821889757178e-05,4.57529114405129e-05
"440",2016-12-13,100,1.47092276945088e-05,2.17595725669966e-06,6.45926661557544e-06,6.62481565073571e-06,2.73794952787254e-05
"441",2016-12-14,79,1.10381953773021e-05,1.7517192615926e-06,4.88851409356273e-06,4.93715774733188e-06,2.06318676613855e-05
"442",2016-12-15,1353,0.000220905136794941,3.20539355215715e-05,9.67974071537656e-05,9.96663716170063e-05,0.000410756435211458
"443",2016-12-16,1766,0.00028046747542165,4.02471988861781e-05,0.000122748672830649,0.00012666291122469,0.000521201255533236
"444",2016-12-17,516,8.30402221238662e-05,1.08066414608922e-05,3.59945986104581e-05,3.77944839689475e-05,0.000153593666307127
"445",2016-12-18,337,5.26584142673174e-05,6.4953371930095e-06,2.27205349858498e-05,2.40550945140275e-05,9.71813278091032e-05
"446",2016-12-19,249,3.76529443734014e-05,4.51192714161318e-06,1.62087384772872e-05,1.72320317535206e-05,6.94111415148072e-05
"447",2016-12-20,209,3.07519923193796e-05,3.64700325305889e-06,1.32275111466935e-05,1.40827013435392e-05,5.66677877150307e-05
"448",2016-12-21,197,2.84739649231853e-05,3.3505143258036e-06,1.22404186733715e-05,1.30456256605432e-05,5.24549843873375e-05
"449",2016-12-22,172,2.42223645247041e-05,2.8647795807632e-06,1.0416727818096e-05,1.10943277604387e-05,4.46309283391864e-05
"450",2016-12-23,166,2.30100159344656e-05,2.71534176194236e-06,9.8936992574574e-06,1.05404582403369e-05,4.23936656733362e-05
"451",2016-12-24,292,4.20549015764963e-05,4.7585743565603e-06,1.8027524582107e-05,1.9311248811086e-05,7.73679499253747e-05
"452",2016-12-25,184,2.51891933373155e-05,2.89387353367029e-06,1.08093733055598e-05,1.15567915406775e-05,4.63643737477294e-05
"453",2016-12-26,140,1.83669025578195e-05,2.21855801855588e-06,7.9114702519183e-06,8.40151130287862e-06,3.38686146913259e-05
"454",2016-12-27,121,1.53985695113724e-05,1.94008934261713e-06,6.65577259405275e-06,7.02435220960136e-06,2.84424891261534e-05
"455",2016-12-28,112,1.39428496345665e-05,1.80579945437727e-06,6.04106242570565e-06,6.3480667767714e-06,2.57837139575295e-05
"456",2016-12-29,104,1.26667413080599e-05,1.69072025970514e-06,5.50337179206073e-06,5.75426131302582e-06,2.34554187349628e-05
"457",2016-12-30,102,1.22532173363191e-05,1.65323391411872e-06,5.32917363568818e-06,5.56181117809514e-06,2.27010165480499e-05
"458",2016-12-31,107,1.28086664035871e-05,1.70240271410187e-06,5.56280808792367e-06,5.82060719369569e-06,2.3713610434031e-05
"459",2017-01-01,101,1.1861082278025e-05,1.62048254370342e-06,5.16491466242282e-06,5.37853969423639e-06,2.19875598522859e-05
"460",2017-01-02,98,1.13378129776207e-05,1.57675093387673e-06,4.94583613716543e-06,5.13389701357471e-06,2.10357430060892e-05
"461",2017-01-03,114,1.33525495972941e-05,1.76110600011529e-06,5.79487391193995e-06,6.07124742026069e-06,2.47119521794337e-05
"462",2017-01-04,1367,0.000177809110372588,1.88697382841208e-05,7.59005143736686e-05,8.19212406485148e-05,0.000326449079917444
"463",2017-01-05,453,5.87040842201232e-05,6.46669615430355e-06,2.51186490259751e-05,2.69954030881488e-05,0.000107902220442244
"464",2017-01-06,294,3.69165880710426e-05,4.13370832743032e-06,1.58134863133285e-05,1.6961489532226e-05,6.78913695642522e-05
"465",2017-01-07,776,9.95215715784793e-05,1.0886400062506e-05,4.25642071475354e-05,4.57823077414113e-05,0.000182886819989976
"466",2017-01-08,11511,0.00110370977735444,0.000140070037770756,0.000477355937157796,0.00050322851145803,0.00203926104635887
"467",2017-01-09,4504,0.00050323895033365,4.61560669492803e-05,0.000213128582881982,0.000233299158163652,0.000920423111589347
"468",2017-01-10,8245,0.000830110648755784,8.6707941390138e-05,0.00035400319506826,0.000382745439311974,0.00152333391183752
"469",2017-01-11,8054,0.000807705876187586,8.25940125992263e-05,0.000344018474805466,0.000372782646495128,0.00148132651429914
"470",2017-01-12,4575,0.000497657740302724,4.44251477913041e-05,0.000210504231450689,0.000230935731696042,0.000909674179129997
"471",2017-01-13,3621,0.00040252138876881,3.61185116808956e-05,0.000170301868667343,0.000186754314722128,0.000735855059516094
"472",2017-01-14,3334,0.00037129108319178,3.3555822531287e-05,0.000157139704772287,0.000172220828446551,0.000678868331155526
"473",2017-01-15,3116,0.000346993779815269,3.164760669495e-05,0.000146918176254933,0.00016089767006881,0.000634571210235272
"474",2017-01-16,3060,0.000338976898138737,3.10151174793754e-05,0.000143545096657966,0.000157162027375961,0.000619954378446215
"475",2017-01-17,2987,0.000329431102005812,3.0309540663172e-05,0.000139539137195861,0.000152705018206486,0.000602571539713184
"476",2017-01-18,3794,0.000404741030124468,3.58708523435342e-05,0.000171146762906411,0.000187865152813911,0.000739717294215354
"477",2017-01-19,6454,0.000634699462937061,5.72603793130578e-05,0.000268599138438121,0.000294419571335713,0.00116043917486369
"478",2017-01-20,7509,0.0007154431544718,6.74229934262821e-05,0.000303395757754787,0.000331336212514368,0.00130936558233334
"479",2017-01-21,5361,0.000536044347608626,4.70065166079559e-05,0.000226564485076173,0.000248901013632888,0.000979474351291939
"480",2017-01-22,8769,0.000803010076122054,8.05532075054924e-05,0.00034164711238647,0.000370932984084624,0.00147194398405764
"481",2017-01-23,5667,0.000555743493297594,4.91504130848727e-05,0.000234977281389779,0.000257973264971557,0.00101564920836068
"482",2017-01-24,4773,0.000477360647128918,4.21338720859725e-05,0.000201818138456244,0.000221603504823958,0.00087236405080473
"483",2017-01-25,3888,0.000397372876022585,3.5948079089405e-05,0.000168185670111616,0.000184312247050736,0.000726571818204703
"484",2017-01-26,3911,0.000397560225594827,3.61305913070495e-05,0.00016830043007305,0.000184368666987065,0.000726987978990912
"485",2017-01-27,3791,0.000385100317188145,3.53764517438859e-05,0.00016310735330719,0.000178520263670455,0.000704372877683998
"486",2017-01-28,3675,0.000373125986595291,3.46716672998136e-05,0.000158121872861751,0.000172895331008176,0.000682649935475532
"487",2017-01-29,3631,0.000367725671057868,3.44622262649058e-05,0.000155897717240155,0.000170337733389798,0.000672903409884199
"488",2017-01-30,3609,0.000364410704850027,3.44121191140173e-05,0.000154550141469888,0.000168752570151114,0.000666957298073697
"489",2017-01-31,3499,0.00035334928728262,3.37849957438239e-05,0.000149952383540772,0.000163550012319185,0.00064690632714784
"490",2017-02-01,3307,0.000335005557466237,3.26101091764382e-05,0.000142299349641108,0.000154946710951503,0.000613595949712786
"491",2017-02-02,3724,0.000371104393036304,3.55410350144787e-05,0.000157500365763097,0.000171756784708122,0.000679439426464846
"492",2017-02-03,5468,0.000516335041888804,4.81652582285386e-05,0.000218851372249024,0.000239218955305342,0.000944741952476897
"493",2017-02-04,4232,0.00041305667169754,3.93119281585683e-05,0.000175249773063459,0.000191221034922853,0.000756132805773394
"494",2017-02-05,3866,0.000380812153842128,3.69554815824353e-05,0.000161730506073886,0.000176155432976157,0.000697441368995856
"495",2017-02-06,4704,0.000450962022378357,4.30323493380739e-05,0.000191357425287559,0.000208747253429864,0.000825574135278635
"496",2017-02-07,10522,0.000878955626960095,0.000101088987097267,0.000377213339404343,0.000403239514742192,0.00161790661896696
"497",2017-02-08,6473,0.000589991240152487,5.77112583348461e-05,0.000250673278081614,0.000272827474101779,0.00108076116910303
"498",2017-02-09,8345,0.000727256130878219,7.64012913516011e-05,0.000310247867107146,0.000335229905129241,0.00133480845566734
"499",2017-02-10,7381,0.00065693817885834,6.68525610987712e-05,0.0002797257376303,0.000303264854231487,0.00120465849743606
"500",2017-02-11,5787,0.000535613319306396,5.27123161327466e-05,0.000227643309743048,0.000247618374690719,0.000981303679433819
"501",2017-02-12,5150,0.000484859359455557,4.78413501898224e-05,0.000206100895328728,0.000224129792017589,0.000888376375592882
"502",2017-02-13,4843,0.000459948424434152,4.5720672361456e-05,0.00019559048627495,0.000212547256197553,0.000842896719982323
"503",2017-02-14,4653,0.000444473887656134,4.4522661809516e-05,0.000189089844300329,0.000205327983727745,0.0008147038651007
"504",2017-02-15,4473,0.000429794161253508,4.34031042767051e-05,0.000182927677151246,0.000198475611804046,0.000787968577323199
"505",2017-02-16,4699,0.000448903772854444,4.54154207080643e-05,0.000191080647219942,0.000207283520079415,0.000823044085548669
"506",2017-02-17,8142,0.000713669881514207,7.78834957701985e-05,0.000305181483278112,0.000328345072127891,0.00131138568971718
"507",2017-02-18,12981,0.00103733568940152,0.000140958656283398,0.000451469255889183,0.000470592085255313,0.00192247223398229
"508",2017-02-19,6389,0.00058549288218438,6.10153359775054e-05,0.000249650605669705,0.00026998721701485,0.00107436468448681
"509",2017-02-20,9491,0.00081226928047292,9.54969206044295e-05,0.000349156668826971,0.000372168226128091,0.00149632277709673
"510",2017-02-21,10199,0.000862407618970136,0.000105236533348529,0.00037177881781689,0.000394234149884421,0.00159090432068548
"511",2017-02-22,7181,0.00064963613699479,7.04349086672325e-05,0.00027768202692668,0.000298984297110661,0.00119347905847203
"512",2017-02-23,6560,0.000604126145208877,6.4637793621401e-05,0.00025801161824591,0.00027822454058235,0.00110941912997483
"513",2017-02-24,6010,0.000562948253784656,5.97676585175277e-05,0.000240309356725059,0.000259359344587855,0.00103355944684815
"514",2017-02-25,5859,0.000552760084545648,5.88187149172056e-05,0.000235993312159367,0.000254637294053977,0.00101492277108825
"515",2017-02-26,5610,0.000534652637946308,5.69420046343694e-05,0.000228275075823385,0.000246285169323056,0.000981701599243379
"516",2017-02-27,5442,0.000522967174754477,5.58420774700284e-05,0.000223321970604956,0.00024087150567731,0.000960320281701801
"517",2017-02-28,5284,0.000512044230369874,5.48389363293486e-05,0.000218698426729856,0.000235805688131459,0.000940347352886578
"518",2017-03-01,4929,0.00048450035552108,5.1987710161345e-05,0.000206958967973644,0.000223100111825241,0.000889815578497218
"519",2017-03-02,4651,0.000462958411377996,4.9866250465751e-05,0.000197804940243672,0.000213139814242228,0.000850351642475611
"520",2017-03-03,4482,0.000450519997284675,4.87487828913426e-05,0.00019254662952084,0.00020736545393268,0.000827621554934635
"521",2017-03-04,4366,0.000442612284466552,4.81174972967874e-05,0.000189223902751596,0.000203677164107575,0.000813212907469011
"522",2017-03-05,4414,0.000449205122833902,4.9037625650561e-05,0.000192094271803779,0.000206666832285495,0.000825433461039735
"523",2017-03-06,4223,0.000434660401745348,4.76933259848161e-05,0.000185936794790931,0.000199922129617282,0.000798836170546101
"524",2017-03-07,4142,0.000429865583742359,4.73968503897534e-05,0.000183944728929739,0.000197666470374551,0.000790146534468234
"525",2017-03-08,4044,0.00042351826272108,4.69366265159388e-05,0.000181290525840893,0.000194695061560624,0.00077860776173048
"526",2017-03-09,3937,0.000416300026929523,4.63856720176541e-05,0.000178265331471977,0.000191321759864547,0.000765471630005807
"527",2017-03-10,3828,0.000408828569463454,4.58103557522958e-05,0.000175133047802306,0.000187830957623063,0.000751872672089005
"528",2017-03-11,3550,0.000385141775603882,4.3508068822593e-05,0.000165078546212258,0.000176869778747904,0.00070850217423034
"529",2017-03-12,3355,0.000368905458208262,4.20059853472554e-05,0.000158207220463324,0.000169338840374654,0.000678816259119252
"530",2017-03-13,3295,0.000365672086362426,4.18789875937161e-05,0.000156884777706283,0.000167800056983712,0.00067299977285075
"531",2017-03-14,3229,0.000361836226363245,4.16944503158374e-05,0.00015530727592754,0.000165981911177372,0.000666081546048114
"532",2017-03-15,3158,0.000357473141990604,4.14595942648833e-05,0.000153506692964551,0.000163919209553136,0.000658199448580868
"533",2017-03-16,3106,0.000355013253898076,4.14382522125305e-05,0.000152521865377466,0.000162730531506931,0.000653818469902059
"534",2017-03-17,3040,0.0003511059337734,4.12681499112294e-05,0.000150921136683632,0.00016087335891481,0.000646784129721822
"535",2017-03-18,2964,0.000346112026615653,4.09854382674503e-05,0.000148858015737996,0.000158514390766318,0.000637757836355133
"536",2017-03-19,2816,0.000333380126591294,3.98437041270993e-05,0.000143483385985948,0.000152597587357889,0.000614507459378532
"537",2017-03-20,2700,0.000323795328030396,3.9047546081159e-05,0.000139455604961947,0.000148127820337254,0.000597042186151558
"538",2017-03-21,2727,0.000329683112061486,4.0008499203979e-05,0.000142061881639691,0.000150761660583265,0.000608044729811067
"539",2017-03-22,2375,0.000293463823906014,3.61636131740496e-05,0.000126610966599781,0.000134066736541578,0.000541568166502376
"540",2017-03-23,1612,0.000206721490012818,2.64467337955335e-05,8.94697661961683e-05,9.42004864041001e-05,0.00038207688636858
"541",2017-03-24,1792,0.000230545023962817,2.93950440245048e-05,9.97512969737033e-05,0.000105081362382243,0.000426048272343927
"542",2017-03-25,1813,0.000235379789149392,3.01805885421948e-05,0.000101893142984371,0.000107242888034632,0.000435086527460516
"543",2017-03-26,1609,0.000212562440602677,2.76806671670394e-05,9.214278118164e-05,9.67398975432124e-05,0.000393173233586944
"544",2017-03-27,1573,0.000210217223999649,2.76108408456488e-05,9.11972097589857e-05,9.56127383253538e-05,0.000388982620543409
"545",2017-03-28,1536,0.00020769855975267,2.75271722761798e-05,9.01796863375874e-05,9.44039606303433e-05,0.000384477885200167
"546",2017-03-29,1522,0.000208107369243818,2.78179552109352e-05,9.04296883398124e-05,9.45288119614604e-05,0.000385384949299312
"547",2017-03-30,1380,0.000191672563672801,2.59790976025529e-05,8.33990338041602e-05,8.69705156579866e-05,0.000355179783725506
"548",2017-03-31,1012,0.000143649075427587,1.99677364399766e-05,6.26602550218211e-05,6.50485674008352e-05,0.000266514667361943
"549",2017-04-01,906,0.000130326289047729,1.83620197164364e-05,5.69277401298662e-05,5.89495257495895e-05,0.000241960259818872
"550",2017-04-02,725,0.000105644919145826,1.51709706298002e-05,4.62398520097755e-05,4.77076954328152e-05,0.000196330567824455
"551",2017-04-03,679,0.000100066726365431,1.45267635008058e-05,4.38500346094473e-05,4.51454950998753e-05,0.000186071201494029
"552",2017-04-04,521,7.73595132388637e-05,1.14768355036159e-05,3.3982009035356e-05,3.48323143924809e-05,0.000144018638385956
"553",2017-04-05,511,7.67422471919628e-05,1.14854733278331e-05,3.37448374758239e-05,3.45261006479268e-05,0.000142939880541337
"554",2017-04-06,525,7.98558103706085e-05,1.20335628349848e-05,3.51419528274378e-05,3.59035713136165e-05,0.000148797263577675
"555",2017-04-07,1732,0.000260602263039247,3.84487325015918e-05,0.000114403832106332,0.000117400093223892,0.000485008942984507
"556",2017-04-08,1555,0.000238379697443192,3.56900173263855e-05,0.000104824064377319,0.000107242496185123,0.000444014764516804
"557",2017-04-09,1491,0.000231944333169865,3.52371422195546e-05,0.000102169187417863,0.000104201883584628,0.000432390518429431
"558",2017-04-10,1274,0.000202169611081657,3.11780639870575e-05,8.92149197072778e-05,9.06916714277042e-05,0.000377218416110103
"559",2017-04-11,1263,0.000203050500229917,3.17771660404254e-05,8.97665883372919e-05,9.09517975354909e-05,0.00037919951450742
"560",2017-04-12,1262,0.000205508389725396,3.26516050221126e-05,9.10277309132846e-05,9.19083499017258e-05,0.000384151114564588
"561",2017-04-13,1471,0.00024093992729181,3.89439662070006e-05,0.000106961329959713,0.000107556338128987,0.000450878409791719
"562",2017-04-14,1292,0.00021571273091237,3.53799345380424e-05,9.59502944667536e-05,9.61397309295286e-05,0.000404059559576119
"563",2017-04-15,1245,0.000210936634943238,3.51506791799805e-05,9.40315807305005e-05,9.38418313288187e-05,0.000395539164050047
"564",2017-04-16,1319,0.000225906469608252,3.83180791355538e-05,0.000100958289177397,0.000100293538798922,0.000424134537664305
"565",2017-04-17,1430,0.000247262213258719,4.27495576199451e-05,0.000110811866271131,0.000109521007717333,0.000464870285340009
"566",2017-04-18,1417,0.000248443306072839,4.37088288705935e-05,0.000111634647566485,0.000109804338281744,0.000467698065902918
"567",2017-04-19,1293,0.000230770719132449,4.1223857983327e-05,0.000103939684575197,0.000101793038442836,0.000434938056164721
"568",2017-04-20,1134,0.000206202626270764,3.73663933310029e-05,9.30861432369047e-05,9.07835605877062e-05,0.000389072594546391
"569",2017-04-21,1107,0.000204236484424603,3.76503916417696e-05,9.2457449026763e-05,8.97077794907749e-05,0.000385898198992324
"570",2017-04-22,960,0.000180256705346033,3.37039251516627e-05,8.17960737028962e-05,7.90177234816935e-05,0.000340990798045131
"571",2017-04-23,679,0.0001296505401446,2.45022318597875e-05,5.89400591219295e-05,5.6746734591201e-05,0.000245482264117977
"572",2017-04-24,562,0.00010858419187666,2.08322349022928e-05,4.9493353417216e-05,4.7421165453313e-05,0.000205864081819033
"573",2017-04-25,416,8.07820392488537e-05,1.57670399735171e-05,3.69348780691234e-05,3.51876754747233e-05,0.00015338959528597
"574",2017-04-26,354,6.91901676923982e-05,1.37675457832026e-05,3.17480491153501e-05,3.00476173756139e-05,0.000131612676230753
"575",2017-04-27,343,6.7884210616046e-05,1.37427323600319e-05,3.12514541565961e-05,2.93983893502118e-05,0.000129340530735423
"576",2017-04-28,325,6.50439146489307e-05,1.3406736096606e-05,3.00497517243804e-05,2.8083958459731e-05,0.000124147509417917
"577",2017-04-29,376,7.69488217945051e-05,1.60854958671094e-05,3.56506468922467e-05,3.3143912770886e-05,0.000147078441541628
"578",2017-04-30,418,8.7197117612474e-05,1.85346682767975e-05,4.05380932401145e-05,3.74476711737303e-05,0.000166954504226494
"579",2017-05-01,367,7.72099575817664e-05,1.67093544101625e-05,3.60320671766724e-05,3.30503617257152e-05,0.000148115025260931
"580",2017-05-02,302,6.37340751456678e-05,1.40789725425802e-05,2.98768908333736e-05,2.71767076198936e-05,0.000122539462280274
"581",2017-05-03,326,7.0140291014814e-05,1.57363608599585e-05,3.299480458685e-05,2.98183500050314e-05,0.000135093286636506
"582",2017-05-04,396,8.73294876901788e-05,1.99130092067267e-05,4.1234455899065e-05,3.70058696163105e-05,0.000168517150534863
"583",2017-05-05,476,0.000107246839893525,2.49374045148893e-05,5.08737685717147e-05,4.52630695078499e-05,0.000207435102932
"584",2017-05-06,639,0.000146910209506749,3.50296177522548e-05,7.01188768796151e-05,6.16697201177956e-05,0.000285037553130544
"585",2017-05-07,600,0.000139871448923312,3.38996242811714e-05,6.70349643468511e-05,5.85027029246313e-05,0.000271948145690029
"586",2017-05-08,458,0.000107664920951696,2.63994007139018e-05,5.17547547615597e-05,4.4912904825275e-05,0.000209649081748522
"587",2017-05-09,399,9.46696796042081e-05,2.35846603546509e-05,4.5698626245039e-05,3.93459997263654e-05,0.000184736519637615
"588",2017-05-10,375,9.00247979334729e-05,2.2814368852243e-05,4.36573816998385e-05,3.72624929455716e-05,0.000176085635124973
"589",2017-05-11,416,0.000101800863716926,2.62865335862419e-05,4.96248416451828e-05,4.1942203363029e-05,0.000199646634463175
"590",2017-05-12,430,0.000106907878165766,2.81110315212744e-05,5.23840324357519e-05,4.38429274917042e-05,0.000210216027568467
"591",2017-05-13,442,0.000111613311143423,2.98843070624302e-05,5.49791537859876e-05,4.55554279357595e-05,0.000220062574054432
"592",2017-05-14,474,0.000121722718779198,3.32193597253542e-05,6.03027145463437e-05,4.94250893453755e-05,0.000240699923745309
"593",2017-05-15,508,0.000132608759944146,3.68962567559791e-05,6.6087311855265e-05,5.35548868967255e-05,0.000263028899777486
"594",2017-05-16,525,0.000139148993605616,3.94345086706141e-05,6.97504264677764e-05,5.5898509912035e-05,0.000276828175649969
"595",2017-05-17,560,0.000150771558295574,4.35647205968608e-05,7.60524067188487e-05,6.02186399173222e-05,0.000300924583375845
"596",2017-05-18,587,0.000160444589359387,4.72424053347925e-05,8.14405426930309e-05,6.37115473942168e-05,0.000321271347648766
"597",2017-05-19,588,0.000163042061412501,4.88402083429464e-05,8.32449685414772e-05,6.43913294272763e-05,0.000327465240788604
"598",2017-05-20,583,0.000163963492013038,4.99437770055449e-05,8.42036201127934e-05,6.44041066715765e-05,0.000330312387274131
"599",2017-05-21,581,0.000165736870128581,5.13369025811404e-05,8.56230047326223e-05,6.47370783134878e-05,0.000334922311861848
"600",2017-05-22,604,0.00017484349044916,5.51504673865585e-05,9.09263885469807e-05,6.78689903464309e-05,0.000354544910073457
"601",2017-05-23,629,0.000184739848279856,5.93398073045982e-05,9.67242960392854e-05,7.12512060149853e-05,0.000375938339523476
"602",2017-05-24,652,0.000194250053099988,6.35209249535444e-05,0.000102398441405472,7.44327489064577e-05,0.000396704032197761
"603",2017-05-25,644,0.000194557684953919,6.46370870300752e-05,0.000103193669289851,7.41106011345099e-05,0.000398618016673342
"604",2017-05-26,631,0.000193278177681692,6.52062563191863e-05,0.000103140697017012,7.3191202256166e-05,0.000397265931051102
"605",2017-05-27,605,0.000187830995121223,6.4285960549051e-05,0.000100816375300883,7.07288536362643e-05,0.00038725034446765
"606",2017-05-28,586,0.000184389635049169,6.40384926409211e-05,9.95650824550017e-05,6.90269123686757e-05,0.000381361637663805
"607",2017-05-29,534,0.000170092061698371,5.9803506692631e-05,9.23163829321709e-05,6.33551437204949e-05,0.000352744665206912
"608",2017-05-30,522,0.000168472756654991,6.01123850739449e-05,9.20088664138955e-05,6.23674357981605e-05,0.000350540865370919
"609",2017-05-31,575,0.000188424910795795,6.85114719306367e-05,0.000103746229710055,6.91922324975373e-05,0.000393751713841145
"610",2017-06-01,571,0.000189626867853112,6.99861721860858e-05,0.000105096162933528,6.91779921109878e-05,0.00039764987620793
"611",2017-06-02,564,0.000189783692681974,7.10721273482198e-05,0.000105870478630688,6.87834698245752e-05,0.000399361847672852
"612",2017-06-03,544,0.000185384817744428,7.03702936577747e-05,0.000104053661005492,6.67735521884917e-05,0.000391385486564302
"613",2017-06-04,533,0.000183970046470202,7.08142110702877e-05,0.000103925489604737,6.58326845841174e-05,0.000389734953810619
"614",2017-06-05,569,0.000199188465744937,7.79830282237008e-05,0.000113419743026779,7.07022370344494e-05,0.00042377256408266
"615",2017-06-06,587,0.000208244802260554,8.28072056709239e-05,0.000119459219640522,7.33549960760966e-05,0.000444805465652647
"616",2017-06-07,602,0.000216375736510693,8.73568163524238e-05,0.000125039619051059,7.56411914818258e-05,0.000464002187007557
"617",2017-06-08,590,0.000214725373776861,8.78444512187605e-05,0.000124894807974801,7.45581452773382e-05,0.000462075663647247
"618",2017-06-09,557,0.000205123810823801,8.48970592014736e-05,0.000120001809897649,7.07946279732152e-05,0.000442790648692998
"619",2017-06-10,518,0.000192898470435483,8.0717849961087e-05,0.000113474452999582,6.61899454467176e-05,0.000417642234271297
"620",2017-06-11,492,0.000185272233936107,7.84350599539252e-05,0.000109636266626065,6.31762099027805e-05,0.000402417033481306
"621",2017-06-12,467,0.000177770191157263,7.61305091985209e-05,0.000105822066285149,6.02379279910065e-05,0.00038736143142874
"622",2017-06-13,421,0.000161659959578578,6.99126853985602e-05,9.67234419781072e-05,5.44821710946885e-05,0.000353229695966458
"623",2017-06-14,446,0.000173660224913117,7.62168434447246e-05,0.000104711725975775,5.80421725417708e-05,0.000381047502972765
"624",2017-06-15,489,0.000193166685882078,8.61333067873119e-05,0.000117463732828953,6.39745474794889e-05,0.000425800816240816
"625",2017-06-16,532,0.000213000096483453,9.64743308389502e-05,0.000130626218792471,6.98966543981527e-05,0.000471686910060567
"626",2017-06-17,579,0.000234793805115531,0.000108024285181583,0.000145235984661255,7.63261698899201e-05,0.00052239002995397
"627",2017-06-18,575,0.000235812227793899,0.000109797656120823,0.000146839038884695,7.60980408083893e-05,0.000526560548077528
"628",2017-06-19,596,0.000247269421706509,0.000116693929731544,0.000155144538013315,7.91285228736414e-05,0.00055443145673701
"629",2017-06-20,614,0.00025762521913713,0.000123180471645411,0.000162848452725001,8.17623312135449e-05,0.000580002050131238
"630",2017-06-21,635,0.00026939982873634,0.000130504284992304,0.000171576225810214,8.47819384147714e-05,0.000609008416477681
"631",2017-06-22,641,0.000274884555471584,0.000134753277674182,0.000176283329658016,8.58367859989928e-05,0.000623761610720615
"632",2017-06-23,651,0.000282146380769625,0.000139976693650479,0.00018221512329092,8.74060933858446e-05,0.000642706570745549
"633",2017-06-24,663,0.000290354677870338,0.000145772091129577,0.00018884312270874,8.92289461839266e-05,0.000663965792437271
"634",2017-06-25,677,0.000299529795968709,0.000152166807296096,0.000196194277244477,9.13049046551052e-05,0.000687611485603419
"635",2017-06-26,670,0.000299429165648207,0.000153689861403795,0.000197351784477099,9.06227172287852e-05,0.000689730772622087
"636",2017-06-27,684,0.000308713054166544,0.000160277827769428,0.000204893424845746,9.26817335318283e-05,0.000713842719123322
"637",2017-06-28,689,0.000313996847643965,0.000164770351132508,0.000209771492971036,9.35512025543246e-05,0.000728681996964442
"638",2017-06-29,699,0.000321588774420197,0.000170585270143651,0.000216284630478638,9.50666394294215e-05,0.000749048827059455
"639",2017-06-30,703,0.00032645958710703,0.00017494817916625,0.000220966479508193,9.57849676008943e-05,0.000763068658218148
"640",2017-07-01,702,0.0003290003951928,0.000178031284570704,0.000224051691584283,9.58358770885943e-05,0.000771598847287413
"641",2017-07-02,713,0.000337146429569253,0.000184321709601165,0.000231097763471648,9.74533115529653e-05,0.000793540451125196
"642",2017-07-03,724,0.000345341813266611,0.000190711713622963,0.000238241090510963,9.90601438123969e-05,0.000815710812768988
"643",2017-07-04,691,0.000332533534332294,0.00018495511024314,0.000230460362861149,9.48632136852615e-05,0.000787445316312281
"644",2017-07-05,665,0.000322756156774247,0.000180838325028237,0.000224746070251365,9.15513753315627e-05,0.000766288937118001
"645",2017-07-06,663,0.000324450503896341,0.000183369124959002,0.000227200344681944,9.14094796565847e-05,0.000772702823967974
"646",2017-07-07,654,0.000322634391099513,0.0001838083490814,0.00022711312381473,9.03238141300317e-05,0.000770594981377512
"647",2017-07-08,659,0.000327668162908692,0.000188310243951434,0.000231981067536556,9.10963930505196e-05,0.00078509142039691
"648",2017-07-09,668,0.000334697032141514,0.000194044346567037,0.000238334999646218,9.23939390138275e-05,0.000804498922838945
"649",2017-07-10,672,0.00033922323674591,0.000198296411412744,0.000242885331792609,9.30161499159845e-05,0.000817844698082036
"650",2017-07-11,666,0.000338652841937769,0.000199432122484434,0.000243677839466969,9.22966145593272e-05,0.000818695830139489
"651",2017-07-12,651,0.000333377706226301,0.000197624833811368,0.000240946592325101,9.03632822335724e-05,0.000807912341376317
"652",2017-07-13,626,0.00032276109533268,0.000192425314530948,0.000234171610037886,8.7070042068308e-05,0.000783842152594044
"653",2017-07-14,624,0.000323881093085596,0.000194454392344592,0.000236104133012314,8.68573419255932e-05,0.0007886258451214
"654",2017-07-15,610,0.000318637674341275,0.000192456873180532,0.000233230280422206,8.50180717377582e-05,0.000777602741793051
"655",2017-07-16,574,0.000301577689735947,0.00018292235500591,0.000221378606364391,8.0177502292405e-05,0.000737136405189445
"656",2017-07-17,571,0.000301810866253939,0.000184223385592097,0.000222508892889331,7.98062730334933e-05,0.0007394641389268
"657",2017-07-18,563,0.000299285292501331,0.000183733554189821,0.000221518501891547,7.87472692934094e-05,0.00073487042059981
"658",2017-07-19,598,0.000319865723990513,0.00019806470546798,0.000238160426573506,8.35347191248024e-05,0.000787975175543379
"659",2017-07-20,625,0.000336203509776657,0.000209804469307415,0.000251676497168663,8.72047335397445e-05,0.000830681798488966
"660",2017-07-21,627,0.000339049299806763,0.000212816227290261,0.000254837979735883,8.74909795524952e-05,0.000839584927050783
"661",2017-07-22,606,0.000329293517919502,0.000207525895703184,0.000248201544292285,8.46700355626244e-05,0.000816688453932779
