"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"288",2017-07-15,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"289",2017-07-16,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"290",2017-07-17,31,0.000461505740354566,8.68178613446246e-05,0.000244439715861733,0.000174416295249865,0.000953619681478852
"291",2017-07-18,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"292",2017-07-19,13,9.82360855323941e-05,2.19677858002352e-05,5.33698475590627e-05,3.6211313088042e-05,0.000205767200758704
"293",2017-07-20,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"294",2017-07-21,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"295",2017-07-22,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"296",2017-07-23,28,0.000385046850179343,7.39796362728255e-05,0.000204496617787163,0.000145136855848323,0.00079678343281583
"297",2017-07-24,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"298",2017-07-25,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"299",2017-07-26,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"300",2017-07-27,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"301",2017-07-28,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"302",2017-07-29,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"303",2017-07-30,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"304",2017-07-31,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"305",2017-08-01,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"306",2017-08-02,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"307",2017-08-03,7.8,3.95404735041972e-05,9.71525123259249e-06,2.18554852384102e-05,1.43256946485586e-05,8.35959216582209e-05
"308",2017-08-04,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"309",2017-08-05,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"310",2017-08-06,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"311",2017-08-07,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"312",2017-08-08,13,9.82360855323941e-05,2.19677858002352e-05,5.33698475590627e-05,3.6211313088042e-05,0.000205767200758704
"313",2017-08-09,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"314",2017-08-10,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"315",2017-08-11,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"316",2017-08-12,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"317",2017-08-13,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"318",2017-08-14,31,0.000461505740354566,8.68178613446246e-05,0.000244439715861733,0.000174416295249865,0.000953619681478852
"319",2017-08-15,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"320",2017-08-16,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"321",2017-08-17,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"322",2017-08-18,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"323",2017-08-19,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"324",2017-08-20,30,0.000435347581455339,8.24578541110666e-05,0.000230784652146348,0.000164391932214024,0.000899984248758274
"325",2017-08-21,28,0.000385046850179343,7.39796362728255e-05,0.000204496617787163,0.000145136855848323,0.00079678343281583
"326",2017-08-22,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"327",2017-08-23,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"328",2017-08-24,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"329",2017-08-25,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"330",2017-08-26,25,0.000314714682177348,6.18878010981215e-05,0.000167662897394086,0.000118267955130225,0.000652324157924505
"331",2017-08-27,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"332",2017-08-28,28,0.000385046850179343,7.39796362728255e-05,0.000204496617787163,0.000145136855848323,0.00079678343281583
"333",2017-08-29,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"334",2017-08-30,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"335",2017-08-31,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"336",2017-09-01,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"337",2017-09-02,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"338",2017-09-03,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"339",2017-09-04,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"340",2017-09-05,28,0.000385046850179343,7.39796362728255e-05,0.000204496617787163,0.000145136855848323,0.00079678343281583
"341",2017-09-06,30,0.000435347581455339,8.24578541110666e-05,0.000230784652146348,0.000164391932214024,0.000899984248758274
"342",2017-09-07,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"343",2017-09-08,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"344",2017-09-09,32,0.000488329157746571,9.12567587435168e-05,0.000258431927666428,0.000184702757528878,0.00100859804043283
"345",2017-09-10,32,0.000488329157746571,9.12567587435168e-05,0.000258431927666428,0.000184702757528878,0.00100859804043283
"346",2017-09-11,30,0.000435347581455339,8.24578541110666e-05,0.000230784652146348,0.000164391932214024,0.000899984248758274
"347",2017-09-12,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"348",2017-09-13,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"349",2017-09-14,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"350",2017-09-15,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"351",2017-09-16,28,0.000385046850179343,7.39796362728255e-05,0.000204496617787163,0.000145136855848323,0.00079678343281583
"352",2017-09-17,30,0.000435347581455339,8.24578541110666e-05,0.000230784652146348,0.000164391932214024,0.000899984248758274
"353",2017-09-18,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"354",2017-09-19,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"355",2017-09-20,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"356",2017-09-21,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"357",2017-09-22,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"358",2017-09-23,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"359",2017-09-24,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"360",2017-09-25,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"361",2017-09-26,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"362",2017-09-27,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"363",2017-09-28,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"364",2017-09-29,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"365",2017-09-30,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"366",2017-10-01,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"367",2017-10-02,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"368",2017-10-03,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"369",2017-10-04,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"370",2017-10-05,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"371",2017-10-06,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"372",2017-10-07,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"373",2017-10-08,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"374",2017-10-09,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"375",2017-10-10,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"376",2017-10-11,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"377",2017-10-12,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"378",2017-10-13,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"379",2017-10-14,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"380",2017-10-15,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"381",2017-10-16,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"382",2017-10-17,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"383",2017-10-18,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"384",2017-10-19,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"385",2017-10-20,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"386",2017-10-21,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"387",2017-10-22,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"388",2017-10-23,25,0.000314714682177348,6.18878010981215e-05,0.000167662897394086,0.000118267955130225,0.000652324157924505
"389",2017-10-24,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"390",2017-10-25,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"391",2017-10-26,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"392",2017-10-27,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"393",2017-10-28,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"394",2017-10-29,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"395",2017-10-30,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"396",2017-10-31,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"397",2017-11-01,14,0.000112096415464387,2.47161764987734e-05,6.07562376595547e-05,4.14174005020738e-05,0.000234501493995123
"398",2017-11-02,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"399",2017-11-03,25,0.000314714682177348,6.18878010981215e-05,0.000167662897394086,0.000118267955130225,0.000652324157924505
"400",2017-11-04,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"401",2017-11-05,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"402",2017-11-06,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"403",2017-11-07,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"404",2017-11-08,9,5.10247365016903e-05,1.22169907789232e-05,2.80624845194074e-05,1.8579797578248e-05,0.000107584792312273
"405",2017-11-09,8.2,4.32259337977485e-05,1.05257246169682e-05,2.38504719691977e-05,1.56888065294173e-05,9.13006652612079e-05
"406",2017-11-10,5.7,2.26079156352412e-05,5.87076795085365e-06,1.26398316442814e-05,8.0966780807608e-06,4.80937133872077e-05
"407",2017-11-11,5.1,1.85416966464509e-05,4.90812094137018e-06,1.04100973913694e-05,6.61203105804931e-06,3.95336034863382e-05
"408",2017-11-12,7.9,4.04483347682374e-05,9.91562753261322e-06,2.234721736516e-05,1.46612777440599e-05,8.54944893967243e-05
"409",2017-11-13,8.4,4.51224330013152e-05,1.09398464408866e-05,2.48758825244164e-05,1.63910567781916e-05,9.52629786557375e-05
"410",2017-11-14,8.2,4.32259337977485e-05,1.05257246169682e-05,2.38504719691977e-05,1.56888065294173e-05,9.13006652612079e-05
"411",2017-11-15,9.3,5.40944817125328e-05,1.28747565174401e-05,2.97172355344709e-05,1.97199015735926e-05,0.000113987926590485
"412",2017-11-16,13,9.82360855323941e-05,2.19677858002352e-05,5.33698475590627e-05,3.6211313088042e-05,0.000205767200758704
"413",2017-11-17,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"414",2017-11-18,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"415",2017-11-19,13,9.82360855323941e-05,2.19677858002352e-05,5.33698475590627e-05,3.6211313088042e-05,0.000205767200758704
"416",2017-11-20,13,9.82360855323941e-05,2.19677858002352e-05,5.33698475590627e-05,3.6211313088042e-05,0.000205767200758704
"417",2017-11-21,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"418",2017-11-22,9.1,5.20392509134152e-05,1.24348410883727e-05,2.86095452343372e-05,1.89564622239281e-05,0.000109701336697742
"419",2017-11-23,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"420",2017-11-24,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"421",2017-11-25,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"422",2017-11-26,9.1,5.20392509134152e-05,1.24348410883727e-05,2.86095452343372e-05,1.89564622239281e-05,0.000109701336697742
"423",2017-11-27,9.3,5.40944817125328e-05,1.28747565174401e-05,2.97172355344709e-05,1.97199015735926e-05,0.000113987926590485
"424",2017-11-28,9.2,5.30625063670696e-05,1.2654098662404e-05,2.91611329188201e-05,1.93364993467427e-05,0.000111835729944276
"425",2017-11-29,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"426",2017-11-30,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"427",2017-12-01,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"428",2017-12-02,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"429",2017-12-03,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"430",2017-12-04,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"431",2017-12-05,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"432",2017-12-06,9.2,5.30625063670696e-05,1.2654098662404e-05,2.91611329188201e-05,1.93364993467427e-05,0.000111835729944276
"433",2017-12-07,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"434",2017-12-08,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"435",2017-12-09,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"436",2017-12-10,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"437",2017-12-11,7.9,4.04483347682374e-05,9.91562753261322e-06,2.234721736516e-05,1.46612777440599e-05,8.54944893967243e-05
"438",2017-12-12,8.4,4.51224330013152e-05,1.09398464408866e-05,2.48758825244164e-05,1.63910567781916e-05,9.52629786557375e-05
"439",2017-12-13,7.5,3.68712616367903e-05,9.12321142770704e-06,2.04085517259962e-05,1.33398480839999e-05,7.80114611602889e-05
"440",2017-12-14,8.1,4.22910898101409e-05,1.03208726365822e-05,2.33447249994898e-05,1.53428422947229e-05,8.93469149156962e-05
"441",2017-12-15,7.9,4.04483347682374e-05,9.91562753261322e-06,2.234721736516e-05,1.46612777440599e-05,8.54944893967243e-05
"442",2017-12-16,8.8,4.90220168312029e-05,1.178554042725e-05,2.69819929985625e-05,1.78366156839441e-05,0.000103405435109221
"443",2017-12-17,8.6,4.70545223634949e-05,1.13598056731396e-05,2.59197581116163e-05,1.710701457384e-05,9.92980348063517e-05
"444",2017-12-18,7.6,3.7751910861619e-05,9.31903431208429e-06,2.08861374426799e-05,1.36649708201649e-05,7.98543512103438e-05
"445",2017-12-19,8.4,4.51224330013152e-05,1.09398464408866e-05,2.48758825244164e-05,1.63910567781916e-05,9.52629786557375e-05
"446",2017-12-20,8.1,4.22910898101409e-05,1.03208726365822e-05,2.33447249994898e-05,1.53428422947229e-05,8.93469149156962e-05
"447",2017-12-21,7.8,3.95404735041972e-05,9.71525123259249e-06,2.18554852384102e-05,1.43256946485586e-05,8.35959216582209e-05
"448",2017-12-22,8.1,4.22910898101409e-05,1.03208726365822e-05,2.33447249994898e-05,1.53428422947229e-05,8.93469149156962e-05
"449",2017-12-23,8.4,4.51224330013152e-05,1.09398464408866e-05,2.48758825244164e-05,1.63910567781916e-05,9.52629786557375e-05
"450",2017-12-24,8.2,4.32259337977485e-05,1.05257246169682e-05,2.38504719691977e-05,1.56888065294173e-05,9.13006652612079e-05
"451",2017-12-25,8.6,4.70545223634949e-05,1.13598056731396e-05,2.59197581116163e-05,1.710701457384e-05,9.92980348063517e-05
"452",2017-12-26,8.9,5.00189845659487e-05,1.20005548248997e-05,2.75199629809234e-05,1.82065128770011e-05,0.000105486142873949
"453",2017-12-27,8,4.13652152315208e-05,1.01175041620978e-05,2.28436354127825e-05,1.50003298502211e-05,8.74115051940536e-05
"454",2017-12-28,6.7,3.01568530526675e-05,7.61271991156222e-06,1.67600628529427e-05,1.08658508095457e-05,6.39456428877529e-05
"455",2017-12-29,5.6,2.19057507091803e-05,5.70590748893373e-06,1.22553858968558e-05,7.83991048365345e-06,4.66167545145763e-05
"456",2017-12-30,7.4,3.59997359422378e-05,8.92892435475697e-06,1.99357118492895e-05,1.30182303594543e-05,7.61872445406828e-05
"457",2017-12-31,6.7,3.01568530526675e-05,7.61271991156222e-06,1.67600628529427e-05,1.08658508095457e-05,6.39456428877529e-05
"458",2018-01-01,7.3,3.51373609186613e-05,8.73618237413489e-06,1.94676334266368e-05,1.27001269934662e-05,7.43817600354125e-05
"459",2018-01-02,7.3,3.51373609186613e-05,8.73618237413489e-06,1.94676334266368e-05,1.27001269934662e-05,7.43817600354125e-05
"460",2018-01-03,7.1,3.34401737040242e-05,8.35537169264601e-06,1.85458247551208e-05,1.20745014630019e-05,7.08272271018296e-05
"461",2018-01-04,9.2,5.30625063670696e-05,1.2654098662404e-05,2.91611329188201e-05,1.93364993467427e-05,0.000111835729944276
"462",2018-01-05,8.3,4.41697228553187e-05,1.07320519053301e-05,2.43608623852544e-05,1.60382141270639e-05,9.32727037412849e-05
"463",2018-01-06,7.6,3.7751910861619e-05,9.31903431208429e-06,2.08861374426799e-05,1.36649708201649e-05,7.98543512103438e-05
"464",2018-01-07,7,3.26054180928869e-05,8.16732245009163e-06,1.80921271154566e-05,1.17669987437026e-05,6.90783011334979e-05
"465",2018-01-08,14,0.000112096415464387,2.47161764987734e-05,6.07562376595547e-05,4.14174005020738e-05,0.000234501493995123
"466",2018-01-09,55,0.00127979102359327,0.00021287884439125,0.000668458267890462,0.000490230730814985,0.00262489432348501
"467",2018-01-10,53,0.001198199540813,0.000200938415052572,0.000626362991041091,0.000458609811082748,0.00245863486925576
"468",2018-01-11,56,0.00132146537587522,0.00021893892044335,0.000689948345665504,0.000506389468448787,0.00270979170236201
"469",2018-01-12,40,0.000726334409558939,0.000129473591318732,0.000382222456736327,0.000276231998490703,0.00149566563105211
"470",2018-01-13,31,0.000461505740354566,8.68178613446246e-05,0.000244439715861733,0.000174416295249865,0.000953619681478852
"471",2018-01-14,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"472",2018-01-15,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"473",2018-01-16,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"474",2018-01-17,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"475",2018-01-18,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"476",2018-01-19,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"477",2018-01-20,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"478",2018-01-21,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"479",2018-01-22,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"480",2018-01-23,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"481",2018-01-24,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"482",2018-01-25,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"483",2018-01-26,30,0.000435347581455339,8.24578541110666e-05,0.000230784652146348,0.000164391932214024,0.000899984248758274
"484",2018-01-27,40,0.000726334409558939,0.000129473591318732,0.000382222456736327,0.000276231998490703,0.00149566563105211
"485",2018-01-28,37,0.000632266071235576,0.00011459416171426,0.000333364979632141,0.00024000734070401,0.00130330294484058
"486",2018-01-29,32,0.000488329157746571,9.12567587435168e-05,0.000258431927666428,0.000184702757528878,0.00100859804043283
"487",2018-01-30,28,0.000385046850179343,7.39796362728255e-05,0.000204496617787163,0.000145136855848323,0.00079678343281583
"488",2018-01-31,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"489",2018-02-01,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"490",2018-02-02,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"491",2018-02-03,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"492",2018-02-04,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"493",2018-02-05,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"494",2018-02-06,14,0.000112096415464387,2.47161764987734e-05,6.07562376595547e-05,4.14174005020738e-05,0.000234501493995123
"495",2018-02-07,13,9.82360855323941e-05,2.19677858002352e-05,5.33698475590627e-05,3.6211313088042e-05,0.000205767200758704
"496",2018-02-08,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"497",2018-02-09,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"498",2018-02-10,9.4,5.51351560768341e-05,1.30968077744418e-05,3.02778412072869e-05,2.01066616233944e-05,0.000116157881784541
"499",2018-02-11,9.3,5.40944817125328e-05,1.28747565174401e-05,2.97172355344709e-05,1.97199015735926e-05,0.000113987926590485
"500",2018-02-12,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"501",2018-02-13,8.9,5.00189845659487e-05,1.20005548248997e-05,2.75199629809234e-05,1.82065128770011e-05,0.000105486142873949
"502",2018-02-14,7.8,3.95404735041972e-05,9.71525123259249e-06,2.18554852384102e-05,1.43256946485586e-05,8.35959216582209e-05
"503",2018-02-15,7.9,4.04483347682374e-05,9.91562753261322e-06,2.234721736516e-05,1.46612777440599e-05,8.54944893967243e-05
"504",2018-02-16,8.9,5.00189845659487e-05,1.20005548248997e-05,2.75199629809234e-05,1.82065128770011e-05,0.000105486142873949
"505",2018-02-17,8,4.13652152315208e-05,1.01175041620978e-05,2.28436354127825e-05,1.50003298502211e-05,8.74115051940536e-05
"506",2018-02-18,8.7,4.80338553207046e-05,1.15719548999663e-05,2.64485871292212e-05,1.74701136616316e-05,0.000101342716401168
"507",2018-02-19,7.9,4.04483347682374e-05,9.91562753261322e-06,2.234721736516e-05,1.46612777440599e-05,8.54944893967243e-05
"508",2018-02-20,7.1,3.34401737040242e-05,8.35537169264601e-06,1.85458247551208e-05,1.20745014630019e-05,7.08272271018296e-05
