"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"425",2016-11-28,49,5.70869349983239e-06,8.59663929109732e-07,2.94221018137304e-06,2.24826434342552e-06,1.1453019182441e-05
"426",2016-11-29,42,4.65367101876552e-06,7.68015771730435e-07,2.41895781650775e-06,1.81818155642625e-06,9.37748285609172e-06
"427",2016-11-30,37,3.92393002309539e-06,6.98864438659144e-07,2.05649830089644e-06,1.52118665809025e-06,7.94075130023806e-06
"428",2016-12-01,33,3.35724003617758e-06,6.40637772597533e-07,1.77446717464337e-06,1.29103868395872e-06,6.82387794545095e-06
"429",2016-12-02,31,3.08108089876893e-06,6.10421808306512e-07,1.636754221192e-06,1.17911609316148e-06,6.27903701884155e-06
"430",2016-12-03,30,2.9454631330071e-06,5.95051277443025e-07,1.56903476428418e-06,1.12422805119914e-06,6.01128651389638e-06
"431",2016-12-04,29,2.81098637613132e-06,5.79451771746537e-07,1.50182483847301e-06,1.06985288427859e-06,5.74566394784573e-06
"432",2016-12-05,29,2.81242388413332e-06,5.79574954736584e-07,1.50252606009562e-06,1.07044592852836e-06,5.74846903120367e-06
"433",2016-12-06,28,2.67907823099334e-06,5.63735758877717e-07,1.43581687952623e-06,1.01658282142794e-06,5.48494686834894e-06
"434",2016-12-07,27,2.54699372929572e-06,5.47644996571472e-07,1.36966495232916e-06,9.63291101515655e-07,5.22376454739907e-06
"435",2016-12-08,32,3.22930738471554e-06,6.26438930205165e-07,1.71056240105743e-06,1.23926087932204e-06,6.57126224195367e-06
"436",2016-12-09,38,4.08724794890832e-06,7.1410708740311e-07,2.13742658787029e-06,1.5877790879313e-06,8.26191767875722e-06
"437",2016-12-10,277,4.55927793678669e-05,4.21162438995962e-06,2.28639602758373e-05,1.84154857655803e-05,9.019523011066e-05
"438",2016-12-11,382,6.40857263283243e-05,6.04734771062786e-06,3.21615601433278e-05,2.58675882113565e-05,0.000126827213286534
"439",2016-12-12,156,2.40348992709599e-05,2.24303303587177e-06,1.20572936860176e-05,9.70488867086872e-06,4.75562395282508e-05
"440",2016-12-13,100,1.419469213932e-05,1.4798172732878e-06,7.15135721032551e-06,5.70923222988074e-06,2.81474610080674e-05
"441",2016-12-14,79,1.06214777427801e-05,1.22432543857869e-06,5.37658786322737e-06,4.25349202686481e-06,2.11131154618739e-05
"442",2016-12-15,1353,0.00021486088468125,2.02563859667523e-05,0.000107824899383916,8.67291037271994e-05,0.000425207875070713
"443",2016-12-16,1766,0.000270031972784026,2.48225951534176e-05,0.000135393847578253,0.000109085663576923,0.000534153534495784
"444",2016-12-17,516,8.7277731870166e-05,8.39365100500632e-06,4.38304684868844e-05,3.52068293316793e-05,0.000172785080708388
"445",2016-12-18,337,5.64154662791895e-05,5.28011723250637e-06,2.83040879600354e-05,2.27775374256685e-05,0.000111631194578662
"446",2016-12-19,249,4.07942040187368e-05,3.7486566466254e-06,2.04539411999164e-05,1.64799427128531e-05,8.06950183942326e-05
"447",2016-12-20,209,3.36374229557871e-05,3.07964084243115e-06,1.68634997009181e-05,1.35902924703804e-05,6.6534000403057e-05
"448",2016-12-21,197,3.14977886158184e-05,2.88572588567028e-06,1.57911947964057e-05,1.27255654398291e-05,6.23025835950608e-05
"449",2016-12-22,172,2.70224735483341e-05,2.49205837472759e-06,1.35505237845112e-05,1.09152700071494e-05,5.34564532220395e-05
"450",2016-12-23,166,2.5959466788924e-05,2.40100434461421e-06,1.30187601059914e-05,1.04849418496447e-05,5.13561786862163e-05
"451",2016-12-24,292,4.85917544639518e-05,4.50545362288971e-06,2.43709925603994e-05,1.96245303569859e-05,9.61342839571735e-05
"452",2016-12-25,184,2.92209259595407e-05,2.68264814271816e-06,1.46507156590205e-05,1.18049372724773e-05,5.78009868424548e-05
"453",2016-12-26,140,2.13432940302811e-05,2.01937213561121e-06,1.07121847160984e-05,8.61427654081305e-06,4.22409260642336e-05
"454",2016-12-27,121,1.79785694675591e-05,1.75648331014903e-06,9.0340509661239e-06,7.24846044978272e-06,3.56031219886271e-05
"455",2016-12-28,112,1.64007154007167e-05,1.63755480265174e-06,8.24811641772924e-06,6.60723884015329e-06,3.24924211872148e-05
"456",2016-12-29,104,1.50067929293294e-05,1.53469924631751e-06,7.55439138649663e-06,6.04033535072782e-06,2.97455284174815e-05
"457",2016-12-30,102,1.4665170044731e-05,1.50963994014241e-06,7.38443203352212e-06,5.90135623491081e-06,2.90724375754274e-05
"458",2016-12-31,107,1.55471091352673e-05,1.57386546102005e-06,7.82313261996678e-06,6.26019842409173e-06,3.08099600107346e-05
"459",2017-01-01,101,1.45054267093395e-05,1.49768582983582e-06,7.30491483875892e-06,5.83640172868269e-06,2.8757610794717e-05
"460",2017-01-02,98,1.39900167269325e-05,1.46027895991981e-06,7.04861327482586e-06,5.62663740248553e-06,2.77423485260799e-05
"461",2017-01-03,114,1.68031086269968e-05,1.66644032035585e-06,8.44825015599171e-06,6.77098605345503e-06,3.32851262514285e-05
"462",2017-01-04,1367,0.000218964979913241,2.07846199860793e-05,0.000109911116863556,8.83661710266521e-05,0.000433383493498279
"463",2017-01-05,453,7.72879424639915e-05,7.41273737117034e-06,3.88097838654173e-05,3.11798961349413e-05,0.000153000367080594
"464",2017-01-06,294,4.92672468334459e-05,4.57835661602959e-06,2.47116838038638e-05,1.98959414958605e-05,9.74745120645849e-05
"465",2017-01-07,776,0.000131096963502231,1.28016811532372e-05,6.58736807595358e-05,5.28555606347158e-05,0.000259610013886211
"466",2017-01-08,11511,0.00104010002048486,0.000141003321641193,0.000531703331458241,0.000412749633550059,0.0020779492495423
"467",2017-01-09,4504,0.000565665873653289,5.15726965051316e-05,0.000283546703046774,0.000228571004975372,0.00111879386302998
"468",2017-01-10,8245,0.000850182816944104,9.56711160090868e-05,0.000429837961618542,0.00034084731570831,0.0016889180116045
"469",2017-01-11,8054,0.000838087993152614,9.32272329454102e-05,0.000423483324826871,0.00033617314707711,0.00166440890086546
"470",2017-01-12,4575,0.000572868855408996,5.24378146826684e-05,0.000287195262456917,0.00023145361882611,0.00113311668507621
"471",2017-01-13,3621,0.000483401407497153,4.3165507049572e-05,0.000242147340473053,0.000195450192839623,0.000955759262223094
"472",2017-01-14,3334,0.00045461514511086,4.05251744100589e-05,0.000227715170667151,0.000183820406833584,0.000898819307538196
"473",2017-01-15,3116,0.000432069165233956,3.85469621919075e-05,0.000216427587967177,0.000174699963313933,0.000854254991278688
"474",2017-01-16,3060,0.000426326114368451,3.80694962384602e-05,0.000213557057214157,0.000172373280655175,0.000842912787286189
"475",2017-01-17,2987,0.000418700635944865,3.74342258139633e-05,0.000209745414936525,0.000169284134837289,0.000827852443305274
"476",2017-01-18,3794,0.000501653803232618,4.50326584429814e-05,0.000251332811904435,0.000202798848716363,0.000991932511175943
"477",2017-01-19,6454,0.000728654641195606,7.36521207541781e-05,0.00036662859259646,0.00029341640822168,0.00144394184036468
"478",2017-01-20,7509,0.000804984776204331,8.67755614154634e-05,0.000406155701185359,0.000323333241294492,0.00159745841884955
"479",2017-01-21,5361,0.000643150907604898,6.12273424136115e-05,0.00032286815623663,0.000259527166547198,0.00127301571841077
"480",2017-01-22,8769,0.000888955171145873,0.000103512420562188,0.00045022754507038,0.000355818453318315,0.00176752385410188
"481",2017-01-23,5667,0.000668817459119191,6.47482862478706e-05,0.00033595902131787,0.000269733048232127,0.00132423350129553
"482",2017-01-24,4773,0.000593887427176451,5.5103565959857e-05,0.000297868799737527,0.000239845442887058,0.00117496540568387
"483",2017-01-25,3888,0.000512553020210579,4.62733762247336e-05,0.00025684054169342,0.000207170302285119,0.00101357875380486
"484",2017-01-26,3911,0.000515032779689509,4.65460972948839e-05,0.000258091955355118,0.000208166126911691,0.00101850024221622
"485",2017-01-27,3791,0.000503608206562592,4.54361814194897e-05,0.000252352950521602,0.000203558800730931,0.000995879534296429
"486",2017-01-28,3675,0.000492404375574765,4.43724304537071e-05,0.000246729300757021,0.000199037209947081,0.000973704897636082
"487",2017-01-29,3631,0.000488260620521269,4.40009571217353e-05,0.000244653335607207,0.000197361986055352,0.000965511531878537
"488",2017-01-30,3609,0.000486299116346287,4.38399717632475e-05,0.000243673321068412,0.000196567029608267,0.000961638472201139
"489",2017-01-31,3499,0.000475426600936112,4.28416791317486e-05,0.000238222091554597,0.000192174648037399,0.000940131904907274
"490",2017-02-01,3307,0.000455888330724344,4.10727043767619e-05,0.000228430547198827,0.000184278085955091,0.000901492948396643
"491",2017-02-02,3724,0.000498497680112713,4.50925610022656e-05,0.000249813292714553,0.000201477547018705,0.000985816185987088
"492",2017-02-03,5468,0.000656202030757235,6.31919897335394e-05,0.0003295576664115,0.000264692523072695,0.00129912572793985
"493",2017-02-04,4232,0.000547933084804417,5.01857746275486e-05,0.000274699824140873,0.000221374840812248,0.00108380572022601
"494",2017-02-05,3866,0.00051321533578337,4.66246966009609e-05,0.00025722511066944,0.000207399258370332,0.00101499462408167
"495",2017-02-06,4704,0.000591606822657956,5.5128814003036e-05,0.00029676885237043,0.000238892140980788,0.00117054183200674
"496",2017-02-07,10522,0.00100131057963592,0.000129305985179687,0.000510204278039113,0.000398561947836694,0.00199709933056162
"497",2017-02-08,6473,0.000737380301957253,7.52028964850671e-05,0.000371153912306523,0.000296831257742459,0.00146150476174362
"498",2017-02-09,8345,0.000869567269743708,9.91905045659613e-05,0.000439938162439397,0.000348400327298083,0.00172802900642483
"499",2017-02-10,7381,0.000804465994137578,8.66424324524399e-05,0.000405877461281739,0.000323136909267107,0.00159639573233605
"500",2017-02-11,5787,0.000684878019485249,6.73273611266873e-05,0.000344225396908675,0.000276064369819649,0.00135643330381158
"501",2017-02-12,5150,0.000632360393476207,6.02623446813992e-05,0.000317463021227325,0.000255164258187398,0.00125168138645364
"502",2017-02-13,4843,0.000606010252530053,5.70228865248185e-05,0.000304097076839201,0.00024463260563391,0.0011992476620126
"503",2017-02-14,4653,0.000589383943907887,5.50835384065687e-05,0.000295683896515547,0.000237972413977016,0.00116620434059511
"504",2017-02-15,4473,0.000573322509904784,5.32773191803902e-05,0.000287569462204753,0.000231529025735136,0.00113430965925782
"505",2017-02-16,4699,0.000594101246715194,5.56914243346955e-05,0.000298081644686827,0.000239854203961684,0.00117560115108464
"506",2017-02-17,8142,0.000859569526568802,9.71337852176659e-05,0.000434674353266627,0.000344544490705802,0.00170774739538066
"507",2017-02-18,12981,0.00113750210300296,0.000166550492416891,0.000584889923815717,0.000448963545883493,0.00227935792727331
"508",2017-02-19,6389,0.000734999248437043,7.49901758243478e-05,0.000369961532906538,0.000295868299625914,0.00145679774644394
"509",2017-02-20,9491,0.000946980325042794,0.0001158553813654,0.000480930537532778,0.000378088391780838,0.0018855410942003
"510",2017-02-21,10199,0.000989670107583006,0.000125978249376326,0.000503813717778084,0.000394260866550086,0.00197295939189667
"511",2017-02-22,7181,0.000794985432588268,8.50341792034598e-05,0.000400969296228056,0.000319420046001576,0.00157733088630525
"512",2017-02-23,6560,0.000749507252565016,7.73719503969744e-05,0.000377447905958725,0.000301573852683879,0.00148592318456908
"513",2017-02-24,6010,0.000707203618346455,7.08506824315827e-05,0.000355708675121824,0.000284871254114769,0.0014011782907067
"514",2017-02-25,5859,0.000695470787107264,6.91590766015546e-05,0.000349704861658798,0.000280220189528825,0.00137772581858967
"515",2017-02-26,5610,0.000675518194912869,6.6363374867206e-05,0.000339512494668365,0.000272297850064856,0.00133787845739805
"516",2017-02-27,5442,0.00066188721978093,6.45310741565319e-05,0.000332565576725702,0.000266873722927176,0.00131068858675911
"517",2017-02-28,5284,0.000648871882860681,6.28341126537695e-05,0.000325943230603234,0.000261686657782003,0.0012847485138695
"518",2017-03-01,4929,0.000618446926425723,5.90106950552986e-05,0.000310492169017426,0.000249539667147466,0.00122416976314975
"519",2017-03-02,4651,0.000593893848519464,5.61077292945897e-05,0.000298059304815637,0.000239710447683893,0.00117535535637084
"520",2017-03-03,4482,0.000578716512269738,5.4400539147628e-05,0.000290390882200543,0.000233622192915727,0.00114521501590071
"521",2017-03-04,4366,0.000568217370826937,5.32621863888858e-05,0.000285094251415658,0.000229404600133414,0.00112438133715528
"522",2017-03-05,4414,0.00057298005542129,5.38271797679097e-05,0.000287506027935114,0.000231311135278462,0.00113385034046753
"523",2017-03-06,4223,0.000555283772720251,5.19222583575974e-05,0.000278581210698208,0.000224200450514586,0.00109874053959162
"524",2017-03-07,4142,0.000547815795360773,5.11598705250521e-05,0.000274822651421633,0.00022119396305615,0.00108393959927407
"525",2017-03-08,4044,0.000538620719096256,5.0228618670436e-05,0.000270196265831197,0.000217491141218763,0.00106571851653493
"526",2017-03-09,3937,0.000528426419800133,4.92117020611608e-05,0.000265070040163944,0.000213383801207577,0.00104552321446569
"527",2017-03-10,3828,0.000517893537035276,4.8180247131994e-05,0.000259777141597545,0.000209137410499312,0.00102466438580198
"528",2017-03-11,3550,0.000489971159711911,4.54745447346856e-05,0.000245751166171082,0.000197876416937926,0.000969378992448511
"529",2017-03-12,3355,0.000469862993020797,4.36096684180124e-05,0.00023566591814388,0.000189755482537703,0.000929596685464899
"530",2017-03-13,3295,0.00046372992981071,4.30777264608356e-05,0.000232596703506684,0.000187273554843407,0.000917476681370228
"531",2017-03-14,3229,0.000456897364484498,4.24860877871953e-05,0.000229177619269318,0.000184508415096929,0.000903974716481687
"532",2017-03-15,3158,0.000449455246875,4.18441896279568e-05,0.000225453986244193,0.000181496239022441,0.000889269164840558
"533",2017-03-16,3106,0.000444013369669989,4.13885303727389e-05,0.000222733720249589,0.000179291777487223,0.000878521215153562
"534",2017-03-17,3040,0.000436984117948977,4.07931174790261e-05,0.000219218707499244,0.000176445206102896,0.000864635600595179
"535",2017-03-18,2964,0.000428769405210891,4.00963960089185e-05,0.000215110753011215,0.000173118677280821,0.000848407926904482
"536",2017-03-19,2816,0.000412303258341468,3.86782267189767e-05,0.000206872509316842,0.000166453668606398,0.000815872038502352
"537",2017-03-20,2700,0.000399186107472256,3.7568556274496e-05,0.000200313629894315,0.000161141433777441,0.000789961201747466
"538",2017-03-21,2727,0.000402504705272015,3.78937117622186e-05,0.000201981326383665,0.000162479300515787,0.000796533321724811
"539",2017-03-22,2375,0.000361005386223662,3.43470406041958e-05,0.00018122444393652,0.000145677356856057,0.000714545427750123
"540",2017-03-23,1612,0.000262313099695292,2.58588558429847e-05,0.000131854850715039,0.000105724254989754,0.000519551896444357
"541",2017-03-24,1792,0.000286961350413692,2.80461192468805e-05,0.000144197217383417,0.000115693377723257,0.000568276187652902
"542",2017-03-25,1813,0.000289913211062596,2.83297814386823e-05,0.000145679577709438,0.000116884160907983,0.00057411993082889
"543",2017-03-26,1609,0.000262285392985142,2.59285286464293e-05,0.000131855142331512,0.000105702662652072,0.000519525651944901
"544",2017-03-27,1573,0.000257402073831404,2.55178315161209e-05,0.0001294144054982,0.000103724253258612,0.000509881514896563
"545",2017-03-28,1536,0.000252338758173181,2.50882231860148e-05,0.000126883000635456,0.000101673437911901,0.000499880482485446
"546",2017-03-29,1522,0.000250488711454965,2.49452803441373e-05,0.00012596085732133,0.000100922063055377,0.000496231893864713
"547",2017-03-30,1380,0.00023026793148323,2.31281357307582e-05,0.000115831716677283,9.2746452213607e-05,0.000456252128327894
"548",2017-03-31,1012,0.000174766382750663,1.78719768632967e-05,8.79768959634778e-05,7.03447742401422e-05,0.000346410668950747
"549",2017-04-01,906,0.00015796580743042,1.62147570543338e-05,7.95319165712242e-05,6.3573352308012e-05,0.000313134579603794
"550",2017-04-02,725,0.00012818936054557,1.31726774926857e-05,6.45431401324244e-05,5.15876698913621e-05,0.0002541148352083
"551",2017-04-03,679,0.000120446576372445,1.23700523554644e-05,6.0643236318481e-05,4.8472758120342e-05,0.00023876314075226
"552",2017-04-04,521,9.29742960808134e-05,9.44350904843642e-06,4.67899868778297e-05,3.74323731741191e-05,0.000184261473662048
"553",2017-04-05,511,9.12390494382448e-05,9.262947670764e-06,4.5915841707211e-05,3.6734382655337e-05,0.000180820717113718
"554",2017-04-06,525,9.37776552836023e-05,9.54446519305563e-06,4.71981939927796e-05,3.77529495505825e-05,0.0001858614882886
"555",2017-04-07,1732,0.000280807677283341,2.78856385196462e-05,0.000141191441159302,0.000113149046112911,0.000556263968916676
"556",2017-04-08,1555,0.000256393970141831,2.5721369790234e-05,0.000128967742456133,0.000103273913358904,0.000508005772792445
"557",2017-04-09,1491,0.000247434582342319,2.49300256858335e-05,0.000124482591559401,9.96493920573981e-05,0.000490297347782228
"558",2017-04-10,1274,0.000215865330981374,2.20154147261312e-05,0.000108653932045288,8.68962356773532e-05,0.000427850083020658
"559",2017-04-11,1263,0.000214326693985557,2.18902379312519e-05,0.000107885908938512,8.62721470177681e-05,0.000424813427754384
"560",2017-04-12,1262,0.000214282397229363,2.19067417725669e-05,0.000107867879822749,8.62511910160566e-05,0.000424734222094962
"561",2017-04-13,1471,0.000245054055038332,2.48088765006597e-05,0.000123308791563947,9.86732279336455e-05,0.000485628252324987
"562",2017-04-14,1292,0.000218978162084858,2.23948292692669e-05,0.000110233316775194,8.81400982328354e-05,0.000434045090951797
"563",2017-04-15,1245,0.000212043777239482,2.17555640740202e-05,0.000106756781830872,8.53385500252724e-05,0.000420328818338536
"564",2017-04-16,1319,0.000223210188614004,2.2839354193151e-05,0.000112366094292313,8.98417725161239e-05,0.000442438348247834
"565",2017-04-17,1430,0.000239610262057947,2.44019136893198e-05,0.000120598614713662,9.64599335064428e-05,0.000474898748065675
"566",2017-04-18,1417,0.000237838038249912,2.42608077347517e-05,0.000119714607805866,9.57406502370108e-05,0.000471402319886804
"567",2017-04-19,1293,0.000219666713289746,2.25692722516567e-05,0.000110601113010707,8.84017385710176e-05,0.00043545253799832
"568",2017-04-20,1134,0.00019561159498071,2.02637995854334e-05,9.85234927305762e-05,7.86962048004269e-05,0.000387835765278055
"569",2017-04-21,1107,0.000191519771051035,1.98801738119405e-05,9.64708553244917e-05,7.70439652332694e-05,0.000379739659924876
"570",2017-04-22,960,0.0001683519932709,1.7576669042619e-05,8.48219078018307e-05,6.77087810746778e-05,0.000333845451866839
"571",2017-04-23,679,0.000121639253520861,1.27030113462164e-05,6.1287011286902e-05,4.89210722532775e-05,0.000241214530509877
"572",2017-04-24,562,0.000101218924046088,1.04970103380474e-05,5.09832066419255e-05,4.07194948130862e-05,0.000200689810224176
"573",2017-04-25,416,7.48265065038138e-05,7.59840648989221e-06,3.76566152368842e-05,3.01261607375247e-05,0.000148294470154814
"574",2017-04-26,354,6.3338056385251e-05,6.34058696817798e-06,3.18567480813189e-05,2.55141457035041e-05,0.000125489350878914
"575",2017-04-27,343,6.13064301730014e-05,6.12326703885083e-06,3.0832142216982e-05,2.4697787119134e-05,0.000121458584279007
"576",2017-04-28,325,5.79489636307969e-05,5.76182916231095e-06,2.91384386636792e-05,2.33489949913419e-05,0.000114796452379631
"577",2017-04-29,376,6.75465418151809e-05,6.81855857894806e-06,3.39847889613209e-05,2.72011307337909e-05,0.000133850271278289
"578",2017-04-30,418,7.53808106690028e-05,7.69055918379542e-06,3.79428232170013e-05,3.03440196148767e-05,0.000149407618014876
"579",2017-05-01,367,6.59307004624613e-05,6.6512560741258e-06,3.31709680320094e-05,2.65510437114696e-05,0.000130646626974334
"580",2017-05-02,302,5.37082381650006e-05,5.31904804367069e-06,2.70019075203655e-05,2.1643364192051e-05,0.000106387210690645
"581",2017-05-03,326,5.82810637178673e-05,5.82097660434674e-06,2.9310605853475e-05,2.34790111194745e-05,0.000115464765798584
"582",2017-05-04,396,7.14449537104732e-05,7.27859303460936e-06,3.59596048636938e-05,2.87612131770546e-05,0.000141602351638234
"583",2017-05-05,476,8.62350135551957e-05,8.9316538784559e-06,4.34335713156896e-05,3.46933193723705e-05,0.000170976022595085
"584",2017-05-06,639,0.000115445371165397,1.21729348095244e-05,5.81905843178375e-05,4.64122251052889e-05,0.000228980807533264
"585",2017-05-07,600,0.000108630341246927,1.14342928104209e-05,5.47512587952074e-05,4.36754583103244e-05,0.000215455062886448
"586",2017-05-08,458,8.30631855762812e-05,8.60029097494404e-06,4.18354469575804e-05,3.34176853536632e-05,0.000164686139939904
"587",2017-05-09,399,7.21807002030452e-05,7.39122383651378e-06,3.63375646538749e-05,2.90518013885384e-05,0.000143075976562603
"588",2017-05-10,375,6.77260019780385e-05,6.90061458369332e-06,3.40879672469613e-05,2.72639616991265e-05,0.000134231835372867
"589",2017-05-11,416,7.54184836818822e-05,7.76609663199116e-06,3.79763822778286e-05,3.03484987948245e-05,0.000149511674586117
"590",2017-05-12,430,7.80549507142092e-05,8.06836127810804e-06,3.93102601775594e-05,3.14048015972452e-05,0.000154750974247944
"591",2017-05-13,442,8.03153498471792e-05,8.32914950743919e-06,4.04542272549678e-05,3.231017352312e-05,0.000159243649519905
"592",2017-05-14,474,8.62506816569552e-05,9.00352067031033e-06,4.34559620976107e-05,3.46890146005352e-05,0.000171036276589118
"593",2017-05-15,508,9.25084777834439e-05,9.71478969547423e-06,4.66209058360891e-05,3.71970075996531e-05,0.000183469844886575
"594",2017-05-16,525,9.56430168129649e-05,1.00755722984865e-05,4.82071958799826e-05,3.84525598896869e-05,0.000189699779659467
"595",2017-05-17,560,0.000102010764649201,1.07989413866408e-05,5.14277581306325e-05,4.10046155286067e-05,0.000202351827745289
"596",2017-05-18,587,0.000106900620267568,1.13560119100454e-05,5.39012250630227e-05,4.29640976141256e-05,0.000212068194656853
"597",2017-05-19,588,0.000107131811516638,1.13923800997288e-05,5.40202850102219e-05,4.30551955951938e-05,0.000212531839464859
"598",2017-05-20,583,0.000106290048296586,1.13087234148473e-05,5.35970685633224e-05,4.27159965261415e-05,0.00021086440668492
"599",2017-05-21,581,0.000105983991604637,1.12849417597389e-05,5.34445920650887e-05,4.25916433507477e-05,0.000210260964340175
"600",2017-05-22,604,0.000110146762972319,1.17620919035385e-05,5.55509240488407e-05,4.42592910384372e-05,0.00021853389090287
"601",2017-05-23,629,0.000114643826706152,1.22761335962643e-05,5.78261232990236e-05,4.60610665177234e-05,0.000227470608489537
"602",2017-05-24,652,0.000118764669002898,1.27475525524513e-05,5.99110774416777e-05,4.77120366014677e-05,0.000235659880271668
"603",2017-05-25,644,0.000117411172164645,1.26087929465957e-05,5.9229690297641e-05,4.7167274888662e-05,0.000232976983617108
"604",2017-05-26,631,0.000115167389750207,1.2369939187898e-05,5.80982316111944e-05,4.62655586157685e-05,0.000228525587001204
"605",2017-05-27,605,0.000110595889693256,1.18685199541127e-05,5.578984355796e-05,4.44306925567975e-05,0.000219449945883283
"606",2017-05-28,586,0.000107246957185078,1.15023189104522e-05,5.40990333142212e-05,4.30863540319723e-05,0.000212801908707766
"607",2017-05-29,534,9.78957455531936e-05,1.04535054020776e-05,4.93722259924388e-05,3.9336628761062e-05,0.000194227419774187
"608",2017-05-30,522,9.57547312531801e-05,1.02197569205807e-05,4.82913528907382e-05,3.84771159301764e-05,0.000189977413658639
"609",2017-05-31,575,0.000105424087160653,1.13289251150801e-05,5.31842207443637e-05,4.23505801495592e-05,0.000209194398374009
"610",2017-06-01,571,0.000104753773513167,1.1263744586902e-05,5.28475216228869e-05,4.2080237646731e-05,0.000207867224648735
"611",2017-06-02,564,0.000103539213501037,1.11365056146813e-05,5.22355006261367e-05,4.1591818510726e-05,0.000205458563830036
"612",2017-06-03,544,9.99587193825649e-05,1.073908702456e-05,5.04265201614156e-05,4.01554457161813e-05,0.000198348314163304
"613",2017-06-04,533,9.80016050440264e-05,1.05257736637235e-05,4.94385584079752e-05,3.93697077037065e-05,0.000194463500402251
"614",2017-06-05,569,0.000104597367667032,1.12896951242547e-05,5.27777480206793e-05,4.20107377580009e-05,0.000207575242079418
"615",2017-06-06,587,0.000107901469307649,1.16776040689811e-05,5.4451631874059e-05,4.33329116473262e-05,0.000214145772331294
"616",2017-06-07,602,0.000110654912892952,1.20028596626677e-05,5.58469891790265e-05,4.44344117444158e-05,0.000219622152707739
"617",2017-06-08,590,0.00010854844942252,1.17744902617178e-05,5.4783893453062e-05,4.35885246154985e-05,0.000215441405208762
"618",2017-06-09,557,0.000102622450335934,1.11077190721396e-05,5.17879240910918e-05,4.12126484023659e-05,0.000203669429848014
"619",2017-06-10,518,9.55373863169087e-05,1.03037121390658e-05,4.8204530795825e-05,3.83731295561824e-05,0.000189592071938745
"620",2017-06-11,492,9.0785264568684e-05,9.76527903032811e-06,4.58012582801073e-05,3.64684545771208e-05,0.000180150443823087
"621",2017-06-12,467,8.61831242467933e-05,9.24241050924709e-06,4.34735462958789e-05,3.46241046112368e-05,0.00017100622045589
"622",2017-06-13,421,7.75948801472294e-05,8.25654457345012e-06,3.91276235129063e-05,3.11838115009206e-05,0.000153937613464871
"623",2017-06-14,446,8.23379447563586e-05,8.81454235057129e-06,4.1530620177073e-05,3.3081708720267e-05,0.000163369911713549
"624",2017-06-15,489,9.04064830611086e-05,9.75984479545095e-06,4.56177039457303e-05,3.63107893241022e-05,0.000179413984173839
"625",2017-06-16,532,9.83957082884616e-05,1.06962642878233e-05,4.96648148366022e-05,3.95079842988036e-05,0.000195300751324979
"626",2017-06-17,579,0.000107032584173282,1.17061532338649e-05,5.40395775882792e-05,4.29646784665985e-05,0.000212474522142506
"627",2017-06-18,575,0.000106357690457232,1.16400227339701e-05,5.37004959024162e-05,4.26925496164826e-05,0.000211138114816223
"628",2017-06-19,596,0.000110221520107481,1.20983435430238e-05,5.56590574381876e-05,4.42378946076105e-05,0.000218823961841562
"629",2017-06-20,614,0.000113527987674535,1.2492297769475e-05,5.73354906760579e-05,4.55600329225121e-05,0.000225401913992249
"630",2017-06-21,635,0.000117361119010959,1.29468561609963e-05,5.92785011289787e-05,4.70930942709735e-05,0.000233026715758133
"631",2017-06-22,641,0.000118494642301044,1.30907637302998e-05,5.98551602353837e-05,4.75449315622378e-05,0.000235285681825847
"632",2017-06-23,651,0.000120343350200925,1.33172158552688e-05,6.07938599183221e-05,4.82831618298523e-05,0.000238966303621513
"633",2017-06-24,663,0.000122546148507594,1.35846106476575e-05,6.19118288896207e-05,4.91631706141024e-05,0.00024335083579944
"634",2017-06-25,677,0.000125100321387284,1.38925485179959e-05,6.32076748321498e-05,5.01838831955352e-05,0.000248433844527143
"635",2017-06-26,670,0.000123914830861982,1.37707413431972e-05,6.26108629156349e-05,4.97067461860274e-05,0.000246083961114364
"636",2017-06-27,684,0.000126467668267512,1.40791553039757e-05,6.39061841364684e-05,5.07268140910393e-05,0.00025116461947769
"637",2017-06-28,689,0.000127417861819863,1.42034070617325e-05,6.43904042293743e-05,5.11049719708938e-05,0.000253059895894125
"638",2017-06-29,699,0.000129254415545746,1.44298501378852e-05,6.53232981842502e-05,5.18380836099356e-05,0.00025671705499502
"639",2017-06-30,703,0.000130026371125863,1.45340671616174e-05,6.57174199016444e-05,5.21447729497529e-05,0.00025825828687304
"640",2017-07-01,702,0.000129912656528437,1.45364856586455e-05,6.56632943620933e-05,5.20967287675929e-05,0.00025803916310542
"641",2017-07-02,713,0.000131924061030042,1.47838461508337e-05,6.66848817577516e-05,5.2899727781456e-05,0.00026204425643911
"642",2017-07-03,724,0.000133932017559297,1.50309995877535e-05,6.77047729638649e-05,5.37013104328759e-05,0.000266042594815351
"643",2017-07-04,691,0.00012814781137263,1.43790618764712e-05,6.47801462757678e-05,5.13825288308397e-05,0.0002545516023835
"644",2017-07-05,665,0.000123564967183355,1.38621197469073e-05,6.24628647581077e-05,4.95454173594806e-05,0.000245447071196362
"645",2017-07-06,663,0.000123266514640618,1.38421963417409e-05,6.23150055015477e-05,4.94235532420541e-05,0.00024486028808472
"646",2017-07-07,654,0.000121709131828018,1.3675203306603e-05,6.15294544886967e-05,4.8797844069857e-05,0.00024177018516062
