"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"281",2015-07-08,483,139289.905190428,72289.1581055204,234239.547449675,8718.73260552884,581316.573678687
"282",2015-07-09,505,153719.825490488,79176.9559749443,258321.028803993,9635.00994388147,641347.430133796
"283",2015-07-10,529,170338.120673768,87096.039533146,286051.834487851,10690.4667668414,710479.204429798
"284",2015-07-11,627,247816.577489124,123983.901203674,415340.344524447,15611.406066353,1032787.14157939
"285",2015-07-12,601,225742.278187448,113467.510188529,378501.638042786,14209.5947830269,940955.565339972
"286",2015-07-13,491,144448.5617808,74753.1174217622,242848.959853513,9046.27176211445,602777.824559808
"287",2015-07-14,474,133607.042014106,69572.3453397408,224754.712205527,8357.95358103663,557673.881813628
"288",2015-07-15,468,129889.248302811,67793.3769978365,218549.255466315,8121.9564133452,542206.159902195
"289",2015-07-16,439,112714.286553924,59554.4157067013,189877.189187915,7032.10658397847,470745.100439586
"290",2015-07-17,431,108206.881551797,57385.2102367963,182350.782573807,6746.21500482,451988.989501588
"291",2015-07-18,530,171050.491046781,87435.2872559689,287240.520930647,10735.7139833833,713442.605139895
"292",2015-07-19,551,186380.381619952,94733.1212318596,312820.161883258,11709.4476732866,777213.213389753
"293",2015-07-20,454,121433.906238464,63741.9868594945,204434.948016609,7585.33003131565,507026.65743521
"294",2015-07-21,447,117321.128047138,61768.1745225325,197568.822996876,7324.3666825513,489914.107626668
"295",2015-07-22,488,142502.222048485,73823.7067439971,239600.715959856,8922.68855999504,594680.640482943
"296",2015-07-23,554,188628.177415783,95802.9003451693,316570.837535248,11852.2275115791,786563.754068917
"297",2015-07-24,529,170338.120673768,87096.039533146,286051.834487851,10690.4667668414,710479.204429798
"298",2015-07-25,612,234946.637712564,117851.120593137,393861.825443078,14794.1453697829,979246.220077293
"299",2015-07-26,600,224915.2989567,113073.74255614,377121.61136874,14157.0728293746,937515.317252694
"300",2015-07-27,489,143149.421834426,74132.7857067415,240680.833515164,8963.78210925922,597373.135522277
"301",2015-07-28,471,131741.076196347,68679.6473634718,221640.224218608,8239.50324184462,549910.653686465
"302",2015-07-29,437,111578.124330485,59007.9486559766,187980.117922761,6960.03722524453,466017.412104674
"303",2015-07-30,547,183405.837220551,93317.3845350963,307856.831577193,11520.5053260931,764839.487494403
"304",2015-07-31,670,286757.966300491,142572.907338868,480340.090699958,18083.4925851997,1194800.38403272
"305",2015-08-01,743,359883.554075339,177659.322771792,602454.698177496,22721.7468463803,1499092.4439426
"306",2015-08-02,658,275584.172302743,137233.251383003,461687.29544917,17374.2842060355,1148310.60262437
"307",2015-08-03,628,248687.668783468,124399.158620275,416794.157543182,15666.7177677865,1036411.07299215
"308",2015-08-04,614,236641.372397414,118658.45052485,396690.065760058,14901.7694750927,986296.488551211
"309",2015-08-05,608,231576.761873008,116245.993509623,388238.11547401,14580.1365510701,965227.267238971
"310",2015-08-06,559,192406.704590201,97601.1048907915,322875.701206921,12092.2394351769,802281.941893157
"311",2015-08-07,513,159157.324082245,81769.3141560509,267394.776031311,9980.33522443216,663967.587449652
"312",2015-08-08,494,146409.13001338,75689.0580129136,246120.891182434,9170.76299110549,610934.137718471
"313",2015-08-09,489,143149.421834426,74132.7857067415,240680.833515164,8963.78210925922,597373.135522277
"314",2015-08-10,474,133607.042014106,69572.3453397408,224754.712205527,8357.95358103663,557673.881813628
"315",2015-08-11,205,20525.7342769097,13380.933817029,35454.6299946969,1221.06540286668,86611.7530340275
"316",2015-08-12,131,7441.82618690504,5708.34366811858,13201.7493043775,420.756096886221,31738.7008859735
"317",2015-08-13,101,4109.88658304078,3494.97199086908,7445.38192704771,223.224508286888,17672.1648246495
"318",2015-08-14,85,2767.16909702845,2526.89376638728,5096.81123763724,145.58197607112,11974.2274524094
"319",2015-08-15,77,2204.37622058434,2098.81486983385,4103.44878328829,113.632918578895,9576.96018078224
"320",2015-08-16,75,2074.7127127298,1997.66754147128,3873.53691823272,106.340417551921,9023.60344915694
"321",2015-08-17,73,1949.40816890262,1898.87892775008,3650.91354178274,99.3215414685498,8488.41277585206
"322",2015-08-18,68,1655.02710716593,1662.26289590796,3125.95615966404,82.9565045429669,7229.15960902451
"323",2015-08-19,68,1655.02710716593,1662.26289590796,3125.95615966404,82.9565045429669,7229.15960902451
"324",2015-08-20,70,1769.56144154568,1755.13046566425,3330.54960970234,89.3013275993529,7719.43871950959
"325",2015-08-21,69,1711.76044704125,1708.39970445217,3227.35841218592,86.0955838415661,7472.07210120675
"326",2015-08-22,69,1711.76044704125,1708.39970445217,3227.35841218592,86.0955838415661,7472.07210120675
"327",2015-08-23,69,1711.76044704125,1708.39970445217,3227.35841218592,86.0955838415661,7472.07210120675
"328",2015-08-24,68,1655.02710716593,1662.26289590796,3125.95615966404,82.9565045429669,7229.15960902451
"329",2015-08-25,65,1491.19414202966,1527.42415882437,2832.42496409526,73.9361591427399,6526.99346227357
"330",2015-08-26,63,1387.23819351144,1440.51644884299,2645.57436947054,68.2501534994725,6080.8683727196
"331",2015-08-27,65,1491.19414202966,1527.42415882437,2832.42496409526,73.9361591427399,6526.99346227357
"332",2015-08-28,65,1491.19414202966,1527.42415882437,2832.42496409526,73.9361591427399,6526.99346227357
"333",2015-08-29,65,1491.19414202966,1527.42415882437,2832.42496409526,73.9361591427399,6526.99346227357
"334",2015-08-30,66,1544.74789689151,1571.77430326375,2928.49532092448,76.8771067519892,6756.6358387499
"335",2015-08-31,66,1544.74789689151,1571.77430326375,2928.49532092448,76.8771067519892,6756.6358387499
"336",2015-09-01,66,1544.74789689151,1571.77430326375,2928.49532092448,76.8771067519892,6756.6358387499
"337",2015-09-02,66,1544.74789689151,1571.77430326375,2928.49532092448,76.8771067519892,6756.6358387499
"338",2015-09-03,151,10278.6756010216,7470.93804376349,18059.3782137167,591.952055601086,43670.4029262964
"339",2015-09-04,187,16680.8077288737,11223.2748398364,28946.6660108983,983.636842221079,70519.2238604699
"340",2015-09-05,189,17086.5294121086,11453.7017176342,29634.2532211638,1008.62874815938,72218.2301379877
"341",2015-09-06,188,16883.0008470028,11338.1979805816,29289.3560196007,996.089649233446,71365.9602212037
"342",2015-09-07,189,17086.5294121086,11453.7017176342,29634.2532211638,1008.62874815938,72218.2301379877
"343",2015-09-08,188,16883.0008470028,11338.1979805816,29289.3560196007,996.089649233446,71365.9602212037
"344",2015-09-09,186,16479.9486403849,11108.9320520822,28606.1808825925,971.270231872622,69678.0152262354
"345",2015-09-10,185,16280.4221562708,10995.1693774102,28267.898310505,958.98972230506,68842.3284577184
"346",2015-09-11,185,16280.4221562708,10995.1693774102,28267.898310505,958.98972230506,68842.3284577184
"347",2015-09-12,185,16280.4221562708,10995.1693774102,28267.898310505,958.98972230506,68842.3284577184
"348",2015-09-13,188,16883.0008470028,11338.1979805816,29289.3560196007,996.089649233446,71365.9602212037
"349",2015-09-14,154,10747.8997005378,7755.12461165257,18860.3406125805,620.444922108872,45641.3458315412
"350",2015-09-15,101,4109.88658304078,3494.97199086908,7445.38192704771,223.224508286888,17672.1648246495
"351",2015-09-16,0,0,0,0,0,0
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,0,0,0,0,0,0
"359",2015-09-24,0,0,0,0,0,0
"360",2015-09-25,0,0,0,0,0,0
"361",2015-09-26,0,0,0,0,0,0
"362",2015-09-27,4,1.91055461624079,8.64089184443739,9.16540826375633,0.0154013993312176,9.86964000372554
"363",2015-09-28,4,1.91055461624079,8.64089184443739,9.16540826375633,0.0154013993312176,9.86964000372554
"364",2015-09-29,4,1.91055461624079,8.64089184443739,9.16540826375633,0.0154013993312176,9.86964000372554
"365",2015-09-30,4,1.91055461624079,8.64089184443739,9.16540826375633,0.0154013993312176,9.86964000372554
