"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"408",2016-11-11,22,5.36155506070842e-06,1.77181910319212e-06,6.60096357175777e-06,6.75867564275494e-07,1.69063209011745e-05
"409",2016-11-12,21,4.98356298706928e-06,1.66468973485879e-06,6.14039026748892e-06,6.27406941520619e-07,1.57199289183763e-05
"410",2016-11-13,20,4.6156648697139e-06,1.55919888326164e-06,5.69183446301875e-06,5.80289551183017e-07,1.45648892344017e-05
"411",2016-11-14,21,4.98356298706928e-06,1.66468973485879e-06,6.14039026748892e-06,6.27406941520619e-07,1.57199289183763e-05
"412",2016-11-15,22,5.36155506070842e-06,1.77181910319212e-06,6.60096357175777e-06,6.75867564275494e-07,1.69063209011745e-05
"413",2016-11-16,22,5.36155506070842e-06,1.77181910319212e-06,6.60096357175777e-06,6.75867564275494e-07,1.69063209011745e-05
"414",2016-11-17,22,5.36155506070842e-06,1.77181910319212e-06,6.60096357175777e-06,6.75867564275494e-07,1.69063209011745e-05
"415",2016-11-18,22,5.36155506070842e-06,1.77181910319212e-06,6.60096357175777e-06,6.75867564275494e-07,1.69063209011745e-05
"416",2016-11-19,32,9.65699060760977e-06,2.92266459372394e-06,1.18200785261446e-05,1.2291510446569e-06,3.03709773585349e-05
"417",2016-11-20,93,5.13664232829624e-05,1.19720931273071e-05,6.20850600025266e-05,6.67495072363929e-06,0.000160627370375365
"418",2016-11-21,63,2.79263921171343e-05,7.16860928050511e-06,3.38871990581758e-05,3.60552471943545e-06,8.74848792333727e-05
"419",2016-11-22,45,1.64845902778108e-05,4.59582995925688e-06,2.00833978612655e-05,2.11432134616979e-06,5.17348795771211e-05
"420",2016-11-23,41,1.42459897792448e-05,4.06247916474429e-06,1.73770749036639e-05,1.82356187623401e-06,4.47337405089874e-05
"421",2016-11-24,46,1.70624232475586e-05,4.73153272012989e-06,2.07815830322176e-05,2.18943993497645e-06,5.35415848136619e-05
"422",2016-11-25,36,1.16173018598162e-05,3.41835270912409e-06,1.41956669705029e-05,1.48275580534294e-06,3.65084952431098e-05
"423",2016-11-26,34,1.06208337590272e-05,3.16822279056422e-06,1.29884813984542e-05,1.35377653431032e-06,3.33891072624281e-05
"424",2016-11-27,40,1.37049031689441e-05,3.93158777924326e-06,1.67225524156136e-05,1.75335123965923e-06,4.30410594488934e-05
"425",2016-11-28,49,1.88384285027606e-05,5.14408058413474e-06,2.29266397173707e-05,2.42047424105517e-06,5.90935903495392e-05
"426",2016-11-29,42,1.47945804972358e-05,4.19436603488564e-06,1.80405145381587e-05,1.89477464381794e-06,4.64497077073575e-05
"427",2016-11-30,37,1.21275120609553e-05,3.54507208903914e-06,1.48134947993647e-05,1.548843976493e-06,3.81053576184004e-05
"428",2016-12-01,33,1.01347802408551e-05,3.04485958927072e-06,1.23993678041724e-05,1.29091245557217e-06,3.18672175566406e-05
"429",2016-12-02,31,9.18757845400383e-06,2.80166484786095e-06,1.12507493659367e-05,1.16850729924798e-06,2.89007402303838e-05
"430",2016-12-03,30,8.72666257464514e-06,2.68188895791565e-06,1.06915223887746e-05,1.10899689422744e-06,2.74568759783784e-05
"431",2016-12-04,29,8.27436738110712e-06,2.5633672327201e-06,1.01425464288672e-05,1.05063623541469e-06,2.60397719591907e-05
"432",2016-12-05,29,8.27436738110712e-06,2.5633672327201e-06,1.01425464288672e-05,1.05063623541469e-06,2.60397719591907e-05
"433",2016-12-06,28,7.83082336782271e-06,2.44613184171397e-06,9.60397765417048e-06,9.9344251953988e-07,2.46498345398445e-05
"434",2016-12-07,27,7.39616763444619e-06,2.3302169935976e-06,9.075980199938e-06,9.37433801420377e-07,2.32874907349489e-05
"435",2016-12-08,32,9.65699060760977e-06,2.92266459372394e-06,1.18200785261446e-05,1.2291510446569e-06,3.03709773585349e-05
"436",2016-12-09,38,1.26455768020737e-05,3.67286480938916e-06,1.54406579426577e-05,1.61598069796628e-06,3.97265958803679e-05
"437",2016-12-10,277,0.000282157905868456,5.10871161792192e-05,0.000338512226725096,3.71150347331563e-05,0.000879349903685143
"438",2016-12-11,382,0.000465404076815345,7.95815901104033e-05,0.000557669810876585,6.13428349683632e-05,0.00144962251045982
"439",2016-12-12,156,0.00011525041173959,2.3678741448007e-05,0.000138721110767181,1.50791593114299e-05,0.000359715731797276
"440",2016-12-13,100,5.75382363243728e-05,1.31718298361614e-05,6.94991031461458e-05,7.48502765667212e-06,0.000179873454827942
"441",2016-12-14,79,3.97970532873921e-05,9.65868055554447e-06,4.81768471188588e-05,5.15826025845743e-06,0.00012453747571702
"442",2016-12-15,1353,0.00331673186704069,0.000542909373764191,0.00397088368440153,0.000437773680498979,0.0103267984693203
"443",2016-12-16,1766,0.00501069010632978,0.000847316739071303,0.00600270659764937,0.000660679074984879,0.015605501438613
"444",2016-12-17,516,0.000742923229805865,0.00012210054390217,0.000889515886709767,9.80458664645931e-05,0.00231320631263754
"445",2016-12-18,337,0.000382915635856363,6.68475977607917e-05,0.000459025812369094,5.04348378236524e-05,0.00119292574567078
"446",2016-12-19,249,0.0002389896052761,4.42145503792504e-05,0.000286865981052513,3.14108629583286e-05,0.000744985982822873
"447",2016-12-20,209,0.000181893772307036,3.49408342173538e-05,0.000218534680940708,2.38703860205225e-05,0.000567245151817167
"448",2016-12-21,197,0.000165870255447826,3.22863316402987e-05,0.000199351522219512,2.17553880568331e-05,0.00051735575801278
"449",2016-12-22,172,0.000134221359739279,2.69510651522658e-05,0.000161449917870959,1.75801102795859e-05,0.000418802317213003
"450",2016-12-23,166,0.000126986579080862,2.57106818181444e-05,0.000152783055179621,1.6626160263906e-05,0.000396270211671471
"451",2016-12-24,292,0.000306315987150013,5.48958132324503e-05,0.000367410416446511,4.03080304020452e-05,0.000954538150060596
"452",2016-12-25,184,0.000149114657451546,2.94787162257267e-05,0.000179287831015587,1.95445037131267e-05,0.000465182128663101
"453",2016-12-26,140,9.73351737202681e-05,2.05218508540892e-05,0.000117248000833313,1.27190377370971e-05,0.000303906341338586
"454",2016-12-27,121,7.75057957319557e-05,1.69300000292449e-05,9.34668051475512e-05,1.01092488668115e-05,0.000242117570386138
"455",2016-12-28,112,6.86886535376917e-05,1.52910676139389e-05,8.28863952808763e-05,8.94990540847199e-06,0.000214635905941978
"456",2016-12-29,104,6.11763073727789e-05,1.38696339239796e-05,7.38679715017035e-05,7.9628021288355e-06,0.000191216627390598
"457",2016-12-30,102,5.9347288217981e-05,1.3519637442721e-05,7.16716741525026e-05,7.72258108413773e-06,0.000185514062937794
"458",2016-12-31,107,6.39568961784285e-05,1.43986832950439e-05,7.72064562139249e-05,8.32808464200913e-06,0.000199885469452898
"459",2017-01-01,101,5.8440255319682e-05,1.33454585702469e-05,7.05824097790336e-05,7.60346943535199e-06,0.00018268598012354
"460",2017-01-02,98,5.57493303005574e-05,1.28262348477892e-05,6.73504699898551e-05,7.25016582690853e-06,0.0001742953564455
"461",2017-01-03,114,7.06149959624385e-05,1.56516854910687e-05,8.51983492394206e-05,9.20312697105783e-06,0.000220640466973739
"462",2017-01-04,1367,0.00337006052937984,0.000552199376910514,0.00403480694672582,0.000444798669149874,0.0104929310517233
"463",2017-01-05,453,0.000606749377567885,0.000101253747910246,0.000726684481560118,8.00363512736295e-05,0.00188946041890681
"464",2017-01-06,294,0.000309590149671018,5.54102891330801e-05,0.000371326812372739,4.07408153864011e-05,0.000964728232374638
"465",2017-01-07,776,0.00140038436087452,0.00022422194486765,0.00167590226370727,0.000184958116088416,0.00435935560197525
"466",2017-01-08,11511,0.0904172727204932,0.0232304286815479,0.109720940618336,0.0116728427669309,0.283254881343602
"467",2017-01-09,4504,0.0212997350049802,0.00434400660633352,0.0256319533962351,0.00278779342296036,0.0664735578129894
"468",2017-01-10,8245,0.0540993155658497,0.0127921517498524,0.0654237791505801,0.00702381101648562,0.169215184449731
"469",2017-01-11,8054,0.0521813178930493,0.0122668685372118,0.0630903004776177,0.00677726165171303,0.163199499574747
"470",2017-01-12,4575,0.0218200862917238,0.00446663800862765,0.0262609432066897,0.00285539943674033,0.0681008183177497
"471",2017-01-13,3621,0.0152079566637399,0.00294915920201674,0.0182759304430151,0.00199498058747867,0.0474320914724706
"472",2017-01-14,3334,0.0133868469096677,0.00254886159977703,0.0160798992475508,0.00175743650494201,0.041743294754531
"473",2017-01-15,3116,0.0120588464140972,0.00226265499719121,0.0144794931938149,0.00158403569590955,0.0375960550230095
"474",2017-01-16,3060,0.01172562156506,0.00219165005312795,0.0140780553403136,0.00154050069571105,0.0365555854982949
"475",2017-01-17,2987,0.011296180265644,0.00210064516326469,0.0135607906285117,0.00148437998134033,0.0352147886777223
"476",2017-01-18,3794,0.0163444551623847,0.00320319137237946,0.0196471566959533,0.00214309100106951,0.0509831812832349
"477",2017-01-19,6454,0.0370956131165877,0.00825458211147964,0.0447625346493464,0.00483354826087213,0.115914331246688
"478",2017-01-20,7509,0.0468428283936824,0.0108217236698383,0.0565990839436565,0.00609037677181537,0.146459984458002
"479",2017-01-21,5361,0.0278662824810048,0.0059255230963043,0.0335760029515187,0.00363978727997488,0.0870163970284164
"480",2017-01-22,8769,0.0594837002599448,0.0142827726918631,0.0719780952273669,0.00771532790830074,0.186107137862502
"481",2017-01-23,5667,0.0303568120527942,0.00654288345610856,0.0365924266764915,0.00396232003971046,0.0948118384948029
"482",2017-01-24,4773,0.0232942306150876,0.0048167063533172,0.0280433643090087,0.00304683630243644,0.072711409580763
"483",2017-01-25,3888,0.0169739109856491,0.00334519659582344,0.0204068537666379,0.00222508081823498,0.0529502502065713
"484",2017-01-26,3911,0.0171291913988857,0.00338036665151909,0.020594288598433,0.0022453024027089,0.0534355360666191
"485",2017-01-27,3791,0.0163245035699252,0.00319870525058882,0.0196230796118487,0.00214049172355537,0.0509208351383473
"486",2017-01-28,3675,0.0155596184485776,0.00302743047112128,0.0187001632768319,0.00204082036616866,0.048530819188279
"487",2017-01-29,3631,0.0152728666251617,0.00296358369186911,0.0183542315266311,0.00200344245073859,0.0476348905200583
"488",2017-01-30,3609,0.0151301926272027,0.0029318919797194,0.0181821259020268,0.00198484259117156,0.047189135165669
"489",2017-01-31,3499,0.0144238955852538,0.00277575784017609,0.0173302638346841,0.00189274152448677,0.0449826147302645
"490",2017-02-01,3307,0.0132197421601156,0.00251257257635176,0.0158784694961282,0.00173562566094362,0.0412213835206502
"491",2017-02-02,3724,0.0158811478257027,0.00309925812235909,0.0190880925475091,0.00208272394707885,0.0495354572714691
"492",2017-02-03,5468,0.0287286758086864,0.00613828969947467,0.0346202963480461,0.0037515057913747,0.0897154811356907
"493",2017-02-04,4232,0.0193473700199005,0.00388848755203373,0.0232728415825338,0.0025339813201074,0.0603690757835286
"494",2017-02-05,3866,0.0168258457867608,0.00331171149454117,0.0202281374624036,0.00220579720408135,0.0524875243988202
"495",2017-02-06,4704,0.0227766919115755,0.00469336640021779,0.0274175126586335,0.00297964200267518,0.0710926364699717
"496",2017-02-07,10522,0.0787455601213146,0.0197852999668223,0.0954638600471103,0.0101824073377753,0.246580761700466
"497",2017-02-08,6473,0.037264067937728,0.00829808107125229,0.0449669151507618,0.00485530129530206,0.116442017594683
"498",2017-02-09,8345,0.0551130892301675,0.0130710320930751,0.0666574325444137,0.00715407896516484,0.172395144898578
"499",2017-02-10,7381,0.0456183751319317,0.0104939497696762,0.0551110390565578,0.00593269048236622,0.142621493037358
"500",2017-02-11,5787,0.0313536625708024,0.00679241429678671,0.0378002567768459,0.0040913300382704,0.0979325866381847
"501",2017-02-12,5150,0.0261927949367721,0.00551581933937698,0.0315501634885098,0.00342288501128735,0.0817795212481909
"502",2017-02-13,4843,0.023823410559645,0.00494329958922742,0.0286833856075226,0.00311552575387982,0.0743667029443649
"503",2017-02-14,4653,0.0223967841201375,0.00460312672267126,0.0269581534449081,0.00293030675609077,0.0699044171598417
"504",2017-02-15,4473,0.0210739203032485,0.0042909454148416,0.0253590229584522,0.00275844946628083,0.0657674172536901
"505",2017-02-16,4699,0.0227393473122502,0.00468448458372725,0.0273723558863437,0.00297479277525836,0.0709758330101389
"506",2017-02-17,8142,0.0530620050605736,0.0125076781870998,0.0641616791625876,0.00689048456980805,0.165961622856221
"507",2017-02-18,12981,0.108774332674872,0.0287906468489352,0.132178379921805,0.0140110737187137,0.340974977994132
"508",2017-02-19,6389,0.0365213383464182,0.00810653824491986,0.0440658380332324,0.00475938155051727,0.114115470323621
"509",2017-02-20,9491,0.0671890416061712,0.0164539599573495,0.0813662362579967,0.00870343378144759,0.21029042466132
"510",2017-02-21,10199,0.0750566245722893,0.0187127676992211,0.0909616565090126,0.00971067571498468,0.234994110792398
"511",2017-02-22,7181,0.0437279342680977,0.00999074712930972,0.0528142505951774,0.00568913035205334,0.136695940613385
"512",2017-02-23,6560,0.0380388080485398,0.00849855561244217,0.0459069682055562,0.004955330298997,0.11886900078311
"513",2017-02-24,6010,0.033235791244752,0.00726714497356692,0.0400814595478667,0.00433478231111662,0.103825649731154
"514",2017-02-25,5859,0.0319571530277603,0.00694412827556721,0.038531604788645,0.00416940923618759,0.0998220326969093
"515",2017-02-26,5610,0.0298872614688316,0.00642581748286802,0.0360235924660093,0.00390153520725171,0.0933419712839646
"516",2017-02-27,5442,0.0285182783472833,0.00608628107168044,0.0343655009527084,0.00372425341942416,0.089056964176481
"517",2017-02-28,5284,0.027251385460687,0.00577448955915294,0.0328315421707758,0.00356010711520058,0.0850920736125203
"518",2017-03-01,4929,0.0244792135197592,0.0051008425081611,0.0294766792870763,0.00320062886378284,0.0764182271425508
"519",2017-03-02,4651,0.0223819313536958,0.00459960395711074,0.0269401954658396,0.00292837778292411,0.0698579640522422
"520",2017-03-03,4482,0.0211393926586191,0.00430632004367103,0.0254381541130907,0.0027669577361358,0.0659721523293496
"521",2017-03-04,4366,0.0203009913900291,0.00411005761812445,0.0244249623281109,0.00265798515465909,0.0633505698415205
"522",2017-03-05,4414,0.0206464760110806,0.00419076967551536,0.024842443160775,0.00270289551902133,0.0644308235934737
"523",2017-03-06,4223,0.0192838977313783,0.0038738045594146,0.023196169377168,0.00252572558746966,0.0601706440869682
"524",2017-03-07,4142,0.0187159420540005,0.00374278666964125,0.022510167816313,0.00245184047606015,0.058395140004396
"525",2017-03-08,4044,0.0180367707202105,0.00358699671398303,0.0216899986168685,0.00236345837589567,0.0562721539871652
"526",2017-03-09,3937,0.0173053210503796,0.00342032437510256,0.0208069019160132,0.00226823698727495,0.0539859945164771
"527",2017-03-10,3828,0.0165711687506989,0.00325423298579437,0.0199207607563096,0.00217262497751325,0.0516916457931581
"528",2017-03-11,3550,0.0147498896430824,0.00284766487711502,0.0177234160490364,0.00193525608614277,0.0460010095439895
"529",2017-03-12,3355,0.0135173250481036,0.00257725008151695,0.0162371882360105,0.00177446511054697,0.0421508226576748
"530",2017-03-13,3295,0.0131457098018406,0.00249652020832872,0.0157892344567043,0.0017259620424151,0.040990166469218
"531",2017-03-14,3229,0.0127411454317174,0.00240907088291897,0.0153016393124731,0.00167314488080805,0.0397266913414619
"532",2017-03-15,3158,0.012310906085777,0.0023165860316204,0.0147831887900605,0.0016169599117996,0.0383831372105137
"533",2017-03-16,3106,0.0119991020726895,0.00224989976491313,0.0144075146298442,0.00157623099815477,0.0374095028195352
"534",2017-03-17,3040,0.0116074080713127,0.00216654188214106,0.0139356567547868,0.00152505392135888,0.0361864891746408
"535",2017-03-18,2964,0.0111620444683377,0.00207233817359312,0.0133992433172884,0.00146684711755889,0.0347960151660115
"536",2017-03-19,2816,0.0103124665418741,0.00189440307927099,0.0123762767111159,0.00135575825441004,0.0321438929763358
"537",2017-03-20,2700,0.00966324390977723,0.00176007136131712,0.0115948295906179,0.00127081844941395,0.030117543195026
"538",2017-03-21,2727,0.00981303127372035,0.00179093354085904,0.011775101883877,0.00129041946010747,0.03058503298269
"539",2017-03-22,2375,0.0079249781021815,0.00140803854566312,0.00950378912007233,0.00104317216355445,0.0246935602520437
"540",2017-03-23,1612,0.00435053717299755,0.000726505780102568,0.00521056898549561,0.00057386728532731,0.0135479617179535
"541",2017-03-24,1792,0.00512535169623223,0.000868561082202036,0.00614033098956641,0.000675750452966411,0.0159629200516774
"542",2017-03-25,1813,0.00521862736836921,0.000885897859999828,0.00625229474619967,0.000688009353036222,0.0162536850052477
"543",2017-03-26,1609,0.0043380052715669,0.000724238019518739,0.00519553532550249,0.000572218634065298,0.013508907218635
"544",2017-03-27,1573,0.0041886187957728,0.000697281572836766,0.00501633772716949,0.000552563900921256,0.0130433714035359
"545",2017-03-28,1536,0.00403701376085102,0.000670071056659021,0.00483449998397395,0.000532613468620553,0.0125709469908239
"546",2017-03-29,1522,0.00398016458684173,0.000659906241879226,0.00476631964964729,0.000525131412433598,0.0123938029097216
"547",2017-03-30,1380,0.00341984783010872,0.000560891056953599,0.00409448791253247,0.000451356683134595,0.0106480344861786
"548",2017-03-31,1012,0.00211442804798243,0.000339317912164874,0.00253053286462216,0.000279248087429874,0.0065822751320681
"549",2017-04-01,906,0.00178093253977364,0.000284992431289451,0.00213129968804844,0.000235223538883094,0.0055439653420167
"550",2017-04-02,725,0.00126010846433054,0.000202147813825624,0.001508079561289,0.000166421608720473,0.00392274241966608
"551",2017-04-03,679,0.0011381443431538,0.000183092812625421,0.0013621832038617,0.000150301525843842,0.00354314734438346
"552",2017-04-04,521,0.000754144455238068,0.000123820139808596,0.000902934170963823,9.95298494737732e-05,0.00234812497689555
"553",2017-04-05,511,0.000731761779056732,0.000120390520833389,0.000876169154419107,9.65697753714855e-05,0.00227847374491811
"554",2017-04-06,525,0.000763164296054348,0.000125202709261431,0.000913720107086865,0.000100722694010214,0.00237619335004474
"555",2017-04-07,1732,0.00486213097624536,0.000819904080476778,0.00582441277693696,0.000641149139138499,0.0151424385036793
"556",2017-04-08,1555,0.00411461917914924,0.000683981300147345,0.00492757860365085,0.000542826419864692,0.0128127741211241
"557",2017-04-09,1491,0.00385529863532145,0.000637655004301685,0.00461657624159052,0.000508695563471285,0.0120047289198065
"558",2017-04-10,1274,0.00302148083034375,0.000491856295602289,0.0036170295001927,0.000398870647199226,0.00940707844157473
"559",2017-04-11,1263,0.00298114403033283,0.000484932555286734,0.00356869352910811,0.000393554485357205,0.00928143599076998
"560",2017-04-12,1262,0.00297748653429991,0.000484305370297494,0.00356431080252471,0.000393072432643627,0.00927004359843545
"561",2017-04-13,1471,0.00377548661419634,0.000623487259647284,0.00452087085139177,0.00049818865900788,0.0117560493054149
"562",2017-04-14,1292,0.00308789763658503,0.000503283686661159,0.00369662115026502,0.000407623328615048,0.0096139602662513
"563",2017-04-15,1245,0.00291555184977458,0.000473700533508016,0.00349009750502091,0.000384909138702188,0.00907713162798486
"564",2017-04-16,1319,0.00318847338911514,0.000520651742379457,0.00381715655583283,0.000420876025665107,0.00992725436208777
"565",2017-04-17,1430,0.00361372045633584,0.000594905108947503,0.00432691041501388,0.000476889423880827,0.0112520382716955
"566",2017-04-18,1417,0.00356295169884657,0.000585972305863638,0.00426604310599186,0.000470203906317231,0.0110938655627746
"567",2017-04-19,1293,0.0030916023697291,0.000503922093093338,0.00370106091406562,0.000408111528956345,0.00962550030913486
"568",2017-04-20,1134,0.00252261117637974,0.000407125403443492,0.00301935332417334,0.000333100083094566,0.00785332978809798
"569",2017-04-21,1107,0.00243009661886079,0.000391633419724326,0.00290854558958337,0.0003208975706283,0.00756522576123191
"570",2017-04-22,960,0.00194830229638431,0.000312133005452992,0.0023316443110423,0.000257320914974536,0.0060650370466718
"571",2017-04-23,679,0.0011381443431538,0.000183092812625421,0.0013621832038617,0.000150301525843842,0.00354314734438346
"572",2017-04-24,562,0.000848380207122517,0.000138281972899532,0.00101562420246611,0.00011199171703705,0.00264137564108802
"573",2017-04-25,416,0.00053143191523182,8.9718750765818e-05,0.000636624030703287,7.0075118025032e-05,0.00165508891201634
"574",2017-04-26,354,0.000413404876623747,7.15666024989748e-05,0.000495487692105411,5.44664045184898e-05,0.00128780707912074
"575",2017-04-27,343,0.000393581648668263,6.85004039258867e-05,0.000471781431285029,5.18451581212824e-05,0.00122611820999469
"576",2017-04-28,325,0.000361898236399027,6.3583698524697e-05,0.000433890089173824,4.76559362872289e-05,0.00112751902752802
"577",2017-04-29,376,0.000454077786313786,7.78387252560786e-05,0.000544125798261953,5.9844981307313e-05,0.00141437676394857
"578",2017-04-30,418,0.000535412050468184,9.03288568664109e-05,0.00064138328561889,7.06015115643393e-05,0.00166747426090438
"579",2017-05-01,367,0.000437275121967267,7.52503606977176e-05,0.000524032850687089,5.76229503240548e-05,0.0013620890235835
"580",2017-05-02,302,0.000322810087090336,5.74837928376723e-05,0.000387139439151989,4.24883296663246e-05,0.00100587175315541
"581",2017-05-03,326,0.000363633538888464,6.38535635806652e-05,0.000435965462282369,4.78853689035497e-05,0.00113291938527492
"582",2017-05-04,396,0.000492214995049028,8.37020181879537e-05,0.000589729908544766,6.48885532133418e-05,0.00153305355739538
"583",2017-05-05,476,0.000655328267209247,0.000108688371024875,0.000784772500322545,8.64612246456711e-05,0.00204062738500072
"584",2017-05-06,639,0.00103570999016287,0.000167182591000884,0.00123966160596121,0.000136760399253662,0.00322435097778552
"585",2017-05-07,600,0.000939175451710152,0.000152260639347664,0.00112420678869915,0.000123997382386735,0.00292392794841553
"586",2017-05-08,458,0.000617196856392359,0.000102852741604808,0.000739176979206095,8.14181040053251e-05,0.00192197066674631
"587",2017-05-09,399,0.000498029308953624,8.4594750746541e-05,0.000596682503957278,6.56575044856763e-05,0.00155114662946693
"588",2017-05-10,375,0.000452199724221837,7.75495921131724e-05,0.0005418799924482,5.95966180756284e-05,0.00140853249534359
"589",2017-05-11,416,0.00053143191523182,8.9718750765818e-05,0.000636624030703287,7.0075118025032e-05,0.00165508891201634
"590",2017-05-12,430,0.000559513237127906,9.40216774145441e-05,0.000670202223810423,7.37890385343263e-05,0.00174247198692058
"591",2017-05-13,442,0.000583988717678471,9.7769656802216e-05,0.000699468608016546,7.70260904052478e-05,0.00181863429272757
"592",2017-05-14,474,0.000651051489263001,0.000108033842197994,0.00077965853842054,8.58955966774607e-05,0.00202731895511141
"593",2017-05-15,508,0.000725093711528054,0.000119369101788886,0.000868195590727675,9.56879239018762e-05,0.00225772387378166
"594",2017-05-16,525,0.000763164296054348,0.000125202709261431,0.000913720107086865,0.000100722694010214,0.00237619335004474
"595",2017-05-17,560,0.000843692596335054,0.000137561579271437,0.00101001845356068,0.000111371849300629,0.00262678815489858
"596",2017-05-18,587,0.000907746524301488,0.000147416197827049,0.00108661990709522,0.000119841751346362,0.00282612099601494
"597",2017-05-19,588,0.000910150660991433,0.00014778654792311,0.00108949506049136,0.000120159639619235,0.00283360264100981
"598",2017-05-20,583,0.000898152531992872,0.000145938629325475,0.00107514631898613,0.000118573171144818,0.00279626466724555
"599",2017-05-21,581,0.000893369093322043,0.000145202144152182,0.00106942576941937,0.0001179406681444,0.0027813787302409
"600",2017-05-22,604,0.000948921924933446,0.000153764266453289,0.00113586310335871,0.000125286057578621,0.00295425923794986
"601",2017-05-23,629,0.00101063947546052,0.000163300871153743,0.00120967649461683,0.000133445941017449,0.00314632850176535
"602",2017-05-24,652,0.00106862547503653,0.000172286135166943,0.00127903054290183,0.000141111825210984,0.00332678913877331
"603",2017-05-25,644,0.00104832662737914,0.000169137825788774,0.00125475174195777,0.000138428342633025,0.00326361577430493
"604",2017-05-26,631,0.00101563616292588,0.000164074148544537,0.0012156526356857,0.000134106539569482,0.00316187873631885
"605",2017-05-27,605,0.000951364108300451,0.000154141131346261,0.00113878385182969,0.000125608959620049,0.00296185939591463
"606",2017-05-28,586,0.000905344641289795,0.000147046230922942,0.00108374745416719,0.00011952416012277,0.00281864637068272
"607",2017-05-29,534,0.000783597505273111,0.000128335893167273,0.000938154358466003,0.000103424884227892,0.00243977862263783
"608",2017-05-30,522,0.000756395850020008,0.000124165207767296,0.000905626386664219,9.98275899495079e-05,0.00235513096945093
"609",2017-05-31,575,0.000879073178768274,0.000143001884577251,0.00105232930054114,0.000116050330815427,0.00273689035863886
"610",2017-06-01,571,0.000869588047987873,0.000141542707836868,0.00104098614105729,0.00011479610191004,0.00270737308976071
"611",2017-06-02,564,0.000853077014506391,0.000139003898902411,0.00102124096730843,0.000112612797646439,0.00265599176782323
"612",2017-06-03,544,0.000806524610738549,0.000131853591768082,0.00096557118192522,0.000106456818181664,0.00251112495763661
"613",2017-06-04,533,0.000781317706851118,0.000127986229757618,0.000935428137057509,0.000103123394727609,0.00243268419414666
"614",2017-06-05,569,0.000864859169968951,0.000140815418264538,0.00103533095867152,0.00011417079217951,0.00269265708396514
"615",2017-06-06,587,0.000907746524301488,0.000147416197827049,0.00108661990709522,0.000119841751346362,0.00282612099601494
"616",2017-06-07,602,0.000944044232880387,0.000153011686413537,0.00113002960619151,0.000124641132927636,0.00293907971423753
"617",2017-06-08,590,0.000914965688369083,0.000148528397705672,0.00109525346040605,0.0001207963063581,0.00284858696824818
"618",2017-06-09,557,0.000836678456727606,0.000136483861959822,0.00100163052387139,0.000110444326303696,0.00260496072844852
"619",2017-06-10,518,0.000747404561864086,0.000122787233501072,0.000894874631651991,9.86385146523244e-05,0.00232715149262634
"620",2017-06-11,492,0.000689898173243346,0.000113979730978994,0.000826109730790448,9.10332494160563e-05,0.00214820189991051
"621",2017-06-12,467,0.000636161196269586,0.0001057550508733,0.00076185349249246,8.39262649308149e-05,0.00198098355210788
"622",2017-06-13,421,0.000541401993772289,9.1246889867356e-05,0.00064854576208559,7.13937146459717e-05,0.00168611369946796
"623",2017-06-14,446,0.00059222957265351,9.90312381837569e-05,0.00070932254236085,7.81160027258643e-05,0.00184427800542066
"624",2017-06-15,489,0.000683368378584154,0.000112980135499263,0.000818301643972019,9.0169660980389e-05,0.00212788246644913
"625",2017-06-16,532,0.000779040264134897,0.000127636949323092,0.000932704736199692,0.000102822216118018,0.0024255971005168
"626",2017-06-17,579,0.000888594711984307,0.000144467191656907,0.00106371607188526,0.000117309359123425,0.00276652100355292
"627",2017-06-18,575,0.000879073178768274,0.000143001884577251,0.00105232930054114,0.000116050330815427,0.00273689035863886
"628",2017-06-19,596,0.00092946467659257,0.000150763144033967,0.00111259325696699,0.000122713411039582,0.00289370785903755
"629",2017-06-20,614,0.000973443576038965,0.000157550162120442,0.00116519022835541,0.000128528228391038,0.00303057176549359
"630",2017-06-21,635,0.00102565568632296,0.000165625303164999,0.00122763626934318,0.000135431179742821,0.00319306067441593
"631",2017-06-22,641,0.00104075015339696,0.000167963534907957,0.00124568987598412,0.000137426722006756,0.00324003666959456
"632",2017-06-23,651,0.00106608058672093,0.000171891254786069,0.00127598665954018,0.000140775398452017,0.00331886899766975
"633",2017-06-24,663,0.00109676065313269,0.0001766551204915,0.0013126828571329,0.000144831129453004,0.00341435132554205
"634",2017-06-25,677,0.00113294175103666,0.000182282734161842,0.00135596011427238,0.000149613828196411,0.00352695550002597
"635",2017-06-26,670,0.00111479924161738,0.000179459535147859,0.0013342591544915,0.000147215642707832,0.00347049148542239
"636",2017-06-27,684,0.00115118768592978,0.000185124717406256,0.00137778515341213,0.000152025618691634,0.00358374183878229
"637",2017-06-28,689,0.00116428354762643,0.000187166205843721,0.00139345011552351,0.000153756619059219,0.0036245000145226
"638",2017-06-29,699,0.00119063212711269,0.000191277933078165,0.00142496825288093,0.00015723924728209,0.0037065052455362
"639",2017-06-30,703,0.00120122987311764,0.000192933357158315,0.00143764548527754,0.000158639966202651,0.00373948909489125
"640",2017-07-01,702,0.00119857732155166,0.000192518926158247,0.00143447243887244,0.000158289376915628,0.0037312334231001
"641",2017-07-02,713,0.00122786926028974,0.000197098749187584,0.0014695126115782,0.000162160829003253,0.00382240075248285
"642",2017-07-03,724,0.00125741058405482,0.000201724950461927,0.00150485210875426,0.000166065061298399,0.00391434545129606
