"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"693",2017-08-23,15,0.000156096713772581,0.000132575080419823,0.000183991382416073,2.06807407362902e-05,0.000493110344374266
"694",2017-08-24,15,0.000155795921290591,0.000132508675454589,0.000183773113590817,2.06157883570829e-05,0.000492334333932177
"695",2017-08-25,21,0.0002747284412858,0.000217987812617215,0.00031294834908814,3.84800160184311e-05,0.000853687910948925
"696",2017-08-26,25,0.000368119380691734,0.000281997805705799,0.000412365206793608,5.29714384037148e-05,0.00113454260528524
"697",2017-08-27,29,0.000472019162013335,0.000351031478174427,0.000521589395017694,6.94213990318495e-05,0.00144499027423323
"698",2017-08-28,28,0.000444029376515436,0.00033315741887597,0.000492644570984646,6.48852918307342e-05,0.00136202579005017
"699",2017-08-29,21,0.000272625243791794,0.000217595959093266,0.000311443388420375,3.80088774921757e-05,0.000848334904136539
"700",2017-08-30,20,0.00025055991007832,0.00020233983417593,0.000287886779299394,3.46085309465379e-05,0.000781853980723811
"701",2017-08-31,18,0.000209263094569276,0.000173021382884275,0.000243287759543729,2.83556005510409e-05,0.000656718021777805
"702",2017-09-01,21,0.000271056636574399,0.000217303175931609,0.000310322356206251,3.76579465846853e-05,0.000844341891793565
"703",2017-09-02,22,0.000292664631141721,0.000232695892691855,0.000333711758594257,4.09263349751343e-05,0.000909863696107823
"704",2017-09-03,26,0.000387336020201147,0.000297844064696921,0.000434661929913981,5.55781252175166e-05,0.0011948103108679
"705",2017-09-04,29,0.000464845066630584,0.000349922223441814,0.000516515452019196,6.7763926667524e-05,0.00142693727503023
"706",2017-09-05,28,0.000437274962415272,0.000332089144029379,0.000487864316336119,6.33304326766416e-05,0.0013450085453966
"707",2017-09-06,30,0.000490328953575126,0.000367628189247485,0.000543832101215663,7.16891376269075e-05,0.00150379819965419
"708",2017-09-07,29,0.000462178213225088,0.00034950825437719,0.000514633082690145,6.71488581857849e-05,0.00142022554833073
"709",2017-09-08,29,0.000461292089387584,0.000349370498737214,0.000514008076445755,6.69446210568541e-05,0.00141799530267432
"710",2017-09-09,32,0.000543595778185216,0.000403990340687362,0.000600500266337611,7.99871797062883e-05,0.00166385664018201
"711",2017-09-10,32,0.000542554416266514,0.00040383813454948,0.000599768331907266,7.9745102296581e-05,0.0016612440725065
"712",2017-09-11,30,0.000485647316795859,0.000366915264969979,0.000540534425300228,7.06069879623947e-05,0.00149202825968322
"713",2017-09-12,22,0.000287079567995873,0.000231675252960304,0.000329737245252284,3.96742027607415e-05,0.000895666489175687
"714",2017-09-13,18,0.000204071894811339,0.000171967031053833,0.000239565979158554,2.72171490685928e-05,0.000643415941915207
"715",2017-09-14,21,0.000264345742255494,0.000216044947454561,0.000305539786061438,3.61612237486204e-05,0.000827251530262432
"716",2017-09-15,27,0.000403406425839938,0.000313417257424086,0.000454905443703203,5.74325725410147e-05,0.00124736072371455
"717",2017-09-16,28,0.000428127099568699,0.000330632414682429,0.000481412389513885,6.1231250047696e-05,0.00132195476918999
"718",2017-09-17,30,0.000480078408398316,0.000366063468388905,0.000536619578618741,6.9322110177943e-05,0.00147802539392944
"719",2017-09-18,29,0.000452508185734944,0.00034799911600515,0.000507824834233544,6.49238476216856e-05,0.00139588360257305
"720",2017-09-19,27,0.000400308717393839,0.000312910475609022,0.000452723360835043,5.6725924556995e-05,0.00123954211108103
"721",2017-09-20,29,0.000450768193877011,0.000347726134910826,0.000506602651872168,6.45244030388279e-05,0.00139150254919723
"722",2017-09-21,22,0.000282129080355396,0.00023076515533112,0.000326226066757896,3.85685526898455e-05,0.000883075453538225
"723",2017-09-22,23,0.000303555815730846,0.000246389615039607,0.000349659418105972,4.17570397723081e-05,0.00094838322249474
"724",2017-09-23,21,0.000259781195088803,0.000215183333759394,0.000302299317864892,3.51478241435568e-05,0.000815619059651937
"725",2017-09-24,23,0.000302383003033068,0.000246178262268311,0.000348830739945901,4.14945528118256e-05,0.000945404222375668
"726",2017-09-25,24,0.000324304794476835,0.000262113759414156,0.000372773217890873,4.47642047054298e-05,0.00101217423229124
"727",2017-09-26,19,0.000218052413276453,0.000185220385668744,0.000257036999235663,2.88856634310307e-05,0.0006888522047134
"728",2017-09-27,21,0.000257773684084208,0.000214802744416626,0.00030087734474226,3.47033999295581e-05,0.000810500565288806
"729",2017-09-28,21,0.000257273831391529,0.000214707816334726,0.0003005235898898,3.45928678273691e-05,0.00080922584901654
"730",2017-09-29,19,0.000216784492208723,0.000184966745381764,0.000256136347961556,2.86085068385804e-05,0.000685605159685173
"731",2017-09-30,21,0.000256276549393497,0.000214518219364953,0.000299818157388595,3.43724919584288e-05,0.000806682279028992
