"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"281",2015-07-08,483,374404.095012366,116096.796515888,744412.474965109,20178.4318144049,1402523.17114307
"282",2015-07-09,505,408598.408044885,126214.486878285,812324.076148409,22025.1292707567,1530578.58394668
"283",2015-07-10,529,447571.049186605,137749.800253695,889726.546706681,24129.8420849427,1676528.93455241
"284",2015-07-11,627,625570.309282017,191138.811747867,1243356.2139715,33737.1223786289,2343180.12890923
"285",2015-07-12,601,575090.95546942,175684.148150828,1143020.88526431,31015.0017346594,2154098.77612399
"286",2015-07-13,491,385609.679739141,118769.454393545,766567.413232194,20788.6278634741,1444438.43715348
"287",2015-07-14,474,359461.777072811,110851.858567401,714608.148019755,19377.9049429247,1346502.47802841
"288",2015-07-15,468,350316.590805326,108010.056490586,696424.21745015,18885.0737168288,1312244.02333086
"289",2015-07-16,439,308521.510265739,95494.9249004017,613393.890458494,16629.0574941505,1155712.88266043
"290",2015-07-17,431,297325.676721566,92075.9643156024,591141.874424162,16025.247493492,1113777.14339478
"291",2015-07-18,530,447120.492695258,136320.411652946,888631.967648795,24115.5664624509,1674743.81911175
"292",2015-07-19,551,482490.92425913,146647.213127532,958859.099485283,26026.8071064242,1807193.74591226
"293",2015-07-20,454,328921.501770621,101099.222504243,653842.428286234,17734.144163008,1232076.75605709
"294",2015-07-21,447,318779.844977245,98002.1207038951,633685.572410886,17187.1897772132,1194089.57949276
"295",2015-07-22,488,378931.043405153,115595.013531034,753118.394761785,20437.2509273696,1419336.85095434
"296",2015-07-23,554,486534.375401694,147152.597238401,966784.292536387,26250.4833612625,1822284.60376469
"297",2015-07-24,529,443868.506892759,134419.872032004,882029.795083759,23947.1715993073,1662495.02074796
"298",2015-07-25,612,591489.983744009,177765.891896463,1175168.26684413,31921.9061468872,2215305.30665284
"299",2015-07-26,600,568485.042239851,170763.204533322,1129448.77638483,30681.0378794629,2129138.39903415
"300",2015-07-27,489,379329.535774315,115073.038485435,753811.883570057,20463.7051047445,1420781.20279173
"301",2015-07-28,471,352018.353187451,106973.664888511,699566.8841387,18988.9182245662,1318500.89497277
"302",2015-07-29,437,303368.378889222,92679.3033622973,602959.756621063,16360.8123552297,1136316.95832223
"303",2015-07-30,547,472494.436575944,141862.922072465,938727.534970176,25500.9472928475,1769621.3249419
"304",2015-07-31,670,704654.480613602,209770.424313917,1399700.70342814,38044.4683330997,2638991.80922756
"305",2015-08-01,743,863514.638662456,256495.140000011,1715170.04465943,46625.6473434952,3233895.18756392
"306",2015-08-02,658,679172.988282979,201771.817670059,1349023.34257577,36671.835021524,2543531.0988986
"307",2015-08-03,628,619071.848120759,183930.395122165,1229648.08656592,33426.5803706753,2318450.83343166
"308",2015-08-04,614,591781.588592179,175750.625998657,1175431.3602941,31953.5923473674,2216242.37601704
"309",2015-08-05,608,580077.007010566,172138.135621455,1152162.64634284,31322.6250817484,2172398.31634816
"310",2015-08-06,559,491118.583531793,146137.921444191,975530.90390814,26516.0999166941,1839276.72043717
"311",2015-08-07,513,414247.451671335,123780.863833177,822915.901986416,22361.8196929539,1551426.48712936
"312",2015-08-08,494,384245.983641642,115010.32951185,763346.250966894,20740.8126991355,1439080.26806824
"313",2015-08-09,489,376369.813733111,112625.263682294,747695.226457646,20315.8829171372,1409580.35150611
"314",2015-08-10,474,353676.481564404,105994.72331049,702636.869712558,19089.7127281129,1324601.11844726
"315",2015-08-11,205,67104.7339862061,22681.1921815816,133726.540133044,3601.30380028689,251524.109567821
"316",2015-08-12,131,27502.0753461022,10215.4106506688,54969.7081366592,1467.81158545099,103163.440254362
"317",2015-08-13,101,16358.6572403835,6454.36070522259,32769.1941169635,869.499200320257,61398.0793271422
"318",2015-08-14,85,11583.0511137719,4764.13368026514,23241.8266587103,613.747696390168,43492.7556667661
"319",2015-08-15,77,9499.45933127,4002.97506030399,19080.8948352364,502.371394781833,35678.6595740475
"320",2015-08-16,75,9006.3333927741,3819.57028710008,18095.5207112184,476.041787234901,33828.997240082
"321",2015-08-17,73,8526.56852640944,3640.12107516383,17136.6631801888,450.434658142546,32029.3623790662
"322",2015-08-18,68,7392.88542472477,3212.48967241724,14870.2641854551,389.956331785691,27776.5259627649
"323",2015-08-19,68,7387.96011460373,3210.0396404716,14860.2903499464,389.699795539381,27757.9887477856
"324",2015-08-20,70,7824.11616302703,3374.4802489001,15732.1874236505,412.969237283486,29394.141528019
"325",2015-08-21,69,7596.91708732057,3288.08337137683,15277.8420502605,400.855835464058,28541.7717656992
"326",2015-08-22,69,7591.84951069864,3285.59367650746,15267.5870802737,400.591551687404,28522.7024058368
"327",2015-08-23,69,7586.78213229146,3283.1157049911,15257.3350186005,400.327156028351,28503.6349855061
"328",2015-08-24,68,7363.33641318972,3197.96037185455,14810.4636276073,388.4154752823,27665.330854112
"329",2015-08-25,65,6722.74228292837,2953.19191980606,13529.2472556257,354.270520213474,25261.9620759596
"330",2015-08-26,63,6310.59504063293,2794.15642544087,12704.6410321697,332.31684069201,23715.5337322886
"331",2015-08-27,65,6713.72774727129,2948.88138711175,13511.0293429553,353.799202573789,25228.0518914881
"332",2015-08-28,65,6709.2207919256,2946.74146053007,13501.9243366113,353.563398607659,25211.099552189
"333",2015-08-29,65,6704.71404975773,2944.6117366439,13492.8219672438,353.327498428164,25194.1490635433
"334",2015-08-30,66,6908.23954635175,3022.03355901268,13899.7984560861,364.179822929404,25957.6929189453
"335",2015-08-31,66,6903.59638724485,3019.8570337514,13890.4245347351,363.936589610876,25940.2312289505
"336",2015-09-01,66,6898.95345511691,3017.69099696083,13881.053330097,363.693258216897,25922.7714666902
"337",2015-09-02,66,6894.31075371045,3015.53543011002,13871.6848450311,363.449829170303,25905.3136440217
"338",2015-09-03,151,35986.9537343498,12851.0358236075,71834.7342597574,1925.33238809866,134945.645730023
"339",2015-09-04,187,55047.8179039811,18745.1543996573,109723.166004165,2953.0623877824,206343.517295448
"340",2015-09-05,189,56189.0707865237,19082.9447897962,111989.276298355,3014.71877293012,210617.217343945
"341",2015-09-06,188,55563.3581143266,18884.4292619499,110744.565902163,2981.02816908786,208272.977215902
"342",2015-09-07,189,56116.6838204749,19043.5230655058,111842.47595595,3010.96129786023,210344.654814978
"343",2015-09-08,188,55491.7136633119,18845.6613119643,110599.312071215,2977.30719546196,208003.230380295
"344",2015-09-09,186,54288.2888197209,18472.5728541043,108206.865885103,2912.4361217247,203495.308755017
"345",2015-09-10,185,53674.3731341297,18278.3224765282,106985.716568646,2879.37604589833,201195.311609261
"346",2015-09-11,185,53639.6539081794,18259.9437650825,106915.393159905,2877.56947440124,201064.623872334
"347",2015-09-12,185,53604.9346769615,18241.6601811624,106845.086372769,2875.762073159,200933.944192933
"348",2015-09-13,188,55312.6008037205,18750.4684522256,110236.475902898,2967.98961331085,207329.003404117
"349",2015-09-14,154,37157.9740609086,13168.1855971831,74154.2397775458,1988.87938055042,139328.063947093
"350",2015-09-15,101,16006.4402968994,6279.15642415353,32056.5257103833,851.129003410437,60072.6998491484
"351",2015-09-16,0,0,0,0,0,0
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,0,0,0,0,0,0
"359",2015-09-24,0,0,0,0,0,0
"360",2015-09-25,0,0,0,0,0,0
"361",2015-09-26,0,0,0,0,0,0
"362",2015-09-27,4,23.4452287289011,21.5047163593461,50.8190575679459,1.07567274148282,89.6768967828824
"363",2015-09-28,4,23.4272767218068,21.4954633118701,50.7831981630338,1.07472812125921,89.6094344505536
"364",2015-09-29,4,23.4093285790459,21.4862381774923,50.7473582941463,1.07378325648204,89.541991104914
"365",2015-09-30,4,23.3913843127036,21.4770409006243,50.7115379696037,1.07283814867984,89.4745667826173
"366",2015-10-01,3.3,15.7838108234457,15.2499378058481,34.5464290530948,0.711105994521627,60.5022998549375
"367",2015-10-02,2.8,11.2739568638927,11.3786742628733,24.893975401677,0.499603536631864,43.2980778324652
"368",2015-10-03,3.1,13.8700399312748,13.6330854201352,30.4609174189377,0.620922899861431,53.2059205178403
"369",2015-10-04,3.2,14.7879627146662,14.4193436193849,32.425085307301,0.663997221631473,56.707365085291
"370",2015-10-05,4,23.3017215491166,21.4314704380396,50.5327298049544,1.06810901764593,89.1377318007242
"371",2015-10-06,3.9,22.1117699044767,20.4801957721424,48.0130636045081,1.01115791804712,84.6096574962105
"372",2015-10-07,3.6,18.7650614974662,17.7570524864996,40.9081536825228,0.851758488543983,71.8668863631084
"373",2015-10-08,4.1,24.4488635574391,22.3641834346759,52.9686754349527,1.12274399130391,93.5055660145583
"374",2015-10-09,3.5,17.6889466291852,16.8755423955802,38.621781969583,0.8005941427954,67.7686374788214
"375",2015-10-10,3.6,18.7215540820489,17.7348858135915,40.8215592992736,0.849461862182201,71.7034636104998
"376",2015-10-11,3.8,20.8895941890299,19.5156153344921,45.4309187290386,0.952448446220473,79.9611174880048
"377",2015-10-12,3.3,15.6497460734694,15.1801354669733,34.2794058382688,0.704048459395802,59.9985375313077
"378",2015-10-13,3.4,16.6206578549763,16.0012863685712,36.3528468725135,0.749781749447971,63.7003984732423
"379",2015-10-14,8.5,107.300345059519,81.1528740775421,225.816525527521,5.20229201875325,407.647509702056
"380",2015-10-15,10,149.108250695859,108.064320581457,312.14121972149,7.30127544063863,565.769237305757
"381",2015-10-16,10,148.996957183046,108.017738125994,311.920038269383,7.29531073770091,565.352039817
"382",2015-10-17,11,180.626950272485,127.724772138388,377.032132588029,8.89240112015117,684.890428399472
"383",2015-10-18,11,180.492483244315,127.669689207487,376.765005345902,8.88518481902042,684.386453020503
"384",2015-10-19,12,215.136927487841,148.750252545551,447.933825805649,10.6413785219453,815.249506202329
"385",2015-10-20,17,435.03045204725,274.25786834022,897.309765179306,21.8979044830586,1644.78008454705
"386",2015-10-21,14,293.520519744298,194.922520875301,608.517806251068,14.6351729002499,1111.12904301322
"387",2015-10-22,12,214.657638769872,148.558564194074,446.982316748646,10.6156148758221,813.45356050871
"388",2015-10-23,11,179.820512700335,127.397446435392,375.431175651145,8.84907617640717,681.868404563562
"389",2015-10-24,11,179.6861921712,127.34362904955,375.164771594888,8.84184909556539,681.365162649416
"390",2015-10-25,11,179.551896388228,127.290020985817,374.898488360213,8.83462025556152,680.862044022964
"391",2015-10-26,12,214.01898665403,148.306502927229,445.715610928658,10.5812334970445,811.060970572445
"392",2015-10-27,13,251.504213656447,170.66623252966,522.590226100142,12.4874838011363,952.595109392783
"393",2015-10-28,13,251.317153554817,170.59425345891,522.219491792391,12.4773961355805,951.894491304398
"394",2015-10-29,13,251.13012690383,170.522567946629,521.84892067195,12.4673060328602,951.19404040076
"395",2015-10-30,14,291.569459517458,194.173854775301,604.648367628132,14.5300271792319,1103.8207751732
"396",2015-10-31,14,291.352864272353,194.092385151186,604.219360603881,14.518330029933,1103.00969597717
"397",2015-11-01,14,291.136307433759,194.011255838744,603.79054021457,14.5066300849026,1102.19880868435
"398",2015-11-02,18,483.667382777557,301.471859140338,996.581515175392,24.3938735760954,1828.19848479872
"399",2015-11-03,17,430.570993418071,272.600816408047,888.465020225538,21.6573631357195,1628.07775451789
"400",2015-11-04,18,482.954731089302,301.216734964218,995.170331154803,24.3553215148817,1825.53043220541
"401",2015-11-05,14,290.2704671953,193.690126543422,602.077127835932,14.4598026865437,1098.95718827892
"402",2015-11-06,13,249.635133683727,169.959574149243,518.890240911433,12.3864992357568,945.596502016111
"403",2015-11-07,13,249.448413994328,169.890501509124,518.5211439091,12.3763878585394,944.897574582339
"404",2015-11-08,12,211.946603030204,147.514707884311,441.614463354453,10.4692677019963,803.301135056051
"405",2015-11-09,13,249.075079026894,169.753216854553,517.78344322338,12.3561582457802,943.500234201563
"406",2015-11-10,14,289.189049314414,193.296281089385,599.939578680687,14.4012075633675,1094.90953890869
"407",2015-11-11,14,288.972884910124,193.218513273327,599.512632454957,14.3894805900474,1094.1005973627
"408",2015-11-12,13,248.515339554763,169.549431788106,516.678127332373,12.325796897861,941.405516069345
"409",2015-11-13,13,248.328830377584,169.482072041043,516.310018564326,12.3156719919222,940.707622998768
"410",2015-11-14,13,248.142356739704,169.414995529435,515.942074933164,12.3055448816435,940.009903770621
"411",2015-11-15,13,247.955918770465,169.348201612912,515.574296562747,12.2954155813781,939.312358797887
"412",2015-11-16,14,287.89266705305,192.834639187162,597.380727270108,14.3308068984072,1090.05885782028
"413",2015-11-17,15,330.797066398599,217.594007619902,685.133919933245,16.5236501253908,1251.94624880497
"414",2015-11-18,13,247.396820165436,169.149509038773,514.471954257075,12.2650146838207,937.220773534662
"415",2015-11-19,13,247.210526160891,169.08383911046,514.104838171868,12.2548767666525,936.523929704197
"416",2015-11-20,13,247.024268469362,169.018448584135,513.737887969685,12.2447367309059,935.827262187652
"417",2015-11-21,13,246.838047219272,168.953336822953,513.371103775599,12.2345945907927,935.130771395501
"418",2015-11-22,13,246.651862538913,168.888503190681,513.004485714928,12.224450360502,934.434457737886
"419",2015-11-23,13,246.465714556431,168.823947051683,512.638033913199,12.2143040542004,933.738321624548
"420",2015-11-24,13,246.279603399827,168.759667770935,512.271748496153,12.2041556860314,933.042363464844
"421",2015-11-25,14,285.95085970171,192.164282838278,593.5552126513,14.2250364051946,1082.7963443801
"422",2015-11-26,13,245.907492075502,168.63193724713,511.539677320074,12.1838528205504,931.650982641706
"423",2015-11-27,13,245.721492163067,168.568484737084,511.17389181359,12.1736983514123,930.955560795056
"424",2015-11-28,14,285.304344335784,191.946645192037,592.283460244773,14.1897361515011,1080.37916043735
"425",2015-11-29,14,285.088924252215,191.874738922432,591.859923957619,14.1779647169683,1079.57384257116
"426",2015-11-30,15,327.582293584809,216.510893312871,678.803917567947,16.3483166797125,1239.92488549453
"427",2015-12-01,15,327.335337194298,216.430169866152,678.318501970428,16.3348103419159,1239.00178249991
"428",2015-12-02,15,327.088429346334,216.349812556571,677.8333026095,16.3213013615153,1238.07891328283
"429",2015-12-03,17,421.05145234971,269.380881633713,869.68721183211,21.1392795961568,1592.46892367048
"430",2015-12-04,20,584.396264219674,357.977671489532,1202.24571269692,29.5602978134909,2208.09283700137
"431",2015-12-05,19,526.45392736569,327.108197268943,1084.42990387499,26.5660565243724,1989.78588423474
"432",2015-12-06,18,471.58616643581,297.438279573615,972.752026547501,23.7361214440775,1783.00975322827
"433",2015-12-07,17,419.786177810676,268.984413426522,867.201793926747,21.0699564953816,1587.74059901969
"434",2015-12-08,17,419.470012573609,268.886471532228,866.58111836381,21.0526173972775,1586.55925618497
"435",2015-12-09,17,419.153909131892,268.788997468962,865.960714817528,21.0352750169716,1585.37821008916
"436",2015-12-10,20,581.777704428546,357.18727126072,1197.10121096904,29.4167380615843,2198.30806630573
"437",2015-12-11,24,840.152552494676,491.124081419976,1721.54208601115,42.8129442077773,3171.34219945606
"438",2015-12-12,30,1316.79848257032,724.631975356525,2685.70455777524,67.6858992930187,4964.81671327328
"439",2015-12-13,30,1315.82580102587,724.363902112852,2683.79280783508,67.6325193768211,4961.18252718211
"440",2015-12-14,47,3246.01001074156,1580.48595159353,6567.93536672586,169.34251359014,12214.2435501972
"441",2015-12-15,27,1062.3940776948,602.360467378381,2171.67856949818,54.3822239702076,4007.84409653076
"442",2015-12-16,19,522.120225638427,325.810410334083,1075.92460339471,26.3281341913314,1973.5954794989
"443",2015-12-17,17,416.627332303318,268.025913384215,861.007306260672,20.8964206165972,1575.94060810816
"444",2015-12-18,16,368.24681875096,240.908853846238,762.280463754585,18.4131087997972,1393.49460640033
"445",2015-12-19,18,466.987035469909,296.060635930306,963.732103213077,23.4834220725069,1765.82982147231
"446",2015-12-20,22,700.04997722206,420.492798471136,1437.71538355041,35.5232399291537,2643.97087646625
"447",2015-12-21,30,1308.05038488331,722.27424596976,2668.52598123778,67.2051026900552,4932.13855375593
"448",2015-12-22,265,102453.643200108,31578.7025989382,203674.791517218,5523.20905318194,383778.331688556
"449",2015-12-23,201,59065.883184144,19467.1196382862,117623.421045001,3174.0506028576,221352.071476298
"450",2015-12-24,106,16459.3523576827,6426.37980788426,32957.6340053556,875.505780823337,61769.6310781791
"451",2015-12-25,84,10325.3958148672,4298.58603570115,20728.9593418286,546.585793391754,38775.537010578
"452",2015-12-26,71,7366.48042564874,3213.59081099562,14819.8741487302,388.430920219143,27678.6124183551
"453",2015-12-27,64,5977.63190115362,2684.62910557851,12042.703735297,314.375348125584,22468.2241339474
"454",2015-12-28,60,5247.63980366692,2400.12658237711,10581.7886387999,275.511256272038,19729.007525926
"455",2015-12-29,59,5069.86081696179,2330.4727160537,10225.9503103607,266.049278338689,19061.8838588848
"456",2015-12-30,56,4562.1850838831,2128.4259340503,9209.15192546946,239.060886614286,17156.4978156155
"457",2015-12-31,55,4396.83461666151,2062.31577709521,8877.93436928929,230.273114473542,16535.8887932747
"458",2016-01-01,52,3925.43758735015,1870.7500625022,7933.02031567431,205.251840301852,14766.2869716382
"459",2016-01-02,52,3922.57579040839,1870.09902932106,7927.40496010646,205.094115469985,14755.6008935421
"460",2016-01-03,51,3769.71372145001,1807.61381197537,7620.9336667084,196.9834284985,14181.7341742439
"461",2016-01-04,58,4877.49994229379,2257.71537232719,9841.53883579556,255.781663233571,18340.329955605
"462",2016-01-05,171,42415.2786868109,14605.8742805171,84571.4614182799,2273.99141316138,159004.750303862
"463",2016-01-06,510,371800.400169469,100559.834521655,737082.071106562,20146.8820244939,1391712.24111652
"464",2016-01-07,403,232997.682755873,65648.675593152,462276.460049843,12606.9782700583,872330.292071764
"465",2016-01-08,172,42821.7508115772,14733.3838569322,85379.7715643172,2295.89081077855,160527.471618875
"466",2016-01-09,119,20509.1898760743,7794.39028234502,41025.8477781697,1092.95253666899,76948.330191727
"467",2016-01-10,119,20494.6617687598,7791.31563792277,40997.2511805115,1092.15531854863,76894.0464864875
"468",2016-01-11,112,18142.278502631,7015.05511849374,36314.1903885688,965.679405903273,68079.0249203738
"469",2016-01-12,94,12768.34387969,5183.75160810461,25606.3300029957,677.231543026436,47936.7398516308
"470",2016-01-13,166,39754.9485698448,13824.6603791952,79290.4579208202,2130.19636804543,149043.180637527
"471",2016-01-14,251,90534.1931589386,28326.1690814039,180045.086038764,4877.32903625867,339161.784080748
"472",2016-01-15,262,98530.1277573749,30513.9195913729,195897.42183811,5310.56459582385,369092.334953504
"473",2016-01-16,348,173082.410024436,50242.8004080254,343614.895404459,9354.3461574543,648115.373276244
"474",2016-01-17,428,260772.276420575,72605.0472738293,517259.597369172,14116.0114212941,976256.439464241
"475",2016-01-18,1360,2557731.9556533,650563.728970853,5065160.62215761,138873.976447867,9571333.3712232
"476",2016-01-19,1046,1524054.40680977,385442.912127894,3017852.84313249,82764.0311765693,5703051.18533248
"477",2016-01-20,750,789920.876557044,203059.633857785,1564582.80047968,42875.2854660261,2956113.26425486
"478",2016-01-21,364,188595.178482016,54242.006033531,374338.546892615,10196.4493960949,706167.651642581
"479",2016-01-22,276,108752.002339151,33299.8577113734,216161.717884905,5864.46221623832,407354.527123173
"480",2016-01-23,302,129976.490842211,38970.9312794934,258222.491286265,7015.35507495069,486793.662111949
"481",2016-01-24,262,97920.2061882038,30373.8527776662,194692.387374752,5277.30823799403,366811.302316955
"482",2016-01-25,214,65406.8225329975,21349.8176402509,130216.60008285,3516.5066703299,245098.386572926
"483",2016-01-26,181,46812.2618126172,15968.6064158865,93312.5423966646,2511.02462499361,175475.335660321
"484",2016-01-27,154,33890.7555973281,12076.7387698444,67645.8447337799,1813.41296345769,127082.989016676
"485",2016-01-28,135,26035.7692346089,9620.33058538361,52029.583499,1390.0171563586,97658.6390337279
"486",2016-01-29,130,24127.4119618935,9011.4856278173,48233.8432385292,1287.24477412764,90509.1527506277
"487",2016-01-30,152,32947.6220196878,11794.7828413433,65773.0371176281,1762.46621114474,123551.136887997
"488",2016-01-31,142,28740.7373652976,10485.3871225405,57410.454609726,1535.65849380518,107792.864864868
"489",2016-02-01,127,22978.112418205,8647.63056884287,45948.5077442243,1225.31976707606,86203.707811023
"490",2016-02-02,113,18179.2865310855,7069.45852601883,36396.0332931767,967.26578156141,68221.6370586062
"491",2016-02-03,105,15684.1612087096,6227.69491780312,31425.8587484046,833.264113211914,58870.2755631985
"492",2016-02-04,99,13931.4802369128,5625.73847728779,27932.8429936174,739.22416843051,52300.625538578
"493",2016-02-05,93,12283.2007626754,5049.79746503667,24646.2299476861,650.869537866335,46121.4942206429
"494",2016-02-06,88,10987.9772961498,4589.78100457867,22062.3274950166,581.504030929606,41265.2910993191
"495",2016-02-07,82,9531.00907463038,4062.59790077191,19154.0393018946,503.562106117165,35801.8204944668
"496",2016-02-08,79,8838.33096410621,3808.67206456771,17770.8070742621,466.534897323823,33204.0787098403
"497",2016-02-09,75,7957.90611896091,3481.23811342364,16011.7967611246,419.514559248904,29901.8149622927
"498",2016-02-10,72,7326.8220047248,3243.61089352936,14750.4229494157,385.836872592776,27534.5133001924
"499",2016-02-11,70,6919.0684940222,3088.87264599647,13935.2207251504,364.087697854892,26004.8596659568
"500",2016-02-12,68,6523.22670989244,2937.34889918098,13143.5898568719,342.986011949991,24519.7737619967
"501",2016-02-13,66,6139.27696046049,2789.0611891442,12375.4941890518,322.530594034937,23079.1833628239
"502",2016-02-14,63,5587.67931422233,2573.06690606853,11271.4362262964,293.172272013835,21009.2929758983
"503",2016-02-15,62,5406.9745258932,2502.28656565286,10909.7642974206,283.553611409893,20331.1996670876
"504",2016-02-16,60,5058.58216641458,2363.84949211958,10212.0582339884,265.029534383928,19023.6613630194
"505",2016-02-17,61,5225.46748573735,2431.76580053975,10546.6334380363,273.885269219194,19650.1642789416
"506",2016-02-18,81,9224.6614162008,3966.25316959922,18545.6779307959,487.020471208237,34654.5474970121
"507",2016-02-19,86,10393.8891062009,4396.5419509709,20880.975072493,549.501311403429,39039.6867282575
"508",2016-02-20,113,17944.0165599478,7033.94755123085,35935.9238008151,954.209170658303,67343.9885551003
"509",2016-02-21,106,15776.9969306278,6299.24095991286,31618.7623645908,837.856917895153,59222.0431311238
"510",2016-02-22,89,11108.7250834504,4660.77376845247,22309.0575482455,587.684412829639,41720.8067878372
"511",2016-02-23,81,9190.71736848413,3961.55861605826,18479.5550814539,485.124945515207,34528.0389805836
"512",2016-02-24,75,7870.31386533107,3468.42801715475,15841.1211345353,414.62611490975,29575.3332007469
"513",2016-02-25,71,7045.45251385965,3154.77555527197,14191.8667584647,370.635951806168,26480.8641217101
"514",2016-02-26,69,6647.82515467243,3002.30587187353,13396.6230352662,349.441230268499,24989.0583712909
"515",2016-02-27,66,6075.74380114639,2779.9036976244,12251.8807337166,318.977065574298,22842.4543206849
"516",2016-02-28,64,5707.4120127638,2635.44974467739,11514.6169411822,299.374275599206,21460.2627117369
"517",2016-02-29,63,5525.58308405376,2564.1685615425,11150.6888530447,289.696136497228,20777.9476422458
"518",2016-03-01,60,5005.95076175093,2356.34078358742,10109.7767058471,262.080678150243,18827.6036288184
"519",2016-03-02,59,4836.08886382616,2288.38498262738,9769.53557776829,253.052669975579,18190.0666810458
"520",2016-03-03,59,4832.45783740936,2287.90940362275,9762.49156037198,252.848652325569,18176.5463745369
"521",2016-03-04,61,5163.34996058242,2423.1186740112,10425.9509076224,270.403165052087,19418.7867323082
"522",2016-03-05,201,56116.9723013965,18898.3577010476,111818.408416902,3012.20874988485,210333.743141634
"523",2016-03-06,2191,6331945.65823598,1637116.57556491,12542800.9391715,343622.800210768,23696583.46513
"524",2016-03-07,2941,11273353.6214369,3052819.58215674,22349564.4126685,610847.33252803,42198335.2267167
"525",2016-03-08,840,956970.749321933,241762.258057482,1894910.03806867,51970.1568687848,3580992.90390878
"526",2016-03-09,556,422738.550964673,112793.308608038,837856.079474865,22917.6983689092,1582279.3110724
"527",2016-03-10,1584,3337928.30282667,834818.950528199,6608401.62660559,181327.285504452,12490026.6215402
"528",2016-03-11,3983,20362388.9529185,5852073.20811472,40416238.5998619,1100930.06146459,76243739.9606695
"529",2016-03-12,3356,14553501.7635769,4030469.44648108,28864844.6631887,787956.700868607,54482641.3233943
"530",2016-03-13,2867,10682918.3264261,2869581.47042237,21175842.4300598,579015.674741414,39986656.7623807
"531",2016-03-14,2522,8302566.7069085,2181735.40742346,16450977.8547592,450329.971988101,31073687.7900412
"532",2016-03-15,1780,4185109.88411425,1053758.89527584,8286539.11128735,227303.453236869,15660495.1048476
"533",2016-03-16,3095,12387465.9262967,3368836.11986798,24560265.468579,671116.222710015,46369637.6240518
"534",2016-03-17,3043,11975240.9280267,3244587.63397224,23741296.6624413,648867.378996456,44825748.9346019
"535",2016-03-18,2880,10743431.1609834,2880318.58171936,21295044.9030383,582333.374252275,40212790.9220415
"536",2016-03-19,1013,1374897.82128238,342717.72081703,2721866.36305974,74696.3426945277,5144589.83478907
"537",2016-03-20,1319,2312266.37097165,573149.780728455,4577157.23754758,125642.919420008,8651833.41515532
"538",2016-03-21,1112,1650384.79443126,409758.815663867,3267039.44266694,89673.5996242585,6175305.22118531
"539",2016-03-22,1109,1640507.49617461,407322.271544995,3247488.69747164,89136.8160789544,6138347.95234172
"540",2016-03-23,964,1243336.18491594,310852.436165155,2461532.7148104,67542.81488617,4652370.66924616
"541",2016-03-24,878,1033100.09564597,260178.492548643,2045550.71381296,56109.8014185722,3865818.18486523
"542",2016-03-25,947,1198784.42414351,300113.821669823,2373380.55314233,65120.0188508913,4485689.89139439
"543",2016-03-26,1086,1569817.99076418,390032.810710868,3107587.21634124,85294.2345441229,5873862.65588918
"544",2016-03-27,1059,1492729.7011649,371285.166462077,2955035.36286498,81103.1394218199,5585442.91142093
"545",2016-03-28,1039,1436632.40140139,357675.88342654,2844027.31920263,78053.0555110909,5375561.39215088
"546",2016-03-29,1022,1389664.00623106,346304.990031681,2751087.01006088,75499.1685988433,5199836.09825953
"547",2016-03-30,1010,1356717.04657723,338345.901586232,2685894.29123209,73707.5795635849,5076571.01469783
"548",2016-03-31,978,1272298.15467344,317965.276328007,2518854.88599016,69116.9638584715,4760733.86315789
"549",2016-04-01,617,511335.034012344,134906.484714826,1013247.57864674,27731.1007982849,1913788.70126994
"550",2016-04-02,597,478695.98165289,127029.845183566,948669.005039362,25956.0161312093,1791677.9309345
"551",2016-04-03,582,454846.284212715,121270.788144177,901480.68924,24658.9480102482,1702450.26631778
"552",2016-04-04,555,413698.318711656,111275.912105503,820059.512178704,22421.4700535072,1548501.99135703
"553",2016-04-05,463,288600.773312268,80456.3427640085,572473.813433853,15621.6776261009,1080445.46404215
"554",2016-04-06,360,174981.610425002,51619.7375612828,347506.998806095,9450.84568891714,655286.750558804
"555",2016-04-07,354,169112.446564097,50113.9898628906,335884.651221582,9132.15397295395,633323.863761221
"556",2016-04-08,352,167099.293838223,49610.9534970073,331900.172379397,9022.73806489986,625791.48518494
"557",2016-04-09,350,165099.320419548,49110.6614989151,327941.722279123,8914.04136868479,618308.389902311
"558",2016-04-10,307,127122.170528914,39069.5588093256,252697.658210488,6853.95061522678,476174.968058765
"559",2016-04-11,300,121332.770888482,37528.5580418485,241226.257284497,6539.94785140917,454507.092238942
"560",2016-04-12,288,111784.900783217,34955.495443923,222303.230585635,6022.31846403691,418770.28854743
"561",2016-04-13,278,104116.165287373,32873.0941023315,207102.515722448,5606.6653030068,390065.937466459
"562",2016-04-14,285,109321.023269482,34317.7867381614,217424.306380899,5888.52770301037,409550.300945434
"563",2016-04-15,282,106964.834745046,33689.8296612947,212755.832988716,5760.72517647788,400731.924784927
"564",2016-04-16,263,93026.5182227424,29851.8371955653,185120.378083113,5005.62915208699,348556.667327064
"565",2016-04-17,257,88782.647560089,28680.475063124,176706.000578617,4775.72603560814,332670.554010627
