"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-02-25",38.6,0.461116277352896,0.0860233625413583,0.441630865899761,0.0668832303803305,1.65813556097289
"2013-02-26",29.2,0.476141338998861,0.100312613025673,0.458396839864432,0.0684691931072661,1.71841359413559
"2013-02-27",26.4,0.482508954708636,0.106444934029686,0.465599008116953,0.0691193035457745,1.74420864992987
"2013-02-28",25.9,0.483693199235363,0.107648260036418,0.466958026535634,0.069235522612053,1.7490569675072
"2013-03-01",25.1,0.485746841126525,0.109687201061322,0.469307814634603,0.0694388969992629,1.75744611561433
"2013-03-02",24.8,0.486482556419786,0.110464906744619,0.470161944838092,0.0695087576620376,1.76048373223373
"2013-03-03",22.9,0.492159653208688,0.116012642389409,0.476667131240568,0.0700695961169586,1.78369706760481
"2013-03-04",22.7,0.49271047859068,0.116618623745332,0.477316725130438,0.0701195578151714,1.78599745429326
"2013-03-05",21.6,0.496412328681251,0.120291634498709,0.481593879227811,0.0704773211237331,1.80122484681284
"2013-03-06",28.4,0.477035531479262,0.101727375442834,0.459527638431504,0.0685307791816944,1.72234975478761
"2013-03-07",33.1,0.467924818696466,0.0931720033747067,0.4493337368762,0.067574756737562,1.68572961101711
"2013-03-08",40,0.458366273285701,0.0841988541725352,0.438743496655325,0.0665480750659332,1.64757885038519
"2013-03-09",43.5,0.454653767241392,0.0807274957664667,0.434663234387652,0.0661416838581024,1.63284645491383
"2013-03-10",37.3,0.461442407866267,0.0872585702246928,0.442173465199968,0.0668727404677287,1.65991462920888
"2013-03-11",34.4,0.465448768173097,0.0911131693421764,0.446634009041804,0.0672976705317391,1.6759622397195
"2013-03-12",31.3,0.47055939500066,0.096011957373133,0.452349414297311,0.0678340510610192,1.69649822453982
"2013-03-13",29.6,0.473757382697304,0.0991093691887101,0.455948838744587,0.068164365627281,1.70940813785122
"2013-03-14",24.3,0.486654189419745,0.111485216109803,0.470559352500945,0.069476280740444,1.76171180982339
"2013-03-15",14.2,0.533316128316902,0.158320063150338,0.525416441842527,0.0737896763620159,1.95603461222153
"2013-03-16",12.6,0.546069678443809,0.171935245728826,0.541024021746825,0.0748396887063729,2.01069851989825
"2013-03-17",12.5,0.546842956214928,0.172849195079353,0.542003601679606,0.0748958737042027,2.01409824062695
"2013-03-18",12.5,0.54672420017559,0.172803148767581,0.541883182984739,0.0748802415916015,2.01365382349037
"2013-03-19",12.5,0.546605465700837,0.172757129991449,0.541762792390693,0.0748646108707599,2.01320950316864
"2013-03-20",14.8,0.528505050259427,0.153695300010961,0.519722371607206,0.0733499374353861,1.93591058431338
"2013-03-21",12.5,0.546368061433693,0.172665174999631,0.541522095476923,0.0748333536065361,2.01232115288465
"2013-03-22",12.6,0.545358440342171,0.171660654585634,0.540303260887277,0.0747459687841963,2.00803799177392
"2013-03-23",12.5,0.546130743390743,0.172573330010977,0.541281510882069,0.0748021019158942,2.01143318960508
"2013-03-24",12.5,0.546012116696222,0.172527448738797,0.541161260686664,0.0747864781620271,2.01098935303883
"2013-03-25",12.5,0.545893511549199,0.172481594932559,0.541041038549901,0.0747708558031864,2.01054561315992
"2013-03-26",12.5,0.545774927946847,0.172435768580658,0.540920844464778,0.074755234839918,2.01010196994721
"2013-03-27",12.5,0.545656365886312,0.172389969671476,0.540800678424267,0.0747396152727637,2.00965842337944
"2013-03-28",12.5,0.545537825364746,0.172344198193401,0.540680540421351,0.0747239971022663,2.00921497343539
"2013-03-29",12.5,0.545419306379305,0.172298454134823,0.540560430449019,0.0747083803289679,2.00877162009386
"2013-03-30",12.6,0.54441132801363,0.171296069679179,0.539343814590148,0.0746210870959088,2.00449602591808
"2013-03-31",31.2,0.468790659939724,0.095682864402978,0.450655876609714,0.067577395193868,1.69013918435589
"2013-04-01",19.7,0.50089775697884,0.126664777927639,0.487292681027883,0.0707859806130696,1.82102322174774
"2013-04-02",0.23,1.91306082471756,6.25027782711421,6.503509382691,0.0227911827999432,12.7882570804539
"2013-04-03",0.23,1.91267657785099,6.24872605202158,6.50191828571606,0.022788673084658,12.7855591892233
"2013-04-04",2.54,0.829109941340601,0.586107289217646,0.974757132118592,0.084149737633299,3.42921399595935
"2013-04-05",0.22,1.94208446781451,6.57901508559528,6.82728647709987,0.0215856060575811,13.0803570030705
"2013-04-06",0.23,1.9115242100719,6.24407342291139,6.4971476889304,0.0227811397116653,12.7774685732286
"2013-04-07",0.23,1.91114021173106,6.24252344479459,6.49555838758561,0.0227786271792468,12.7747727202247
"2013-04-08",0.23,1.9107562755056,6.24097391556982,6.49396953480144,0.0227761139432637,12.772077376599
"2013-04-09",0.23,1.91037240138911,6.23942483509641,6.49238113043921,0.0227736000040036,12.76938254228
"2013-04-10",0.23,1.90998858937517,6.23787620323372,6.49079317436029,0.0227710853617543,12.7666882171962
"2013-04-11",0.23,1.90960483945734,6.23632801984103,6.48920566642597,0.0227685700168031,12.7639944012759
"2013-04-12",0.23,1.90922115162925,6.23478028477807,6.48761860649798,0.0227660539694384,12.7613010944483
"2013-04-13",0.23,1.90883752588446,6.2332329979042,6.48603199443768,0.0227635372199478,12.7586082966416
"2013-04-14",0.23,1.90845396221655,6.231686159079,6.48444583010665,0.0227610197686193,12.7559160077844
"2013-04-15",0.23,1.90807046061909,6.23013976816204,6.48286011336647,0.0227585016157408,12.7532242278052
"2013-04-16",0.23,1.90768702108567,6.22859382501297,6.48127484407878,0.0227559827616005,12.7505329566325
"2013-04-17",0.38,1.59412541539117,3.5460958763775,3.84933210882046,0.0386806725145614,9.61792516347954
"2013-04-18",0.25,1.85147986085445,5.65245245288583,5.91399210233677,0.0251002439724933,12.1907297930343
"2013-04-19",0.22,1.9366359137145,6.55618658205087,6.80392049171267,0.0215526185927183,13.0418979425463
"2013-04-20",0.56,1.38548830474084,2.35932499655276,2.694509654761,0.0525790573863306,7.63410037647691
"2013-04-21",0.35,1.64065994654053,3.87345048684582,4.16881491028717,0.0358056843129707,10.082262798337
"2013-04-22",0.61,1.34303436679561,2.16234254323726,2.50349175588587,0.0555828817093137,7.25218166827211
"2013-04-23",1.2,1.05771893687576,1.12722852907733,1.50263880161984,0.0752121630254399,4.92834950637636
"2014-03-04",5,0.631875977054663,0.311858306621761,0.670519614932423,0.076979929696293,2.43956195629007
"2014-03-05",8.05,0.558621482186215,0.217149896792614,0.567922123021675,0.0732791413267351,2.09408613487376
"2014-03-06",16.2,0.481175377622565,0.132459857056412,0.471023803522919,0.0672950344501977,1.75693458647751
"2014-03-07",18.8,0.468544927538491,0.120035189095426,0.456224388699112,0.0661154887715585,1.70446403851431
"2014-03-08",16.7,0.47830295426038,0.129738955977827,0.467672852902609,0.0670226432776604,1.74504166620994
"2014-03-09",13.1,0.500976727840999,0.152997191287305,0.494861749908977,0.0690075750449042,1.84081123250471
"2014-03-10",10.2,0.528211775579243,0.18252358667163,0.528706415275051,0.0711517098247966,1.95881819543849
"2014-03-11",7.2,0.573368823933099,0.235613465422122,0.587900474255233,0.0741249793270073,2.16206039638936
"2014-03-12",7.4,0.569356427296341,0.230780766210403,0.582517678169278,0.0738813529710501,2.14370658116645
"2014-03-13",7.17,0.573715538749564,0.236238195356706,0.588449416026547,0.0741279762789946,2.1638589763892
"2014-03-14",6.93,0.578510735692686,0.242294974921391,0.595018369585352,0.0743918887615121,2.1861323215321
"2014-03-15",6.54,0.586964854576676,0.253057932883573,0.606690489689938,0.0748431328348304,2.2256145450777
"2014-03-16",6.41,0.58987320633555,0.256875918277137,0.610770546607711,0.0749862733933998,2.23935542071193
"2014-03-17",4,0.67103348431635,0.370750110465367,0.731313203634541,0.0780163374861458,2.63820605417391
"2014-03-18",2,0.830904869772977,0.659256615366969,1.02170367934833,0.0776666613498291,3.5387594043636
"2014-03-19",1,1.05129742085844,1.23171440010844,1.57874894305157,0.0670937823804902,5.06055620986107
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,1.04929817064074,1.22902602620677,1.57547669102377,0.0669886998556688,5.05043406857133
"2014-03-29",2,0.828947134499883,0.657500234806312,1.01916537155006,0.0775020936644921,3.53012840626554
"2014-03-30",3,0.728977617534583,0.466799210552818,0.828765881108346,0.0786109594042288,2.94871804718779
"2014-03-31",4,0.668998526768736,0.369498102872486,0.729030721963165,0.0777919264340314,2.63004720893822
"2014-04-01",8,0.55616935380487,0.21675506108278,0.565642900144739,0.0729103755271106,2.085439276696
"2014-04-02",14.6,0.487784957646445,0.141225748823601,0.479493716789402,0.0677424582656415,1.78627171909154
"2014-04-03",8.58,0.54670804212177,0.20576628097699,0.553263614324558,0.0722806779674611,2.0429193099618
"2014-04-04",7.82,0.55887844317729,0.220282016225915,0.569349656364924,0.0730563160769713,2.0980238882399
"2014-04-05",11.2,0.514562429618125,0.169700366160996,0.512302140884109,0.069942558147752,1.90113226558826
"2014-04-06",10.3,0.523951958167373,0.180101763982885,0.524115455806787,0.0706526083824534,1.9421788466694
"2014-04-07",9.21,0.537266699828515,0.195204850859577,0.541141807021053,0.0716072280532363,2.00106229857643
"2014-04-08",7.38,0.566382249456527,0.229762262689202,0.579548875162417,0.0734793052745398,2.13269685509437
"2014-04-09",3,0.727404373962914,0.465671829574782,0.826909719522267,0.0784528114429828,2.94219374728328
"2014-04-10",1,1.04641591095619,1.22515620712618,1.57076386009022,0.0668368337013223,5.03584975251783
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,1.04354019649735,1.2213021478647,1.56606722941849,0.0666848747856819,5.02130852201058
"2014-04-24",3,0.725049819172,0.46398863711722,0.824134058402134,0.078215733012041,2.93243480567647
"2014-04-25",7,0.571772344214692,0.238074890716183,0.587519864447786,0.0736474892762181,2.15922882519668
"2014-04-26",8.72,0.541886401856617,0.202240652191181,0.547750155998698,0.0717845935548618,2.02327937172416
"2014-04-27",7.39,0.563841822342919,0.228497862916616,0.576856727514916,0.0731698634570861,2.12289534191822
"2014-04-28",6.4,0.584592822817738,0.254551085619268,0.60529243474549,0.0743172726930713,2.21928240437943
"2014-04-29",3,0.724266381884656,0.463429666080161,0.823211120146879,0.0781367455828946,2.92918914367291
"2014-04-30",1,1.04199444225242,1.21923338880338,1.56354496280272,0.0666030131589776,5.01349642975488
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.398922162151419,0.0745751675336639,0.3820949958009,0.0578546411055647,1.43457001247514
"2014-12-04",13,0.472680602989009,0.144940105580892,0.467092048730351,0.0650673835146602,1.73730797437751
"2014-12-05",3.89,0.638812459408044,0.356208700446897,0.697856550745696,0.0739589691661036,2.5155811023493
"2014-12-06",4.88,0.598763772342772,0.297741789168673,0.636420634551157,0.0727385664415494,2.31430319249785
"2014-12-07",1.39,0.886684219887462,0.853378874981629,1.19250176127394,0.0700438169401545,3.99626305236101
"2014-12-08",0.85,1.05284653112912,1.34935024225802,1.67300639286984,0.0600989722475831,5.23240486134254
"2014-12-09",0.07,2.5092549861502,24.8293873143178,24.9410267853891,0.00351600465673312,17.9443325134137
"2014-12-10",0.07,2.50875902274079,24.8232602153624,24.934883079311,0.0035156362834252,17.9408485417753
"2014-12-11",21,0.432403112805212,0.10568198443122,0.419721413452378,0.0613345379551355,1.56955967872964
"2014-12-12",2455.7,0.665718065646285,0.0791183609212853,0.630359248948249,0.098397331659599,2.37477851901686
"2014-12-13",3004.8,0.716696722259204,0.087479361010002,0.678923053833549,0.105856986301033,2.55740719383717
"2014-12-14",1305.6,0.543246066502174,0.0643576918389066,0.514366477840491,0.0803018171265171,1.93782293319923
"2014-12-15",876.5,0.488976196492023,0.0595709617576874,0.463190040570769,0.07222612583618,1.74478770579362
"2014-12-16",1772,0.595671994582437,0.069863111043793,0.563917555453489,0.0880739446276688,2.12459980883881
"2014-12-17",2209,0.640787003876924,0.0755600458255092,0.606677934901842,0.0947315194096678,2.28564621514552
"2014-12-18",1949.66,0.614206525431517,0.0720924531086347,0.581470918389324,0.0908126229147767,2.19072566071589
"2014-12-19",1341,0.546832005168949,0.0647242423800752,0.517754496182152,0.080833760658273,1.95059509989568
"2014-12-20",1749.17,0.592684024188327,0.0695379575288941,0.561092003184051,0.0876313472650936,2.11395083154567
"2014-12-21",1556.14,0.571314205922189,0.0671988075608966,0.540882127257987,0.0844663412026242,2.03778545809339
"2014-12-22",1194.19,0.528856101501857,0.0630562815499591,0.500792127317192,0.0781616869023019,1.88662630271284
"2014-12-23",954.9,0.498495049269378,0.0604098792432613,0.47216577281947,0.0736427239113926,1.77864437861692
"2014-12-24",785.14,0.475543964035764,0.0585151967075502,0.450541203072596,0.0702227749792454,1.6970568846915
"2014-12-25",628.72,0.453171719550959,0.0567033701794454,0.42946846372644,0.0668874405572207,1.61754410143303
"2014-12-26",522.27,0.437165859439385,0.0554063838710037,0.414393566532759,0.0645009207278113,1.56066125464327
"2014-12-27",386.78,0.415949127478426,0.0536737277382127,0.394411037312047,0.0613374244732602,1.48525997973707
"2014-12-28",341.7,0.408667528107749,0.0530936146993041,0.387555569705366,0.0602510610525385,1.45938894323704
"2014-12-29",295.1,0.401137835215968,0.0525213168978736,0.380470690574525,0.0591266200721537,1.43264745475245
"2014-12-30",361.64,0.411667502515663,0.0533479834194674,0.390382039893884,0.0606981074558405,1.47005310319172
"2014-12-31",218.29,0.389061667120421,0.0518072445658514,0.369137394376237,0.0573156911735406,1.38983725667011
"2015-01-01",78.1,0.378781171076125,0.0574920017346377,0.360441004289156,0.0555310476407851,1.35590868311399
"2015-01-02",81.5,0.378246640743562,0.0568796711804979,0.35984800878119,0.0554741653029513,1.35377238908513
"2015-01-03",78.08,0.378613850172312,0.0574900730387647,0.360285528803772,0.0555055643399659,1.35531962219295
"2015-01-04",74.5,0.3791094238775,0.0582081299230832,0.360860241739883,0.055551965500123,1.35736606916255
"2015-01-05",65.03,0.38121193918066,0.0606047080465619,0.363201819890147,0.0557735516605087,1.36579259331148
"2015-01-06",60.2,0.382704014495974,0.0621823934132058,0.364849472060527,0.0559344767164785,1.37173517465713
"2015-01-07",56,0.384318453522655,0.0638139169192442,0.36662443210566,0.0561106628680662,1.37814427986368
"2015-01-08",54.8,0.384783393564151,0.0643287141530974,0.367144386374297,0.05615919323532,1.38001317544201
"2015-01-09",51,0.386664993498189,0.0661517663409028,0.369207025065486,0.056366196140618,1.387466611111
"2015-01-10",48,0.388405789642516,0.0678156164185223,0.37111641247145,0.0565575230377542,1.39436497229676
"2015-01-11",42.3,0.392628083471423,0.0716886371682144,0.37573642413629,0.0570247657143964,1.41106654269363
"2015-01-12",35.4,0.399776436888167,0.0781331640983306,0.383590976418888,0.0578086734925604,1.43942619621285
"2015-01-13",103.5,0.376163543968189,0.0541819597910568,0.357497089399185,0.0552628007616057,1.34534119079342
"2015-01-14",30.32,0.40703113629741,0.0847602772315454,0.391646231214944,0.0585848036737392,1.46842466288139
"2015-01-15",29.3,0.408728817594256,0.0863569470144214,0.393550657146424,0.0587618390760728,1.47526104085067
"2015-01-16",27.7,0.411689549653208,0.0891004793208924,0.396871571564697,0.0590709147636174,1.48718201876742
"2015-01-17",26.6,0.413890989245614,0.0911679075208826,0.399353969924832,0.0592976666262362,1.49607984043693
"2015-01-18",26.2,0.414675714751293,0.0919519543532129,0.400251104784223,0.0593755081302943,1.49928361858357
"2015-01-19",26.4,0.41414133647801,0.091535278290523,0.399666917614928,0.0593158898905319,1.49717209187392
"2015-01-20",27.3,0.412134998756278,0.0897827079614211,0.397432918694548,0.059102167149974,1.48913746950256
"2015-01-21",28.5,0.409664812165325,0.0876178835376819,0.394686550008501,0.0588381784095909,1.47925570084668
"2015-01-22",51.2,0.385425400748794,0.0659691415100809,0.368028677534531,0.0561841601855172,1.38303251108307
"2015-01-23",93.5,0.375522529624216,0.0551574444606414,0.357051281514084,0.0551269310391954,1.34348052765324
"2015-01-24",87.4,0.375805209459598,0.0559257191791156,0.357433047384613,0.0551396183360963,1.34479046592905
"2015-01-25",83,0.376126255651133,0.0565790049448661,0.357833639109763,0.0551624541145114,1.3461909746842
"2015-01-26",80.8,0.376295182505413,0.0569409813274936,0.35804772074467,0.055173634899498,1.3469365944758
"2015-01-27",273,0.395054472407663,0.0522820307269966,0.374778076339826,0.0582101269983537,1.4111255780934
"2015-01-28",304,0.399849519513262,0.0526337159832422,0.379287653781124,0.0589267521442031,1.4281492291081
"2015-01-29",59.2,0.381103963787825,0.0624401339670237,0.363412664123617,0.0556781559057716,1.36623391693034
"2015-01-30",11,0.48342172351353,0.160868813955324,0.481776644626334,0.0655993710108599,1.7873127375821
"2015-01-31",10.5,0.488266884061634,0.166200425499715,0.4878598098307,0.0659686361332751,1.80846086699608
"2015-02-01",10.8,0.485143792942432,0.162892137299187,0.483979039904068,0.0657211605231704,1.79493369397459
"2015-02-02",9.7,0.496799943440788,0.175771019576793,0.498696074473316,0.0665949377243977,1.84601106373871
"2015-02-03",10.1,0.492178707876757,0.170737906008397,0.492869764906627,0.0662454513132663,1.8257857023795
"2015-02-04",6.26,0.552626579314636,0.242580448263716,0.573016475354803,0.0700798212269837,2.10000446684577
"2015-02-05",4.98,0.587481486452198,0.289030924124359,0.622984230684354,0.0716567428225414,2.26710298461988
"2015-02-06",32.9,0.400905148975148,0.0808727431753573,0.385194974055218,0.0578417506937367,1.44486061321439
"2015-02-07",230,0.387483534371513,0.051898815011442,0.36768254543553,0.0570723248120464,1.38431207514834
"2015-02-08",544.9,0.436274508569185,0.0556505996614912,0.413596555668512,0.0643571098029482,1.55760598199865
"2015-02-09",1373,0.544250494764744,0.0647551212651704,0.515352421579444,0.0804413064525578,1.94149830537403
"2015-02-10",1745,0.585431390159404,0.0690002370753194,0.554264862934249,0.0865489941995802,2.08818559730154
"2015-02-11",977,0.49581019054688,0.0604801213999603,0.469673500171778,0.0732330334896266,1.76919917946269
"2015-02-12",583,0.441540591153107,0.0561052467123887,0.418559747939431,0.0651414203579617,1.57633000961893
"2015-02-13",460.26,0.422934654798838,0.0546070862659151,0.401039199375132,0.0623664207976867,1.51021522400218
"2015-02-14",444,0.420328423626375,0.0544027710426902,0.398585914276919,0.0619774801415833,1.50095658383806
"2015-02-15",421,0.416661050627869,0.0541120405891234,0.395133392218641,0.0614302752361014,1.48792726011222
"2015-02-16",378,0.409830245846484,0.0535655840210653,0.388702314358995,0.0604111762148831,1.46365779740556
"2015-02-17",263,0.391639043737826,0.0521950029768683,0.371589036676751,0.0576937816216539,1.3990609194793
"2015-02-18",162,0.377279486032099,0.0519131087384041,0.358197478812114,0.0555188017853746,1.34837993795487
"2015-02-19",107,0.373067473888084,0.053873868115901,0.354575576639025,0.0548026111478214,1.3343234640914
"2015-02-20",73.9,0.375230413489004,0.0582060481765335,0.357264168837986,0.054959087132185,1.3437317760046
"2015-02-21",55.4,0.380720158760358,0.0638422672142493,0.363301255710974,0.0555575973573397,1.36552980072306
"2015-02-22",43.2,0.38818514936767,0.070684873246075,0.371447945833772,0.0563887108409111,1.39500241058037
"2015-02-23",33.3,0.398809946778214,0.0801830725096919,0.383125904417981,0.057553422532253,1.43716232792942
"2015-02-24",25.5,0.412837174579049,0.092860799606986,0.398781031358127,0.0590371046522848,1.49343502314992
"2015-02-25",21.3,0.424156418830385,0.103371350152828,0.411642379719176,0.0601828894480219,1.53943126391805
"2015-02-26",15.2,0.449873438825068,0.128245560028262,0.441640557683454,0.0626167377506824,1.6459157511347
"2015-02-27",8.46,0.510036095730007,0.192986667415684,0.51653317306351,0.0673474117105633,1.90686006175484
"2015-02-28",4.75,0.592241449034961,0.298319903163992,0.631284951520996,0.0715891681859377,2.2935550770935
"2015-03-01",3.88,0.627356177800694,0.34994476872116,0.685404800410321,0.0726207459287127,2.47062222186635
"2015-03-02",3.66,0.638071958447679,0.366630175021768,0.702639600268066,0.0728366013836617,2.52628389361311
"2015-03-03",3.65,0.638448449199795,0.367354022309706,0.703319140405316,0.0728309405972673,2.52841798292543
"2015-03-04",3.39,0.652522157426551,0.389872507622258,0.726459055869072,0.0730525061633094,2.60263051497388
"2015-03-05",3.25,0.660725411456346,0.403389289722874,0.740251213753278,0.073143125345313,2.646559144984
"2015-03-06",3.18,0.664957027140585,0.410530910014438,0.747485801804419,0.0731735944453123,2.66948813739879
"2015-03-07",3.13,0.668025639260687,0.415793825471051,0.752790514073718,0.0731876609446553,2.68624655633481
"2015-03-08",2.6,0.707398388192913,0.484710179124964,0.822521995108263,0.0732521539197713,2.90453115138716
"2015-03-09",3.01,0.675771845259621,0.429159614138107,0.766272105437076,0.0732158666509966,2.72873281465005
"2015-03-10",2.95,0.679820457861819,0.436235806807278,0.773395028732223,0.0732222960911288,2.75110119101987
"2015-03-11",3.33,0.655036575275534,0.394937710307338,0.73117666749862,0.0729917228440094,2.61728024830462
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.706479392842258,0.484040791601574,0.821430051281571,0.0731607641452083,2.90070314841828
"2015-03-15",3.25,0.659286270835542,0.40246605652125,0.738614551910344,0.0729880965180787,2.64073627237094
"2015-03-16",3.19,0.662876493067524,0.408540896090838,0.744759792376154,0.0730124363893472,2.66020814831213
"2015-03-17",3.28,0.657168965026082,0.399279823047753,0.735212327984093,0.0729356606278496,2.62978135419214
"2015-03-18",2.93,0.680057069822004,0.437881296218341,0.774507693321825,0.0731045540640626,2.75406103534525
"2015-03-19",3.05,0.67157135599115,0.423549504961261,0.759864997695233,0.0730432290917452,2.70785496652947
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.674246876449736,0.428850448381656,0.764912348741079,0.072987374151351,2.72345430612507
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.574464660723751,0.277316710775393,0.606735381972059,0.0705614276569558,2.21077712606877
"2015-04-02",3.3,0.653667866485971,0.395852501783708,0.730590184530786,0.0726720195445427,2.61407582136128
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.407844013322004,0.0912468404700323,0.393843869105195,0.058351187369931,1.47507329523573
"2015-04-08",6.74,0.534704417492419,0.226299988610981,0.550924074051881,0.0685525053336746,2.02303016237988
"2015-04-09",3.1,0.665174709249865,0.415922604861606,0.750630750973338,0.0726925006209036,2.67729856492418
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
