"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-12-14",176.18,0.000194968679618795,2.51671175968978e-05,0.000184874246795699,2.87505180143879e-05,0.000696191997729705
"2012-12-15",176,0.000194715257906667,2.51333887527577e-05,0.000184633807534593,2.87131833787028e-05,0.000695286716105855
"2012-12-16",180,0.000199364840142584,2.56881035968553e-05,0.000189036475525807,2.94004076737221e-05,0.000711873027202568
"2012-12-17",182,0.000201673326882974,2.59621606142739e-05,0.000191222190824353,2.9741656240895e-05,0.000720107543760047
"2012-12-18",180,0.000199277716454663,2.56708859380286e-05,0.000188953051268195,2.93877683883747e-05,0.00071155977958768
"2012-12-19",181,0.000200409139097538,2.58034326699462e-05,0.000190024061157126,2.95550809891203e-05,0.000715594997879614
"2012-12-20",176,0.000194502589829324,2.50914062427839e-05,0.000184430172831112,2.86823301784689e-05,0.000694522089994967
"2012-12-21",173,0.000190956223392866,2.46636020362717e-05,0.000181071498132024,2.81583283612966e-05,0.000681869561514513
"2012-12-22",453,0.000556084391200221,6.96502535289778e-05,0.000527007493795722,8.20748199235342e-05,0.00198490342902168
"2012-12-23",2194,0.00401996556271612,0.000532507724126904,0.00381370834472964,0.000592312338241644,0.0143594101362207
"2012-12-24",5713,0.0152381780878574,0.00264099610863774,0.0145563037296787,0.00221980053248089,0.0546951907860737
"2012-12-25",1959.1,0.0034542290645622,0.00045021055671735,0.00327597968756541,0.000509216484287798,0.0123358896908531
"2012-12-26",1373,0.00216788487053967,0.000273945590655822,0.00205484972680043,0.000319884857963705,0.00773895855000744
"2012-12-27",1324,0.00206829316521946,0.000260808958451246,0.00196037733469888,0.000305208349587733,0.00738323961473585
"2012-12-28",1051,0.00154110848436036,0.000192794441687859,0.00146049546548375,0.000227466490189735,0.00550079554883026
"2012-12-29",1326,0.00207141589500292,0.000261083631837848,0.00196332129072744,0.000305673223943719,0.00739434497135147
"2012-12-30",1420,0.00226228488586107,0.000286105066216094,0.00214435840707481,0.000333806269896569,0.00807603100456648
"2012-12-31",1298,0.00201450299365837,0.00025352580742626,0.00190932724043684,0.000297287860129273,0.0071910474360635
"2013-01-01",1299,0.00201605949453706,0.000253664288688491,0.00191079485599533,0.000297519516061725,0.00719658340672038
"2013-01-02",1305,0.00202758631587648,0.000255100881917676,0.00192171800371741,0.00029922105220809,0.00723772505096491
"2013-01-03",1312,0.0020411275235092,0.000256800096024086,0.00193455157741026,0.000301219548437083,0.00728606052728535
"2013-01-04",1193,0.00180687475513201,0.000226419004508371,0.00171240970413977,0.000266680609042647,0.00644954709500664
"2013-01-05",878,0.00122865432786847,0.000153072450994016,0.00116430183429693,0.000181369925824689,0.00438530822793412
"2013-01-06",644,0.000840955920363664,0.000104772699722327,0.000796909915066304,0.00012413909555056,0.00300153722274202
"2013-01-07",504,0.0006278897858507,7.83626053341749e-05,0.000595021161940842,9.26824128658015e-05,0.00224110938044371
"2013-01-08",435,0.000528511364463453,6.60511718494017e-05,0.000500857010941375,7.80101363392466e-05,0.0018864326250294
"2013-01-09",354,0.000417025069905877,5.22557951578774e-05,0.000395222421679,6.15496961374293e-05,0.00148854914655897
"2013-01-10",305,0.000352403357488889,4.42756948507886e-05,0.000333994764105845,5.20080362774764e-05,0.00125792647096512
"2013-01-11",278,0.000317732082397069,4.00047057425182e-05,0.000301145913060345,4.68883156656192e-05,0.0011341950105378
"2013-01-12",263,0.000298750187782457,3.76704561892119e-05,0.000283162311749789,4.40852205370998e-05,0.00106645573229289
"2013-01-13",244.4,0.000275545112060896,3.48261053758326e-05,0.000261178882238566,4.06581593873909e-05,0.000983648803971153
"2013-01-14",221,0.000246872048338585,3.13283756657986e-05,0.000234017628493171,3.64229642987809e-05,0.00088133553266484
"2013-01-15",198.3,0.000219604073619862,2.8023761322942e-05,0.000208190378828442,3.23945407564025e-05,0.000784043937386574
"2013-01-16",190.2,0.000209978003100011,2.68616818161225e-05,0.000199073549580302,3.0972273026673e-05,0.00074970000157205
"2013-01-17",191.9,0.000211935922382103,2.70938738657627e-05,0.000200927325984197,3.12617036582596e-05,0.000756683980525808
"2013-01-18",171.4,0.000187935217345629,2.42184305588233e-05,0.00017819939162259,2.77147712494638e-05,0.000671062306180468
"2013-01-19",152.98,0.000166763625668317,2.17092162751685e-05,0.000158154499834397,2.45849249008977e-05,0.000595543865359825
"2013-01-20",166.86,0.000182611411182499,2.35798924071619e-05,0.000173157845239276,2.69280120720467e-05,0.000652069642466747
"2013-01-21",170,0.00018619323771557,2.40027093725979e-05,0.000176548844600502,2.74575763221507e-05,0.000664845352282
"2013-01-22",164,0.000179242439104646,2.31748820847741e-05,0.000169967370136714,2.64301718908723e-05,0.000640050524614568
"2013-01-23",167,0.000182652421595381,2.35765477200751e-05,0.000173195556220148,2.69343612896875e-05,0.000652212969367176
"2013-01-24",151,0.00016433409215414,2.14109706323347e-05,0.000155852866236169,2.42261189100161e-05,0.000586874102161247
"2013-01-25",164,0.00017912447070608,2.31528879280042e-05,0.000169854587043637,2.64130126477429e-05,0.000639626843096189
"2013-01-26",155,0.000168803141953052,2.19314137181802e-05,0.000160082787982517,2.48871212032564e-05,0.000602811640999051
"2013-01-27",143,0.000155198767744371,2.03344642055981e-05,0.000147204679817337,2.28753727267686e-05,0.000554291256836852
"2013-01-28",132,0.000142871655262615,1.89011918086842e-05,0.000135537761108044,2.10519597445748e-05,0.0005103318513023
"2013-01-29",133,0.000143951999525551,1.90237778411531e-05,0.000136559814373523,2.12118736520701e-05,0.000514183297470205
"2013-01-30",272,0.000308850032016914,3.88242849072682e-05,0.000292719277138419,4.55796920058843e-05,0.00110246730163085
"2013-01-31",439,0.000531475687280398,6.61941540456138e-05,0.000503636275971381,7.84553742262552e-05,0.0018969339931444
"2013-02-01",420,0.00050479851714489,6.2900154987419e-05,0.000478360249738956,7.45163785506082e-05,0.0018017282389211
"2013-02-02",375,0.00044301634557121,5.52870745035672e-05,0.00041982507022718,6.53934546310213e-05,0.00158124484344798
"2013-02-03",218,0.000242179150077726,3.0687892621639e-05,0.000229563072503884,3.57321279805113e-05,0.000864565925937598
"2013-02-04",150,0.000162807475408106,2.12051477027211e-05,0.000154404086986131,2.40013089914335e-05,0.000581419693757919
"2013-02-05",118,0.000127199170607561,1.70879956433203e-05,0.000120706336987784,1.87332717461745e-05,0.000454447088355513
"2013-02-06",110,0.000118460022232529,1.60975407527855e-05,0.00011243940886176,1.74395208128245e-05,0.000423293686926044
"2013-02-07",103,0.000110872656165445,1.52459465773962e-05,0.000105263504704761,1.6315905536732e-05,0.000396250073020121
"2013-02-08",107,0.000115161377805938,1.57232786009366e-05,0.000109319032303123,1.69511811233428e-05,0.000411534712250353
"2013-02-09",97.4,0.000104817277285945,1.45703532683642e-05,9.95373443477373e-05,1.5418951667114e-05,0.000374669118573068
"2013-02-10",99,0.000106506500956285,1.47553554649114e-05,0.000101134197685659,1.56693036122564e-05,0.000380687992852013
"2013-02-11",96.6,0.000103916412214574,1.44672650276867e-05,9.86851013895259e-05,1.52856022148997e-05,0.000371457555060822
"2013-02-12",88.5,9.52802899453747e-05,1.35191066737752e-05,9.05213444304393e-05,1.40056568714565e-05,0.000340686494809545
"2013-02-13",85.9,9.25106076776041e-05,1.32166361105414e-05,8.79035624144889e-05,1.35950645586257e-05,0.000330819013496683
"2013-02-14",86.7,9.33351008104156e-05,1.33042856189336e-05,8.86824685796173e-05,1.37173857864902e-05,0.000333755441554539
"2013-02-15",83.8,9.02562214079882e-05,1.2969484494607e-05,8.57727420756873e-05,1.32608820878312e-05,0.000322787168715888
"2013-02-16",80.4,8.66631341677833e-05,1.25813420341537e-05,8.23776193346602e-05,1.27279959896243e-05,0.00030998854805784
"2013-02-17",78.7,8.48625317401513e-05,1.23869523373705e-05,8.06763191258811e-05,1.24609274018764e-05,0.000303575032519363
"2013-02-18",73.4,7.93104306990763e-05,1.17950931909055e-05,7.54319650656749e-05,1.16370391274678e-05,0.00028380324793778
"2013-02-19",84.5,9.09137437327333e-05,1.30336976609339e-05,8.63930300440073e-05,1.33586559346155e-05,0.000325126606938561
"2013-02-20",80.5,8.66918973570874e-05,1.25777747334609e-05,8.24037779610144e-05,1.2732522090381e-05,0.000310088307108359
"2013-02-21",71.4,7.71791007618017e-05,1.15653620482202e-05,7.34185544306198e-05,1.13208244315454e-05,0.000276212711288616
"2013-02-22",67.9,7.35342702277883e-05,1.11813339161934e-05,6.99770446377596e-05,1.07796389204924e-05,0.000263236370197441
"2013-02-23",67.5,7.31043892275796e-05,1.11348427623589e-05,6.95709775921779e-05,1.07158527392554e-05,0.000261705466029536
"2013-02-24",62.2,6.7622074149223e-05,1.05636897557491e-05,6.43964046807081e-05,9.90136077731335e-06,0.000242192348297506
"2013-02-25",38.6,4.35470500986218e-05,8.12390249988558e-06,4.17068804279805e-05,6.31634042658353e-06,0.000156591549445774
"2013-02-26",29.2,3.40157243618243e-05,7.16637249340088e-06,3.27480503716911e-05,4.89146606090994e-06,0.000122764142432441
"2013-02-27",26.4,3.11652265177431e-05,6.87527236210442e-06,3.00730140097679e-05,4.46441196714601e-06,0.000112658339580701
"2013-02-28",25.9,3.06500176238376e-05,6.82130960820179e-06,2.95895657948456e-05,4.3872231230762e-06,0.000110831880549379
"2013-03-01",25.1,2.98294118056989e-05,6.73582288823178e-06,2.88199014002394e-05,4.26419953453144e-06,0.00010792367437407
"2013-03-02",24.8,2.95175247927081e-05,6.70250265010207e-06,2.85272651209793e-05,4.21747183004292e-06,0.000106818058589351
"2013-03-03",22.9,2.75741715627422e-05,6.49982680195122e-06,2.67061738397461e-05,3.92578109964513e-06,9.99349878405495e-05
"2013-03-04",22.7,2.73639406045449e-05,6.47671448504773e-06,2.65090090101908e-05,3.8942695529303e-06,9.91899510638732e-05
"2013-03-05",21.6,2.62335638194875e-05,6.35696997902309e-06,2.54504633269263e-05,3.72446692924568e-06,9.51881011870261e-05
"2013-03-06",28.4,3.31459179931826e-05,7.06833563049261e-06,3.19294149268693e-05,4.76173248483171e-06,0.000119674238000289
"2013-03-07",33.1,3.78935294433071e-05,7.54526349571801e-06,3.63879847965335e-05,5.47234498285016e-06,0.000136513905861389
"2013-03-08",40,4.48573516201556e-05,8.23999894373319e-06,4.29369970001864e-05,6.51263100433888e-06,0.000161237918499714
"2013-03-09",43.5,4.83872604437383e-05,8.59155393435295e-06,4.62597357453176e-05,7.03923537751589e-06,0.000173778317420377
"2013-03-10",37.3,4.21102015438817e-05,7.96302185502763e-06,4.03517609565376e-05,6.1026566495771e-06,0.000151480094571633
"2013-03-11",34.4,3.91734039649246e-05,7.66832621183088e-06,3.75899038895569e-05,5.66395060807208e-06,0.000141053431305495
"2013-03-12",31.3,3.60346053147855e-05,7.35242570072148e-06,3.46401172353465e-05,5.19461152565904e-06,0.000129914830283208
"2013-03-13",29.6,3.43090493894208e-05,7.17740422991786e-06,3.30193719386377e-05,4.93639713535521e-06,0.000123793676618634
"2013-03-14",24.3,2.89326173493625e-05,6.62803109069009e-06,2.79757453699768e-05,4.1305113346028e-06,0.000104737480499666
"2013-03-15",14.2,1.85282347820045e-05,5.50028612499745e-06,1.82537873432911e-05,2.56356853931417e-06,6.79556957184466e-05
"2013-03-16",12.6,1.6833700286316e-05,5.30025106607011e-06,1.66781577325097e-05,2.30708449650188e-06,6.19838412328528e-05
"2013-03-17",12.5,1.67237481495628e-05,5.28613630947599e-06,1.65757492674465e-05,2.29049257191454e-06,6.15958774681752e-05
"2013-03-18",12.5,1.67201163096158e-05,5.28472810459278e-06,1.65720665795694e-05,2.29001450501946e-06,6.15822861433147e-05
"2013-03-19",12.5,1.67164851291648e-05,5.28332074181445e-06,1.65683847510819e-05,2.28953648068767e-06,6.15686977792808e-05
"2013-03-20",14.8,1.91369111424141e-05,5.56523215424377e-06,1.88188946152089e-05,2.65596560383004e-06,7.00983818681958e-05
"2013-03-21",12.5,1.67092247464019e-05,5.28050854115099e-06,1.65610236714143e-05,2.28858055978067e-06,6.15415299310912e-05
"2013-03-22",12.6,1.681177493593e-05,5.29178623971503e-06,1.66559388238853e-05,2.30419539069183e-06,6.19018250821373e-05
"2013-03-23",12.5,1.67019670005784e-05,5.27769970464385e-06,1.65536660267243e-05,2.28762480932696e-06,6.15143739184097e-05
"2013-03-24",12.5,1.66983391163012e-05,5.27629654706086e-06,1.65499884919586e-05,2.2871469980617e-06,6.150080034876e-05
"2013-03-25",12.5,1.66947118909973e-05,5.27489422945119e-06,1.65463118152922e-05,2.28666922945963e-06,6.14872297360377e-05
"2013-03-26",12.5,1.66910853245803e-05,5.27349275145993e-06,1.65426359965113e-05,2.28619150353746e-06,6.14736620795955e-05
"2013-03-27",12.5,1.66874594169629e-05,5.27209211273174e-06,1.65389610354007e-05,2.28571382031176e-06,6.14600973787839e-05
"2013-03-28",12.5,1.6683834168058e-05,5.27069231291161e-06,1.6535286931746e-05,2.28523617979912e-06,6.14465356329535e-05
"2013-03-29",12.5,1.66802095777787e-05,5.26929335164433e-06,1.65316136853327e-05,2.28475858201613e-06,6.14329768414564e-05
"2013-03-30",12.6,1.67825782862986e-05,5.28054717392081e-06,1.66263619547705e-05,2.30034566052966e-06,6.17926368338321e-05
"2013-03-31",31.2,3.57844649176589e-05,7.30381468130535e-06,3.44001721557006e-05,5.15842386395791e-06,0.000129014358685092
"2013-04-01",19.7,2.41421695898975e-05,6.10496355246056e-06,2.34864348695882e-05,3.41172849081758e-06,8.77693118702799e-05
"2013-04-02",0.23,1.07650883279035e-06,3.51712773675253e-06,3.65962503887453e-06,1.28249500872081e-08,7.1961495031542e-06
"2013-04-03",0.23,1.07629261115197e-06,3.51625452897355e-06,3.65872970406588e-06,1.2823537831708e-08,7.19463135814696e-06
"2013-04-04",2.54,5.15236738432541e-06,3.64226736431032e-06,6.05746790007927e-06,5.22934706171989e-07,2.13102864481533e-05
"2013-04-05",0.22,1.0453260633509e-06,3.54115181629259e-06,3.67478377752952e-06,1.16184424396953e-08,7.04049608553607e-06
"2013-04-06",0.23,1.07564415602877e-06,3.51363642281175e-06,3.65604521567358e-06,1.28192986865323e-08,7.1900786437385e-06
"2013-04-07",0.23,1.07542807423966e-06,3.51276422621879e-06,3.65515089129371e-06,1.28178848457879e-08,7.18856164567287e-06
"2013-04-08",0.23,1.07521202740383e-06,3.51189228222429e-06,3.65425681932582e-06,1.28164706091367e-08,7.18704493424216e-06
"2013-04-09",0.23,1.07499601551768e-06,3.51102059074911e-06,3.65336299969187e-06,1.28150559767407e-08,7.18552850940617e-06
"2013-04-10",0.23,1.07478003857759e-06,3.51014915171409e-06,3.65246943231386e-06,1.28136409487618e-08,7.18401237112472e-06
"2013-04-11",0.23,1.07456409657993e-06,3.50927796504006e-06,3.65157611711372e-06,1.28122255253619e-08,7.18249651935746e-06
"2013-04-12",0.23,1.07434818952114e-06,3.50840703064808e-06,3.65068305401365e-06,1.28108097067029e-08,7.18098095406446e-06
"2013-04-13",0.23,1.07413231739757e-06,3.50753634845903e-06,3.64979024293565e-06,1.28093934929469e-08,7.17946567520537e-06
"2013-04-14",0.23,1.07391648020562e-06,3.50666591839386e-06,3.6488976838018e-06,1.28079768842559e-08,7.17795068274005e-06
"2013-04-15",0.23,1.07370067794167e-06,3.50579574037357e-06,3.64800537653423e-06,1.28065598807919e-08,7.1764359766282e-06
"2013-04-16",0.23,1.07348491060211e-06,3.50492581431918e-06,3.64711332105509e-06,1.2805142482717e-08,7.17492155682967e-06
"2013-04-17",0.38,1.48206436670706e-06,3.29681861216242e-06,3.57873847270837e-06,3.59615660441706e-08,8.94182103182201e-06
"2013-04-18",0.25,1.13245247241109e-06,3.45730671512454e-06,3.61727670935169e-06,1.53524939386609e-08,7.45642574175881e-06
"2013-04-19",0.22,1.04239338163566e-06,3.52886438485536e-06,3.66220704673991e-06,1.16006869520479e-08,7.01979551406045e-06
"2013-04-20",0.56,1.89824329415195e-06,3.23248694219404e-06,3.69171999928734e-06,7.20380264101891e-08,1.04594025061239e-05
"2013-04-21",0.35,1.40490708705804e-06,3.31685920175471e-06,3.56978155329582e-06,3.06606251643021e-08,8.63350293220904e-06
"2013-04-22",0.61,2.00437023183959e-06,3.22712145873058e-06,3.73625908272751e-06,8.29529580502757e-08,1.08232949293348e-05
"2013-04-23",1.2,3.10536396486459e-06,3.30943763267584e-06,4.41160711435371e-06,2.20815882765663e-07,1.4469173643481e-05
"2014-03-04",5,7.72970344154771e-06,3.81494520058854e-06,8.20242889983958e-06,9.41691168968458e-07,2.98430247936441e-05
"2014-03-05",8.05,1.10020723463767e-05,4.27677586839025e-06,1.11852488384544e-05,1.44323560770545e-06,4.12431098526405e-05
"2014-03-06",16.2,1.90712602928005e-05,5.25001180403131e-06,1.86689053079049e-05,2.66722109659107e-06,6.96356430005149e-05
"2014-03-07",18.8,2.15511313130695e-05,5.52112288576814e-06,2.09844374177655e-05,3.04103938925408e-06,7.83983053793647e-05
"2014-03-08",16.7,1.95425178692595e-05,5.30087853944832e-06,1.91081928381445e-05,2.73841336787325e-06,7.12989699130799e-05
"2014-03-09",13.1,1.60564610725086e-05,4.90360791159194e-06,1.58604741145205e-05,2.2117143986746e-06,5.89985766893344e-05
"2014-03-10",10.2,1.31816335436578e-05,4.55491366128276e-06,1.31939773793952e-05,1.77560555866856e-06,4.88827111116242e-05
"2014-03-11",7.2,1.01001437481593e-05,4.15043471233704e-06,1.03561251534671e-05,1.30574407823955e-06,3.80856438031332e-05
"2014-03-12",7.4,1.03080598301599e-05,4.17822972000448e-06,1.05463410808739e-05,1.33760395107917e-06,3.88112869864511e-05
"2014-03-13",7.17,1.006414190164e-05,4.14410027292892e-06,1.0322604191433e-05,1.30035605057002e-06,3.79585043859622e-05
"2014-03-14",6.93,9.80856875357044e-06,4.1080774713266e-06,1.0088453381739e-05,1.26130408749993e-06,3.70655682903974e-05
"2014-03-15",6.54,9.39184311963633e-06,4.04910172619302e-06,9.707466907205e-06,1.19754182325181e-06,3.56113700667998e-05
"2014-03-16",6.41,9.25076572332527e-06,4.02849106296466e-06,9.57849106696361e-06,1.17598229610214e-06,3.51189919225822e-05
"2014-03-17",4,6.56697202793818e-06,3.62829227117789e-06,7.1568907726753e-06,7.63495589927552e-07,2.58184215347552e-05
"2014-03-18",2,4.06576509592717e-06,3.22585970260871e-06,4.99937755705972e-06,3.80036767509564e-07,1.73157782470871e-05
"2014-03-19",1,2.57209249486046e-06,3.01349865565509e-06,3.86254948149006e-06,1.64150896480221e-07,1.2381100142743e-05
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,2.56720115167043e-06,3.00692131017811e-06,3.85454362632939e-06,1.63893802751989e-07,1.23563354252359e-05
"2014-03-29",2,4.05618554954363e-06,3.21726542059328e-06,4.98695716620092e-06,3.79231508598162e-07,1.72735452405339e-05
"2014-03-30",3,5.35052542289942e-06,3.42619716085441e-06,6.08294796707341e-06,5.76986078410126e-07,2.16429016436604e-05
"2014-03-31",4,6.54705721056264e-06,3.61603968016195e-06,7.13455359630374e-06,7.6129942366112e-07,2.57385761772648e-05
"2014-04-01",8,1.08857416946231e-05,4.24248403811616e-06,1.10711646738769e-05,1.42705366518336e-06,4.08176990174799e-05
"2014-04-02",14.6,1.74237745263416e-05,5.04461149590479e-06,1.71276097743364e-05,2.4197739190701e-06,6.38059767709595e-05
"2014-04-03",8.58,1.14763486492206e-05,4.31939060496969e-06,1.16139614636796e-05,1.51729661356275e-06,4.28844144541744e-05
"2014-04-04",7.82,1.06926436832248e-05,4.21450699725069e-06,1.08929823312363e-05,1.39773713966034e-06,4.01400736602411e-05
"2014-04-05",11.2,1.40999339839144e-05,4.65009457015337e-06,1.40379980167569e-05,1.91655160917353e-06,5.2094435771138e-05
"2014-04-06",10.3,1.32035184229088e-05,4.53854007363561e-06,1.32076385416433e-05,1.78043616751609e-06,4.89426440407866e-05
"2014-04-07",9.21,1.21062750579426e-05,4.39856707657733e-06,1.21935931696768e-05,1.61353160206402e-06,4.50901025558179e-05
"2014-04-08",7.38,1.02264989733831e-05,4.1485472855574e-06,1.04642332677605e-05,1.3267295022781e-06,3.85076019251841e-05
"2014-04-09",3,5.3389781825946e-06,3.41792244783267e-06,6.06932417463236e-06,5.75825309318159e-07,2.15950148064432e-05
"2014-04-10",1,2.56014944740894e-06,2.99745345415904e-06,3.84301326695298e-06,1.63522248719769e-07,1.23206536009303e-05
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,2.55311375662337e-06,2.98802415593686e-06,3.8315225429557e-06,1.63150467738807e-07,1.22850771892395e-05
"2014-04-24",3,5.32169630045559e-06,3.40556820838919e-06,6.04895147040715e-06,5.7408520901689e-07,2.15233864547462e-05
"2014-04-25",7,9.79224269380072e-06,4.07729952810552e-06,1.00619366404595e-05,1.26129585672642e-06,3.69792154204411e-05
"2014-04-26",8.72,1.1560742317672e-05,4.31465351074612e-06,1.16858411402066e-05,1.5314707761359e-06,4.31651567071175e-05
"2014-04-27",7.39,1.01944243559994e-05,4.13130790722225e-06,1.04297376321272e-05,1.32293244055296e-06,3.8382566034851e-05
"2014-04-28",6.4,9.15365281761705e-06,3.98580374444803e-06,9.47777082556803e-06,1.16367236476543e-06,3.4749897435267e-05
"2014-04-29",3,5.3159460537782e-06,3.40146549155321e-06,6.04217731921265e-06,5.73505459738528e-07,2.14995640538294e-05
"2014-04-30",1,2.54933193160094e-06,2.98296275318835e-06,3.82535159370396e-06,1.62950185999819e-07,1.22659642118257e-05
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,3.83567408134161e-05,7.17047244716548e-06,3.67387929549782e-05,5.5627781160925e-06,0.000137935254966762
"2014-12-04",13,1.50339158995248e-05,4.60991490668908e-06,1.48561682745839e-05,2.06951071258622e-06,5.52562170177713e-05
"2014-12-05",3.89,6.07972537838991e-06,3.39012028377713e-06,6.64166160142011e-06,7.038845519605e-07,2.39413650194048e-05
"2014-12-06",4.88,7.14885224693003e-06,3.55484442592524e-06,7.59845083082503e-06,8.68451446361217e-07,2.7631283558348e-05
"2014-12-07",1.39,3.01539883680944e-06,2.90213540440845e-06,4.0554104192875e-06,2.38202101015678e-07,1.35903252698378e-05
"2014-12-08",0.85,2.18950015107013e-06,2.80610941104522e-06,3.47918489709104e-06,1.24981851500139e-07,1.08813116592663e-05
"2014-12-09",0.07,4.29738060001118e-07,4.25231106261865e-06,4.27143057417899e-06,6.02155232606056e-10,3.07316820523905e-06
"2014-12-10",0.07,4.29653120704567e-07,4.25126172820134e-06,4.27037839560565e-06,6.02092144545442e-10,3.07257153602001e-06
"2014-12-11",21,2.22161648696759e-05,5.42976754885029e-06,2.15645998946407e-05,3.15126826565996e-06,8.06414097481662e-05
"2014-12-12",2455.7,0.00399969279899583,0.000475350084041463,0.00378725391268948,0.000591179838990359,0.0142678785991504
"2014-12-13",3004.8,0.00526880313954397,0.000643105399579584,0.00499110963751563,0.000778208696116994,0.0188008046273227
"2014-12-14",1305.6,0.00173527262313007,0.000205575608596067,0.00164302352527578,0.000256505391264472,0.00618992256339651
"2014-12-15",876.5,0.00104857771063476,0.000127746060339586,0.000993280973241784,0.000154884238163884,0.00374158396920941
"2014-12-16",1772,0.00258244977075933,0.00030288141249689,0.00244478299314422,0.000381831847345591,0.00921089515588459
"2014-12-17",2209,0.00346314275594572,0.000408365375331736,0.00327879979274336,0.000511977885325056,0.0123528084759767
"2014-12-18",1949.66,0.00292977515010252,0.000343882177878776,0.00277362577034423,0.000433177693337839,0.0104497971542556
"2014-12-19",1341,0.00179408777260225,0.000212352186320879,0.00169868808346064,0.000265205511442564,0.00639965983155297
"2014-12-20",1749.17,0.00253639112231347,0.000297587670573602,0.00240119307697658,0.000375018327065637,0.00904665201594489
"2014-12-21",1556.14,0.00217512726671623,0.000255841631636205,0.00205926520103091,0.000321583184799033,0.00775832749781963
