"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"651",2017-07-12,17,3.46528595214794e-05,4.48913362778863e-05,4.71939142841225e-05,3.58358739108411e-06,0.000117377965048167
"652",2017-07-13,21,4.41541604042703e-05,5.88467984397309e-05,6.17024487818635e-05,4.36639629150387e-06,0.000151211069760414
"653",2017-07-14,20,4.25580563834875e-05,5.7249456040853e-05,5.99775674599799e-05,4.1468106759686e-06,0.000146263634331557
"654",2017-07-15,17,3.62983454911046e-05,4.88621162970414e-05,5.11874470360123e-05,3.53303482709682e-06,0.000124782608617305
"655",2017-07-16,24,5.32485424131338e-05,7.44565887798131e-05,7.77460111938306e-05,4.87578695615574e-06,0.000185686602144094
"656",2017-07-17,31,7.09435051571123e-05,0.000102475437769008,0.000106723511593337,6.16088315021482e-06,0.000250356022531566
"657",2017-07-18,19,4.26151727219331e-05,5.99244479879797e-05,6.254284004854e-05,3.86667630862266e-06,0.000148916212103244
"658",2017-07-19,13,2.87543619023981e-05,3.97739332180073e-05,4.15687302811198e-05,2.67939318344203e-06,9.98679715480747e-05
"659",2017-07-20,18,4.12329705146388e-05,5.90258199150301e-05,6.15162641485269e-05,3.63395178510717e-06,0.000145033901154807
"660",2017-07-21,20,4.66841753304378e-05,6.807620669426e-05,7.08462915219415e-05,3.99143809280007e-06,0.000165310625068469
"661",2017-07-22,21,4.97250556283928e-05,7.35262267884027e-05,7.64375502175295e-05,4.15488218986562e-06,0.000176956086990183
"662",2017-07-23,28,6.82894699780519e-05,0.000104373176058719,0.000108246031257001,5.40012119101062e-06,0.000245855652770283
"663",2017-07-24,21,5.07458043513918e-05,7.64827665221167e-05,7.93997181819835e-05,4.10770054259244e-06,0.000181809104707866
"664",2017-07-25,11,2.56628374983385e-05,3.71805717947922e-05,3.87128287640025e-05,2.21765294048026e-06,9.06612600173392e-05
"665",2017-07-26,16,3.86535459947376e-05,5.80429563734752e-05,6.02727393277279e-05,3.14817862834314e-06,0.000138306686176626
"666",2017-07-27,17,4.15807355055629e-05,6.32405195526722e-05,6.56098462530742e-05,3.31521072019281e-06,0.00014944463623603
"667",2017-07-28,18,4.45372247339179e-05,6.85681931495632e-05,7.1076315454499e-05,3.47907488932054e-06,0.000160745787448179
"668",2017-07-29,17,4.2200746808187e-05,6.51569896922657e-05,6.75269881327624e-05,3.2807598773597e-06,0.000152462220573927
"669",2017-07-30,26,6.68094055735111e-05,0.000107529648594803,0.000111133981787772,4.84092836654225e-06,0.000244762033432201
"670",2017-07-31,23,5.89810303142215e-05,9.45835355971891e-05,9.77768041515689e-05,4.30039132139497e-06,0.000215821635784261
"671",2017-08-01,17,4.2965512524114e-05,6.76479142340627e-05,7.00157251423535e-05,3.23180031267143e-06,0.000156259035542375
"672",2017-08-02,11,2.71226651393518e-05,4.1549861049351e-05,4.30846320929347e-05,2.13649736733442e-06,9.77247891039876e-05
"673",2017-08-03,7.8,1.88563413402968e-05,2.83420971019749e-05,2.94288520588482e-05,1.53333614103174e-06,6.74926677448248e-05
"674",2017-08-04,12,3.00084569740589e-05,4.67293851783729e-05,4.84008416357329e-05,2.29962937544845e-06,0.000108730131790856
"675",2017-08-05,18,4.64018206447081e-05,7.48986924907375e-05,7.73950922534959e-05,3.34577389647952e-06,0.000170157919548511
"676",2017-08-06,20,5.20482398140995e-05,8.50810860590727e-05,8.78472141777558e-05,3.67270129866587e-06,0.00019165251134489
"677",2017-08-07,19,4.93792982967482e-05,8.06699088272011e-05,8.3295718735857e-05,3.48795088216265e-06,0.00018178955016734
"678",2017-08-08,13,3.29925280002926e-05,5.24685151888325e-05,5.42692075623187e-05,2.43987180851861e-06,0.000120391755342091
"679",2017-08-09,15,3.84696798622984e-05,6.20298538967786e-05,6.41016163427869e-05,2.77881622582789e-06,0.000141021562264223
"680",2017-08-10,10,2.49594905902356e-05,3.91159151539101e-05,4.04976059758299e-05,1.89221772736298e-06,9.06318860255914e-05
"681",2017-08-11,19,4.94948966263307e-05,8.16812805238055e-05,8.42875574547215e-05,3.43594711234124e-06,0.000182811598116138
"682",2017-08-12,15,3.84404672598042e-05,6.23286998538536e-05,6.43877671018911e-05,2.75044677339991e-06,0.000141171891781963
"683",2017-08-13,26,6.89500701051291e-05,0.000117139131664545,0.00012066908399085,4.5527557756723e-06,0.000257019831195713
"684",2017-08-14,31,8.29553970626788e-05,0.00014321954448216,0.000147400637149671,5.32656627006087e-06,0.00031076741064327
"685",2017-08-15,24,6.30396472880398e-05,0.000106435355003463,0.000109682216334598,4.2074441149248e-06,0.000234532568544071
"686",2017-08-16,17,4.35344569947638e-05,7.13958944001721e-05,7.370227303621e-05,3.0548569300101e-06,0.00016047198329302
"687",2017-08-17,19,4.88315616639706e-05,8.07541755100233e-05,8.33203509125095e-05,3.37781771696956e-06,0.000180481825103939
"688",2017-08-18,24,6.23511979687497e-05,0.000105035367655399,0.00010825381964438,4.17778402279839e-06,0.000231806708133287
"689",2017-08-19,27,7.03324870802553e-05,0.000119499733401984,0.000123100108154005,4.64322744494863e-06,0.000262181173723742
"690",2017-08-20,30,7.82457682275746e-05,0.000133905408470981,0.000137882971795023,5.10156382510334e-06,0.00029233211439614
"691",2017-08-21,28,7.22874212494482e-05,0.000122645339921632,0.000126350942766178,4.78415431632539e-06,0.000269348236428652
"692",2017-08-22,17,4.22280669766258e-05,6.84932998832421e-05,7.07545068261771e-05,3.01969988292575e-06,0.000155098999690733
"693",2017-08-23,15,3.66924002731323e-05,5.87269062349265e-05,6.07171847083343e-05,2.68414112563703e-06,0.000134177620815673
"694",2017-08-24,15,3.64136747901557e-05,5.8061377389773e-05,6.00437556010707e-05,2.68089462519643e-06,0.000132991824766331
"695",2017-08-25,21,5.16966922232276e-05,8.43480978668365e-05,8.71005371670649e-05,3.65962861322159e-06,0.000190242172470187
"696",2017-08-26,25,6.16993743969155e-05,0.000101682685782572,0.000104935942367442,4.29329004801479e-06,0.000227788885734733
"697",2017-08-27,29,7.15851787756127e-05,0.000118885486492779,0.000122631971245124,4.91576976409174e-06,0.000264938424177183
"698",2017-08-28,28,6.82918500993361e-05,0.000112438688802539,0.000116042921122196,4.75990569912163e-06,0.000252049405084462
"699",2017-08-29,21,4.97598850295288e-05,7.94782331489386e-05,8.21826893596278e-05,3.65280337562031e-06,0.000181839222874442
"700",2017-08-30,20,4.67250756251122e-05,7.38607440130119e-05,7.64258542960319e-05,3.49096560951669e-06,0.000170159332434104
"701",2017-08-31,18,4.12825495250089e-05,6.42689074649851e-05,6.65688979554136e-05,3.16496972454914e-06,0.000149566625798172
"702",2017-09-01,21,4.80745614170223e-05,7.5237203976598e-05,7.79020396542749e-05,3.6531314733081e-06,0.000174484815715519
"703",2017-09-02,22,4.98866519314509e-05,7.7775853999069e-05,8.05513426999599e-05,3.81532454764837e-06,0.000180827799039639
"704",2017-09-03,26,5.88282548706246e-05,9.22521291856892e-05,9.55067302520063e-05,4.45513124836242e-06,0.000213660063801428
"705",2017-09-04,29,6.5187542864361e-05,0.000102301157429663,0.000105904968291914,4.93047596188177e-06,0.000236816450207169
"706",2017-09-05,28,6.19138392670041e-05,9.60130222622427e-05,9.94754489820567e-05,4.77795575144618e-06,0.00022401637680173
"707",2017-09-06,30,6.56617192281429e-05,0.000101471958048927,0.000105156309368967,5.09689570080987e-06,0.000237295148989199
"708",2017-09-07,29,6.2375851648111e-05,9.51860795926892e-05,9.87288899884545e-05,4.94541076473527e-06,0.000224444217248665
"709",2017-09-08,29,6.13997027658279e-05,9.27531210220902e-05,9.62746653472456e-05,4.95106762610745e-06,0.000220156122810087
"710",2017-09-09,32,6.70863597334423e-05,0.000101120657827901,0.000104976530258198,5.42953303122605e-06,0.000240361263224693
"711",2017-09-10,32,6.59677301556272e-05,9.83540106997546e-05,0.000102185688587639,5.4369594770295e-06,0.000235447748062812
"712",2017-09-11,30,6.05232508129652e-05,8.87414918221333e-05,9.23138856910036e-05,5.12814164672665e-06,0.000214736754789779
"713",2017-09-12,22,4.26957323764863e-05,6.0351251773129e-05,6.29615318220822e-05,3.84133420567622e-06,0.00014948454256723
"714",2017-09-13,18,3.38195807996748e-05,4.65244166629799e-05,4.86464809906682e-05,3.17933965345926e-06,0.000117219166390682
"715",2017-09-14,21,3.91271241157741e-05,5.37983777416698e-05,5.62546700695772e-05,3.68131358686108e-06,0.000135589240161957
"716",2017-09-15,27,5.0190083346503e-05,6.9496139646075e-05,7.26258265797848e-05,4.66904718443507e-06,0.000174384464297128
"717",2017-09-16,28,5.11439440777102e-05,7.01033141470441e-05,7.33235247566634e-05,4.83597072591186e-06,0.000177025336756942
"718",2017-09-17,30,5.39369860422944e-05,7.3351744488881e-05,7.6773476247701e-05,5.16487858504541e-06,0.000186139210607659
"719",2017-09-18,29,5.09363357916964e-05,6.81408076891758e-05,7.14233310840203e-05,5.00719039750474e-06,0.000174687881759504
"720",2017-09-19,27,4.61841369767529e-05,6.05814133868639e-05,6.36139534066651e-05,4.68335321350394e-06,0.000157197759505248
"721",2017-09-20,29,4.87636044398621e-05,6.3403992100063e-05,6.66328683029465e-05,5.01385664291203e-06,0.000165411320793722
"722",2017-09-21,22,3.54706276316155e-05,4.45114595802311e-05,4.69406975603946e-05,3.85405833614936e-06,0.000118653626068043
"723",2017-09-22,23,3.63491500974196e-05,4.50875683643621e-05,4.76045045083087e-05,4.02059571170929e-06,0.00012103217400856
"724",2017-09-23,21,3.22007984704683e-05,3.90849027201138e-05,4.13608206165628e-05,3.68144286958126e-06,0.000106290287810879
"725",2017-09-24,23,3.46525118609669e-05,4.16862918818197e-05,4.41562696454203e-05,4.01566452069238e-06,0.000113970368009202
"726",2017-09-25,24,3.53879149314787e-05,4.20331149469911e-05,4.45859498496573e-05,4.18000742827209e-06,0.000115789583800178
"727",2017-09-26,19,2.68555752923692e-05,3.08885375446217e-05,3.28854169722026e-05,3.32737142988258e-06,8.67200872161667e-05
"728",2017-09-27,21,2.91451120861518e-05,3.32068442388619e-05,3.5393260999813e-05,3.66141930968443e-06,9.37466695577715e-05
"729",2017-09-28,21,2.83929372924298e-05,3.18205552438113e-05,3.39837354701816e-05,3.65364735666797e-06,9.07037615021643e-05
"730",2017-09-29,19,2.48263902375115e-05,2.71828365813993e-05,2.91159373285798e-05,3.3035989281176e-06,7.85416414665101e-05
"731",2017-09-30,21,2.69076246748177e-05,2.91549522776331e-05,3.12706612318306e-05,3.63430462750985e-06,8.4752512497183e-05
