"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"863",2018-02-09,1.8,1.82874272285932e-06,2.36313184784001e-06,3.17141061490499e-06,1.22791680759824e-07,6.79621610201578e-06
"864",2018-02-10,1.2,9.06630707155123e-07,1.28056347451427e-06,1.65509852713813e-06,5.5379504191975e-08,3.42578710535364e-06
"865",2018-02-11,0.5,1.98388306314687e-07,3.41318848546502e-07,4.11272529690371e-07,9.55699432578739e-09,7.77375079356948e-07
"866",2018-02-12,0.2,4.00784348546247e-08,8.55939653425179e-08,9.7339327861609e-08,1.4305706717391e-09,1.62759330577667e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,2.68215778672511e-07,4.4712357004254e-07,5.44195335786445e-07,1.34538883366198e-08,1.04505103234609e-06
"877",2018-02-23,0.1,1.17082627729019e-08,2.99157216796673e-08,3.28377526757102e-08,3.1759057678369e-10,4.86835788645487e-08
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,9.99611331255458e-06,1.06734555664326e-05,1.57347452940495e-05,8.00455188879113e-07,3.58944444799707e-05
"881",2018-02-27,2.9,4.05595385793379e-06,4.82632643280054e-06,6.73041929713261e-06,2.95198427550784e-07,1.48465622864245e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00101677630070814,0.000669501262940898,0.00135319056274653,0.000109412274108449,0.00340970842498938
"884",2018-03-02,12.1,4.66166220586401e-05,4.19249817286348e-05,6.82973768119014e-05,4.24268210727794e-06,0.000162785757845121
"885",2018-03-03,0.2,3.90263675847866e-08,8.47343841740228e-08,9.60063067180348e-08,1.35945613922234e-09,1.58873766809208e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,4.34542572084524e-07,6.86788582224129e-07,8.51034969516975e-07,2.32895797507651e-08,1.67669915919957e-06
"889",2018-03-07,1.4,1.14308427245938e-06,1.5998271805776e-06,2.07539317035217e-06,7.05317672985064e-08,4.31185033463982e-06
"890",2018-03-08,1.3,1.00427313012183e-06,1.42965122619933e-06,1.84200813806245e-06,6.08108451058514e-08,3.80031726671657e-06
"891",2018-03-09,0.9,5.30725336647013e-07,8.19557214962929e-07,1.02393598223719e-06,2.92523891424555e-08,2.03905521932803e-06
"892",2018-03-10,0.6,2.62285979931452e-07,4.43812115205548e-07,5.37578254281027e-07,1.29086859421703e-08,1.02470056282563e-06
"893",2018-03-11,0.1,1.14470096513333e-08,2.96517772050222e-08,3.24731214335733e-08,3.03815172293169e-10,4.76698064300931e-08
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.08401669663996e-05,1.16307937829597e-05,1.71014568639702e-05,8.6456661456922e-07,3.89577939981024e-05
"896",2018-03-14,1.6,1.42557393847478e-06,1.95254184149747e-06,2.55555149844822e-06,9.00552871098508e-08,5.35572820428916e-06
"897",2018-03-15,5.4,1.15322292492194e-05,1.23087873110137e-05,1.81494197002583e-05,9.23764778961453e-07,4.14075673237075e-05
"898",2018-03-16,3.1,4.44257243418359e-06,5.30914973958019e-06,7.38831780420108e-06,3.22035987789962e-07,1.62744530122423e-05
"899",2018-03-17,1.7,1.57620545042927e-06,2.13768840388001e-06,2.80944195073037e-06,1.00628723102115e-07,5.91073237253669e-06
"900",2018-03-18,2.4,2.85216542546598e-06,3.60130720010194e-06,4.88373541997645e-06,1.9602668442487e-07,1.05542536736727e-05
"901",2018-03-19,3.2,4.67218176170262e-06,5.56534752215557e-06,7.75710696609365e-06,3.39719465474943e-07,1.71054337170047e-05
"902",2018-03-20,3,4.17565409092393e-06,5.04553276544112e-06,6.98430553746717e-06,2.99545061096492e-07,1.53274160655494e-05
"903",2018-03-21,47,0.00045453166706031,0.000330981718948939,0.000621210939312773,4.67194598989413e-05,0.00154194505822449
"904",2018-03-22,54.9,0.000590171749168344,0.000420094093201543,0.000801486726390081,6.13313914688305e-05,0.00199662196910395
"905",2018-03-23,175,0.00414638553282168,0.00252863905684432,0.0054213766845143,0.000459922866697917,0.013796167274173
"906",2018-03-24,290,0.00964600859501071,0.00559906540073206,0.01248240522973,0.00108896553568263,0.0319468809099697
"907",2018-03-25,196,0.00500011391814352,0.00302174616230083,0.00652482585421878,0.000556477317966398,0.0166222320876072
"908",2018-03-26,136,0.00270464967856803,0.00170774927816612,0.00356389989353954,0.000296044686175589,0.00903022153031857
"909",2018-03-27,93.3,0.00143325518735795,0.000951860840271581,0.00191150111524277,0.00015366956708856,0.00481080688894202
"910",2018-03-28,66.1,0.000800711784371796,0.000559300448721819,0.00108186299393524,8.39495515888924e-05,0.00270291335102679
"911",2018-03-29,49.2,0.000485666946216897,0.000355276428213402,0.000664629618823987,4.98071056043158e-05,0.00164849007712174
"912",2018-03-30,37.7,0.000309142227620335,0.000236243465457411,0.000428540916824577,3.10027728086904e-05,0.00105509636017189
"913",2018-03-31,30.4,0.000214397021539584,0.000169976266983946,0.000300628973031662,2.10758793969746e-05,0.00073528159281924
"914",2018-04-01,23.4,0.000137338357698721,0.000113974610051443,0.000195500514477488,1.31495236294084e-05,0.000473975726318101
"915",2018-04-02,17.9,8.69863166614928e-05,7.57458797785705e-05,0.000125931784002505,8.08517014579435e-06,0.000302292217007626
"916",2018-04-03,13.9,5.64800454862838e-05,5.15293324606556e-05,8.32004943596804e-05,5.09104476990894e-06,0.000197661699587401
"917",2018-04-04,10.6,3.55317082232141e-05,3.41142661954294e-05,5.34092744400582e-05,3.09003724493007e-06,0.000125350252595985
"918",2018-04-05,8.3,2.33678817351339e-05,2.3518173705116e-05,3.58263971215191e-05,1.96180475909026e-06,8.30745788338611e-05
"919",2018-04-06,51.6,0.000520560302726094,0.000382524149429509,0.000713302985444303,5.32659929339859e-05,0.00176790831769198
"920",2018-04-07,45.9,0.000426519414100024,0.000319597249930811,0.000587778357497846,4.32144658799277e-05,0.00145205853018744
"921",2018-04-08,319,0.0110802206701572,0.00655244255640438,0.0143929738558239,0.00124280608410213,0.0367595169174839
"922",2018-04-09,363,0.0137299459982158,0.00805170153402911,0.0178041959988469,0.0015445382094962,0.0455150267242994
"923",2018-04-10,230,0.00639366197890649,0.00390777563119053,0.00836371818908399,0.000708609124086597,0.0212780531991142
"924",2018-04-11,146,0.00298018488686606,0.00191611381341966,0.00394356454821657,0.000323856397200607,0.0099687325162958
"925",2018-04-12,91.9,0.00136659376579644,0.000932881736771919,0.00183532204480593,0.000144778642701576,0.00460102721821872
"926",2018-04-13,51.5,0.000513826039985749,0.000381644345347523,0.000706265596092742,5.22944452707464e-05,0.00174735878416725
"927",2018-04-14,28.3,0.000186223897658282,0.000152349443438468,0.000263815574090764,1.79811451790633e-05,0.000641403934773212
"928",2018-04-15,15.2,6.46739832934921e-05,5.89678505264203e-05,9.52479196189418e-05,5.83213145177475e-06,0.000226315864394885
"929",2018-04-16,11.5,4.01503909711767e-05,3.85479193801007e-05,6.03513217850814e-05,3.4917551473781e-06,0.000141643776239442
"930",2018-04-17,7.1,1.75935346172231e-05,1.85052773773838e-05,2.75043049283411e-05,1.42632591517414e-06,6.30127711490237e-05
"931",2018-04-18,2,1.99436567598564e-06,2.70324808725109e-06,3.55358784934503e-06,1.27403472837159e-07,7.47801680400295e-06
"932",2018-04-19,0.2,3.65091842286683e-08,8.27306617300637e-08,9.28833878930464e-08,1.19289468711323e-09,1.4953278503565e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
