"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"477",2018-01-20,16,3.21700711499536e-06,9.80143693784009e-07,2.06164743972384e-06,9.91110837771359e-07,7.40196685581644e-06
"478",2018-01-21,16,3.22322755952772e-06,9.8168183190666e-07,2.06546412841494e-06,9.93120433297289e-07,7.41593842699699e-06
"479",2018-01-22,16,3.22945781108957e-06,9.83230761746201e-07,2.06929085759998e-06,9.95130998727395e-07,7.42994009873109e-06
"480",2018-01-23,17,3.64527178592996e-06,1.07519279848024e-06,2.31946878061046e-06,1.13222794758363e-06,8.35390144671713e-06
"481",2018-01-24,21,5.50935430879969e-06,1.46251468803109e-06,3.43326924008273e-06,1.75184797840402e-06,1.24798262707859e-05
"482",2018-01-25,29,1.02131419158918e-05,2.35144735900981e-06,6.21981240807517e-06,3.33124663833155e-06,2.28408282725249e-05
"483",2018-01-26,30,1.09063140396771e-05,2.47830964867071e-06,6.62964956366256e-06,3.56457282707349e-06,2.43659630017318e-05
"484",2018-01-27,40,1.86516125243791e-05,3.85518453993819e-06,1.1200217929297e-05,6.17760804107658e-06,4.13888560337717e-05
"485",2018-01-28,37,1.61842544439233e-05,3.42273912010821e-06,9.74554237666231e-06,5.3443068079085e-06,3.59687991558429e-05
"486",2018-01-29,32,1.2378676257637e-05,2.74781930589533e-06,7.50057849335226e-06,4.05999220099233e-06,2.76062676328591e-05
"487",2018-01-30,28,9.65049500694507e-06,2.25425818038234e-06,5.88946747867843e-06,3.14051116052474e-06,2.16075937877669e-05
"488",2018-01-31,26,8.40313908377479e-06,2.02397512728593e-06,5.15192654548248e-06,2.72076121962956e-06,1.88629756415101e-05
"489",2018-02-01,23,6.66370075111822e-06,1.69371449812607e-06,4.12113836034909e-06,2.13693319366867e-06,1.50308187820761e-05
"490",2018-02-02,20,5.10063506792829e-06,1.3840832446194e-06,3.19149139226865e-06,1.61454051338844e-06,1.15801545092625e-05
"491",2018-02-03,19,4.62628182423723e-06,1.2869396061745e-06,2.9085186999503e-06,1.45657549502427e-06,1.05311783496682e-05
"492",2018-02-04,18,4.17176218136204e-06,1.19182169456311e-06,2.63677265070925e-06,1.30560992371507e-06,9.52479718952648e-06
"493",2018-02-05,16,3.31771689103171e-06,1.00608191911011e-06,2.12393615560112e-06,1.02337497227532e-06,7.62916410093269e-06
"494",2018-02-06,14,2.55172513156982e-06,8.29617682802123e-07,1.66073208616055e-06,7.7233204086073e-07,5.92219992027981e-06
"495",2018-02-07,13,2.20503989737071e-06,7.45626357077033e-07,1.44966207110899e-06,6.59628801626006e-07,5.14665231399742e-06
"496",2018-02-08,11,1.5777010598364e-06,5.84005670759026e-07,1.06409244894107e-06,4.57979669292824e-07,3.7357015304784e-06
"497",2018-02-09,10,1.3018436013991e-06,5.07757208800739e-07,8.92494921306476e-07,3.70598530490568e-07,3.11098465915393e-06
"498",2018-02-10,9.4,1.14900596965834e-06,4.6368404805811e-07,7.96657550428398e-07,3.22661144700223e-07,2.76326678903557e-06
"499",2018-02-11,9.3,1.12620422176126e-06,4.5705237589137e-07,7.82346713825633e-07,3.15522929322376e-07,2.71135821153439e-06
"500",2018-02-12,10,1.30943712591261e-06,5.10234081248877e-07,8.97425018103093e-07,3.72897915107143e-07,3.12858946447531e-06
"501",2018-02-13,8.9,1.03268758611612e-06,4.29250652224888e-07,7.23359908634518e-07,2.86413156538988e-07,2.49786833952613e-06
"502",2018-02-14,7.8,7.86911682013153e-07,3.52198006725286e-07,5.66462542210383e-07,2.1101402059632e-07,1.93292086842202e-06
"503",2018-02-15,7.9,8.09668934888054e-07,3.59662948940165e-07,5.81156894490422e-07,2.17901907602371e-07,1.98557056535866e-06
"504",2018-02-16,8.9,1.03871914056003e-06,4.3135371681767e-07,7.27345106555796e-07,2.88201990916437e-07,2.51199090821513e-06
"505",2018-02-17,8,8.3440279147383e-07,3.67790135403319e-07,5.9714448595665e-07,2.25383821317071e-07,2.04282158169935e-06
"506",2018-02-18,8.7,9.94934657689941e-07,4.18212382283429e-07,6.99687279311691e-07,2.74605252842746e-07,2.4119426282066e-06
"507",2018-02-19,7.9,8.15992553069643e-07,3.62015142041691e-07,5.85413199851901e-07,2.1973561641531e-07,2.00053351392077e-06
"508",2018-02-20,7.1,6.53853091579582e-07,3.08096017996363e-07,4.80438723212888e-07,1.7087250118239e-07,1.62478108628998e-06
"509",2018-02-21,6.2,4.91893079836407e-07,2.50402253512987e-07,3.73648781267745e-07,1.23192604025786e-07,1.24543616900786e-06
"510",2018-02-22,5.8,4.2752651323544e-07,2.26099474110245e-07,3.30486641344684e-07,1.0465935335491e-07,1.09317781052776e-06
"511",2018-02-23,5.8,4.28363299893192e-07,2.26469372775684e-07,3.31083802571741e-07,1.04884828080465e-07,1.09522498747325e-06
"512",2018-02-24,5.9,4.45167052371206e-07,2.32966331417813e-07,3.42443196726486e-07,1.09677851194685e-07,1.13515434613334e-06
"513",2018-02-25,5.6,3.9891212884428e-07,2.1509209755193e-07,3.11204099841574e-07,9.64857623589961e-08,1.02527790961745e-06
"514",2018-02-26,6.3,5.13892026890242e-07,2.58804931050203e-07,3.88491231576858e-07,1.29502896844036e-07,1.2976243912099e-06
"515",2018-02-27,8.2,8.9557500129273e-07,3.88196261317843e-07,6.36904763413712e-07,2.43798788240682e-07,2.18482384754263e-06
"516",2018-02-28,8.1,8.7471993987098e-07,3.81683067695067e-07,6.23616520470165e-07,2.37392908902317e-07,2.13693007225374e-06
"517",2018-03-01,16,3.47357701011906e-06,1.05067218147759e-06,2.22244950003618e-06,1.0721469166079e-06,7.98502543521396e-06
"518",2018-03-02,19,4.87051499016949e-06,1.35473681811107e-06,3.0620032528115e-06,1.53350759605805e-06,1.10870176366095e-05
"519",2018-03-03,26,8.91073234296437e-06,2.1638810969346e-06,5.47008665250277e-06,2.88106362857612e-06,2.0016549206419e-05
"520",2018-03-04,30,1.16949558107897e-05,2.69730714150128e-06,7.1240130843748e-06,3.81353198306211e-06,2.61583967614226e-05
"521",2018-03-05,29,1.09937207786857e-05,2.56696699628627e-06,6.70880240315843e-06,3.57786667102657e-06,2.46142725787751e-05
"522",2018-03-06,27,9.62523332894801e-06,2.30758436242773e-06,5.89697453962838e-06,3.11890268025078e-06,2.15977047103393e-05
"523",2018-03-07,23,7.10736254565237e-06,1.81707613651341e-06,4.39988454961166e-06,2.27669726685394e-06,1.6040413373585e-05
"524",2018-03-08,20,5.44126767663044e-06,1.47964736009023e-06,3.40598615363293e-06,1.72159321229642e-06,1.23562548281759e-05
"525",2018-03-09,18,4.44245447286415e-06,1.26919373278033e-06,2.8078818082483e-06,1.39031702930494e-06,1.01428659275979e-05
"526",2018-03-10,17,3.98030521423127e-06,1.16910416362422e-06,2.53037729108293e-06,1.23754963264886e-06,9.11712679118836e-06
"527",2018-03-11,16,3.54024649992772e-06,1.07143381063152e-06,2.26538739198437e-06,1.09257003280707e-06,8.13885074717251e-06
"528",2018-03-12,15,3.12281245677236e-06,9.76231494120145e-07,2.01318406095205e-06,9.55584292464043e-07,7.20912176408018e-06
"529",2018-03-13,16,3.55370384890232e-06,1.07574884677374e-06,2.27411327273201e-06,1.09666014078579e-06,8.17001879986988e-06
"530",2018-03-14,16,3.56044802193356e-06,1.07792709503395e-06,2.27849372613745e-06,1.09870580230366e-06,8.18565371949151e-06
"531",2018-03-15,18,4.49316452825282e-06,1.28525332546613e-06,2.84064428903011e-06,1.40578988333863e-06,1.02600793309707e-05
"532",2018-03-16,22,6.63812209972049e-06,1.73574708929833e-06,4.12550319884865e-06,2.11715230427848e-06,1.50140630621603e-05
"533",2018-03-17,21,6.08121756993925e-06,1.62290024126499e-06,3.79330004762074e-06,1.93160200752708e-06,1.37826314293206e-05
"534",2018-03-18,29,1.12643381628619e-05,2.6552145368806e-06,6.88357138699653e-06,3.66030601337639e-06,2.52397768271521e-05
"535",2018-03-19,32,1.35717331131829e-05,3.10527690184092e-06,8.25786614319684e-06,4.43103322406388e-06,3.03370895250633e-05
"536",2018-03-20,28,1.05833636546157e-05,2.52839171975286e-06,6.48050386573634e-06,3.43139552026212e-06,2.37405424958391e-05
"537",2018-03-21,33,1.44269555347002e-05,3.27890181520145e-06,8.76996601088718e-06,4.71511770152418e-06,3.22319202588847e-05
"538",2018-03-22,152,0.000213707025665204,4.91117205555842e-05,0.000130113152088712,6.97256915800444e-05,0.00047786713980725
"539",2018-03-23,805,0.00295118418847986,0.000879648904728161,0.00188209766378718,0.000914278361507312,0.00677185484045163
"540",2018-03-24,276,0.000568693013086022,0.000145593250087276,0.000352138030547382,0.000182121472671485,0.00128363597634793
"541",2018-03-25,156,0.000224369486246182,5.21871915389815e-05,0.000136842061056687,7.30653727611317e-05,0.000502192660644112
"542",2018-03-26,115,0.000134489658444722,2.98490219207371e-05,8.14891304279708e-05,4.4111369545926e-05,0.000299927968900514
"543",2018-03-27,87,8.33906211190083e-05,1.79053440047938e-05,5.03099141601247e-05,2.74802910671668e-05,0.000185526675939393
"544",2018-03-28,70,5.71052290625823e-05,1.20935411355006e-05,3.43924299797222e-05,1.88536113836279e-05,0.000126925802761446
"545",2018-03-29,58,4.09703822540953e-05,8.67544987331098e-06,2.46746001341815e-05,1.35268339264563e-05,9.10626424335951e-05
"546",2018-03-30,50,3.14365539912233e-05,6.71970650393462e-06,1.89550641593243e-05,1.03658905605911e-05,6.99178041405141e-05
"547",2018-03-31,44,2.49728277757366e-05,5.42116517113512e-06,1.50873425201655e-05,8.21692653119855e-06,5.56024770992166e-05
"548",2018-04-01,41,2.19887284594098e-05,4.83161504375674e-06,1.33055377122608e-05,7.22258854886307e-06,4.90012854212808e-05
"549",2018-04-02,37,1.82381878698281e-05,4.09084528201447e-06,1.10665948766322e-05,5.97261460471721e-06,4.07056262157273e-05
"550",2018-04-03,33,1.47788582407691e-05,3.40859617201074e-06,9.00258883236861e-06,4.81913667130457e-06,3.30562548299389e-05
"551",2018-04-04,30,1.23904758065565e-05,2.93697966717968e-06,7.57805511996546e-06,4.02255575258405e-06,2.77759336752853e-05
"552",2018-04-05,28,1.09032017345566e-05,2.64238810775714e-06,6.69110401997224e-06,3.52650659294228e-06,2.44880201128059e-05
"553",2018-04-06,37,1.83731740223722e-05,4.14424765055516e-06,1.11570709229762e-05,6.01176813563568e-06,4.10243801202216e-05
"554",2018-04-07,407,0.00107572533987335,0.000303996865228448,0.000678418557053043,0.000337500884657087,0.00245303291265837
"555",2018-04-08,670,0.00230757411954155,0.00070131946986929,0.00147800181506442,0.00071138274527067,0.00530780287072439
"556",2018-04-09,285,0.000615668199233324,0.000165251416951285,0.000384443584235972,0.00019532615750767,0.00139618920702057
"557",2018-04-10,158,0.000235801927301642,5.72787707010078e-05,0.000144759786491204,7.62368571103108e-05,0.000529705097058196
"558",2018-04-11,104,0.00011656768367068,2.65313380757537e-05,7.08743641050127e-05,3.80890305122738e-05,0.000260458396968304
"559",2018-04-12,60,4.46506003003974e-05,9.72723574321837e-06,2.69880442500214e-05,1.46842627143933e-05,9.9440672606643e-05
"560",2018-04-13,32,1.42150292705485e-05,3.34593818265654e-06,8.68486756721186e-06,4.62020616619254e-06,3.1847555933353e-05
"561",2018-04-14,21,6.40841817606808e-06,1.73725883423377e-06,4.00904134808104e-06,2.02891967955192e-06,1.45477721140746e-05
"562",2018-04-15,14,2.90425695181692e-06,9.45905955932805e-07,1.89100568816155e-06,8.78583713506014e-07,6.74204896514549e-06
"563",2018-04-16,10,1.47742387120067e-06,5.7199911560097e-07,1.01046019323461e-06,4.21784813404967e-07,3.52584005375281e-06
"564",2018-04-17,4.3,2.48455660700243e-07,1.54522947906159e-07,2.08565812527761e-07,5.44288720091414e-08,6.65314573221873e-07
"565",2018-04-18,0.1,1.1085963350905e-11,2.23716411370773e-10,2.23803706033003e-10,8.20376523262373e-15,3.66675321908249e-11
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,2.24657846288252e-08,2.71239776826817e-08,2.99356680077634e-08,2.38671952874957e-09,7.61888778278019e-08
"574",2018-04-27,1.3,1.58980146571105e-08,2.12083224611598e-08,2.30246454532925e-08,1.46016590068973e-09,5.58822036316916e-08
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,1.31116223640296e-08,1.85136424643659e-08,1.9934942852354e-08,1.10443328500597e-09,4.700373889547e-08
"577",2018-04-30,2.4,6.86558140450581e-08,6.07609572796186e-08,7.20432217317379e-08,1.08166756364361e-08,2.07401346727298e-07
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,3.09965116717089e-08,3.429193801582e-08,3.84882324140836e-08,3.71391171369258e-09,1.01777394252372e-07
"585",2018-05-08,1,8.47881896067902e-09,1.36650495012086e-08,1.44770705521124e-08,5.78577706013588e-10,3.17349977395473e-08
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,7.02780353550101e-08,6.20762932054355e-08,7.36440132003077e-08,1.10961537610623e-08,2.12150388072052e-07
"590",2018-05-13,10,1.55455992262955e-06,6.05002531014549e-07,1.0649964604275e-06,4.42915140075707e-07,3.71342005956744e-06
"591",2018-05-14,0.8,4.86789001712139e-09,9.3109910069757e-09,9.70705824682392e-09,2.48880565534724e-10,1.91325254183097e-08
"592",2018-05-15,2.7,9.2630931334614e-08,7.59790930228276e-08,9.21972170213759e-08,1.58366425535939e-08,2.72177604076407e-07
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,3.62096961612816e-08,3.84924214984799e-08,4.35711249472733e-08,4.57262156595188e-09,1.17134648094287e-07
"595",2018-05-18,4.6,3.0554221019482e-07,1.82251384871111e-07,2.50780609947e-07,6.90357557174027e-08,8.07977400261436e-07
"596",2018-05-19,5.3,4.15925028203265e-07,2.28785223356834e-07,3.27616618350097e-07,9.93268656204079e-08,1.07480499880108e-06
"597",2018-05-20,8.8,1.21186678943333e-06,5.05046942313374e-07,8.49651180150118e-07,3.35729543193335e-07,2.93279103121706e-06
"598",2018-05-21,11,1.91527516415724e-06,7.1209579335087e-07,1.29349392774788e-06,5.55092138231275e-07,4.53841371533082e-06
"599",2018-05-22,4.3,2.65725735972726e-07,1.64804018697464e-07,2.2272273430338e-07,5.83352761318528e-08,7.10955550165661e-07
"600",2018-05-23,0.5,1.43713786464363e-09,4.08893082297901e-09,4.16843840289646e-09,3.59841921015999e-11,6.09758581819327e-09
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,3.67787725718488e-08,3.90493572124253e-08,4.42134808053481e-08,4.65189540852773e-09,1.1892079890225e-07
"603",2018-05-26,4.5,2.95727178881452e-07,1.78646712109644e-07,2.44364636261799e-07,6.6205987816797e-08,7.8496883664138e-07
"604",2018-05-27,4.3,2.68270398980335e-07,1.66377866553922e-07,2.24852361841431e-07,5.88950789959932e-08,7.17758120882262e-07
"605",2018-05-28,4.9,3.57192262042228e-07,2.055076492925e-07,2.87731841934367e-07,8.27817613371967e-08,9.34711244654841e-07
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,3.00257150251109e-07,1.81422668639656e-07,2.48136661629261e-07,6.72094389620811e-08,7.97044738866256e-07
"612",2018-06-04,7.5,8.94636625217232e-07,4.07261010532308e-07,6.48289194072435e-07,2.37923270554843e-07,2.20575538233263e-06
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.24019177070901e-11,2.4465037348629e-10,2.44750273725002e-10,9.5378495689353e-15,4.12995067401245e-11
"619",2018-06-11,7.7,9.57568532795745e-07,4.30679703477228e-07,6.90618925959514e-07,2.5616983474241e-07,2.35462825836879e-06
"620",2018-06-12,2.2,6.0997425947751e-08,5.67427174041832e-08,6.63508919789208e-08,9.0792795077436e-09,1.87703086085e-07
"621",2018-06-13,0.6,2.440359003379e-09,5.88179078197079e-09,6.04057176689442e-09,8.27772517062327e-11,1.00945976170036e-08
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,8.1935443001472e-10,2.85784730131243e-09,2.89494256617446e-09,1.40619051519612e-11,3.54076315168799e-09
"625",2018-06-17,8.7,1.2471744478311e-06,5.27613033010877e-07,8.79095497291841e-07,3.43253969511202e-07,3.02735310214159e-06
"626",2018-06-18,10,1.66240904683053e-06,6.5621148735175e-07,1.1441538451739e-06,4.71016269742957e-07,3.98138442583464e-06
"627",2018-06-19,0.5,1.51694991218368e-09,4.28884201405743e-09,4.37328648807687e-09,3.84274436893341e-11,6.43112167877636e-09
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,9.16515185092429e-07,4.23860237248597e-07,6.68334260765331e-07,2.41824373665372e-07,2.26772899733278e-06
"641",2018-07-03,1,9.46618081760281e-09,1.51064457684789e-08,1.602151160897e-08,6.56456803049842e-10,3.53218776777683e-08
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,5.74192409059076e-08,5.49610289708648e-08,6.37866095882791e-08,8.26364072312102e-09,1.78584715763021e-07
"646",2018-07-08,8.7,1.29659534039245e-06,5.5382756272941e-07,9.17125862910783e-07,3.55328269294305e-07,3.15351488695104e-06
"647",2018-07-09,7.3,9.02447295851353e-07,4.21459994162691e-07,6.60687274515264e-07,2.36927179562083e-07,2.23791397782011e-06
"648",2018-07-10,0.7,3.85754124836589e-09,8.13081070229329e-09,8.41666374087112e-09,1.66393790223372e-10,1.55245391174554e-08
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,4.0838907423201e-07,2.33916050456802e-07,3.2822563149379e-07,9.49371474344729e-08,1.06732395150889e-06
"654",2018-07-16,6.2,6.48218031169099e-07,3.30605503628765e-07,4.92814262602993e-07,1.62164818312865e-07,1.64202537519373e-06
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,8.75078516007701e-10,3.03145415310383e-09,3.07133998893655e-09,1.52101546117724e-11,3.78008422152117e-09
"658",2018-07-20,5.5,5.05946778575386e-07,2.75483898524275e-07,3.9656164740548e-07,1.21618336543888e-07,1.30381051175498e-06
"659",2018-07-21,3.8,2.26755824384966e-07,1.51753809905893e-07,1.98427990819226e-07,4.68642918335089e-08,6.21362124937694e-07
"660",2018-07-22,8.6,1.29907006845149e-06,5.62350199310179e-07,9.23403759357945e-07,3.53855454840574e-07,3.16830265130335e-06
"661",2018-07-23,15,3.99618691772618e-06,1.35797930221295e-06,2.63066164528982e-06,1.19361983355732e-06,9.33412111639577e-06
"662",2018-07-24,7.6,1.00912553210487e-06,4.64875481727811e-07,7.34717637498633e-07,2.66783666131042e-07,2.49467430259041e-06
"663",2018-07-25,0.8,5.60894743559401e-09,1.05987677553005e-08,1.10604814088731e-08,2.9285467943781e-10,2.19751776085897e-08
"664",2018-07-26,4.5,3.31700296899294e-07,2.01948498793128e-07,2.75240220936922e-07,7.38341373748302e-08,8.8251476394708e-07
"665",2018-07-27,10,1.78590347443737e-06,7.22198651278176e-07,1.23911690282927e-06,5.01086256088704e-07,4.2966533508602e-06
"666",2018-07-28,6.4,7.08820214375265e-07,3.57172499703266e-07,5.35984875980882e-07,1.78568747588483e-07,1.79008457917968e-06
"667",2018-07-29,10,1.79242752058582e-06,7.25903925032721e-07,1.24426569448234e-06,5.0261157209949e-07,4.31356491539399e-06
"668",2018-07-30,23,9.27292150838808e-06,2.79098882515172e-06,5.92642985614374e-06,2.86575615931888e-06,2.13033730320075e-05
"669",2018-07-31,19,6.43452147038742e-06,2.04013911123444e-06,4.16210001204214e-06,1.96138985806387e-06,1.48822848683366e-05
"670",2018-08-01,20,7.11766992367216e-06,2.22710782602951e-06,4.58953538274047e-06,2.17747869102637e-06,1.64333665109835e-05
"671",2018-08-02,17,5.20176664122768e-06,1.71226524764457e-06,3.39602329602282e-06,1.56875189012548e-06,1.20937008808756e-05
"672",2018-08-03,12,2.61505174065201e-06,9.8193301808509e-07,1.77142999721881e-06,7.55186485410316e-07,6.20712478595616e-06
"673",2018-08-04,12,2.61979062495987e-06,9.84640810057957e-07,1.77515488840847e-06,7.5629351865948e-07,6.21938795323798e-06
"674",2018-08-05,19,6.49238660023149e-06,2.07361467664739e-06,4.20696578005495e-06,1.97500295225048e-06,1.50310100161759e-05
"675",2018-08-06,24,1.0182119669817e-05,3.07306219516731e-06,6.51147853193008e-06,3.14455381294882e-06,2.34001218235164e-05
"676",2018-08-07,11,2.21067101775887e-06,8.64425028756102e-07,1.5168045756668e-06,6.28691602501434e-07,5.28524463714018e-06
"677",2018-08-08,4.7,3.73484075811641e-07,2.22793543781502e-07,3.06556933673497e-07,8.43825618398744e-08,9.87663952777888e-07
"678",2018-08-09,9.1,1.50800388625184e-06,6.42967477665574e-07,1.0659615407843e-06,4.13598507467933e-07,3.66633346102466e-06
"679",2018-08-10,4.6,3.57765393669581e-07,2.16079451563647e-07,2.9559567221798e-07,8.01067742705692e-08,9.49583284622967e-07
"680",2018-08-11,3.1,1.49754001773412e-07,1.13202838092531e-07,1.41221744309248e-07,2.77675100339598e-08,4.27484097145485e-07
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,1.19489019917219e-06,5.39684294358585e-07,8.63195248414485e-07,3.19004071076134e-07,2.94091384075964e-06
"683",2018-08-14,2.1,6.17082704266458e-08,5.9145211948533e-08,6.86191469923555e-08,8.86677790818834e-09,1.92020067660052e-07
"684",2018-08-15,3.3,1.7359880939683e-07,1.26617732097795e-07,1.6003636681026e-07,3.32823255910446e-08,4.89488585949696e-07
"685",2018-08-16,0.8,5.85280989834975e-09,1.10403981263191e-08,1.15229877074548e-08,3.06502758429233e-10,2.29201137081467e-08
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,9.30196572523076e-10,3.20722283777235e-09,3.24981888033881e-09,1.63107897029683e-11,4.01705119765743e-09
"689",2018-08-20,5,4.36531173387859e-07,2.52876425974866e-07,3.52874139964263e-07,1.00693041754664e-07,1.14456713751804e-06
"690",2018-08-21,6.8,8.41659581457381e-07,4.16074278989941e-07,6.3110695827106e-07,2.14340317707298e-07,2.11552065499274e-06
"691",2018-08-22,5.3,4.96665232392318e-07,2.79162994457523e-07,3.95403188970717e-07,1.16937451374573e-07,1.29114428594343e-06
"692",2018-08-23,0.4,9.37508904465056e-10,3.23085307732947e-09,3.27380471467733e-09,1.64539891267795e-11,4.04851002007052e-09
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,1.2820072797271e-10,9.37573844052751e-10,9.40355830645928e-10,5.61234672370195e-13,5.34361465285154e-10
"696",2018-08-27,10,1.88916287217597e-06,7.83428338321137e-07,1.32220564722287e-06,5.24479054879156e-07,4.5674036162899e-06
"697",2018-08-28,7.2,9.60971738595041e-07,4.63820646199924e-07,7.13214229286172e-07,2.47957725624519e-07,2.40147999765244e-06
"698",2018-08-29,3.6,2.16290804125693e-07,1.50584614296942e-07,1.93768831552965e-07,4.32255014828493e-08,6.00399067813e-07
"699",2018-08-30,3.6,2.16690650413721e-07,1.50905157964019e-07,1.94159812460249e-07,4.32948900179322e-08,6.01564724316839e-07
"700",2018-08-31,6.9,8.83805082742548e-07,4.36330366292876e-07,6.62327915998181e-07,2.25239516293787e-07,2.22073344994959e-06
"701",2018-09-01,7.3,9.9628373148785e-07,4.78905188272537e-07,7.38149560308234e-07,2.57633676627417e-07,2.48730841593381e-06
"702",2018-09-02,10,1.90968139747306e-06,7.96252056525732e-07,1.33912743245058e-06,5.28936602084598e-07,4.62199582012993e-06
"703",2018-09-03,9.1,1.57783016370311e-06,6.859989365969e-07,1.12336732907658e-06,4.28928925892139e-07,3.8516824869892e-06
"704",2018-09-04,8.8,1.47551388071816e-06,6.51704605834471e-07,1.05677475278458e-06,3.98174785369076e-07,3.6139919019352e-06
"705",2018-09-05,2.2,7.16559339537707e-08,6.68845586683449e-08,7.81388845018487e-08,1.06235777769655e-08,2.20780929073363e-07
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,8.99974588152358e-07,4.4714977185806e-07,6.7631749284127e-07,2.28545416474713e-07,2.26489779451114e-06
"711",2018-09-11,0.9,8.30519669379149e-09,1.4293356554744e-08,1.50408021422954e-08,5.08335704979362e-10,3.17051452912056e-08
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,1.48420799893192e-07,1.15250361464676e-07,1.42425353231162e-07,2.6815176105259e-08,4.27678344583418e-07
"716",2018-09-16,3.8,2.52004001285848e-07,1.71191960033184e-07,2.22471397838855e-07,5.14341404480665e-08,6.93907506957064e-07
"717",2018-09-17,10,1.96174461661451e-06,8.29766862891406e-07,1.3826887151031e-06,5.39962823140246e-07,4.76171256688017e-06
"718",2018-09-18,5.5,5.64833823091749e-07,3.15533954312353e-07,4.48302287834964e-07,1.33530855220538e-07,1.46584356911642e-06
"719",2018-09-19,2,5.8895370370673e-08,5.84742858353349e-08,6.72446002855705e-08,8.10837559880793e-09,1.85702078712526e-07
"720",2018-09-20,4.1,3.00063155010592e-07,1.95819771603949e-07,2.58777861998505e-07,6.33054837038076e-08,8.15640856229472e-07
"721",2018-09-21,3.3,1.85884862439034e-07,1.36896744729768e-07,1.7240717978643e-07,3.53217253797994e-08,5.25866816623467e-07
"722",2018-09-22,1.6,3.49303895193848e-08,4.00547148839849e-08,4.46343701851129e-08,3.98711096382170e-09,1.16233496489163e-07
"723",2018-09-23,4.2,3.18067654875483e-07,2.05135848171606e-07,2.72468282232835e-07,6.7739953762933e-08,8.61367916887941e-07
"724",2018-09-24,6.3,7.62109606300036e-07,3.99356470765292e-07,5.86608582659295e-07,1.87614557013739e-07,1.94401101296237e-06
"725",2018-09-25,1,1.11203774953484e-08,1.76946476176663e-08,1.87725755847715e-08,7.74840487090954e-10,4.14565178242359e-08
"726",2018-09-26,0.6,2.99454938979159e-09,7.13439408919431e-09,7.33144243022166e-09,1.03727906170361e-10,1.23606822713512e-08
